HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
57,NaN,642,549,487,10,583,23,609,695,770,571,130,729,123,74,108,16,19,653,630,665,696,680,646,360,218,561,631,549,684,659,653,616,652,567,527,462,584,563
55,NaN,632,547,461,11,568,21,586,707,755,546,122,705,114,73,110,16,17,642,621,646,700,695,647,368,234,569,634,550,690,667,652,613,647,549,546,472,598,570
53,NaN,607,510,430,10,534,25,579,705,767,537,131,699,122,72,105,14,20,654,639,656,705,705,643,374,235,586,652,566,716,672,664,640,680,603,583,509,633,586
52,NaN,603,496,418,10,520,25,580,715,759,528,146,687,137,73,112,16,19,662,663,663,724,740,678,408,261,578,673,594,735,693,684,644,712,635,602,530,668,604
62,NaN,596,472,407,10,502,27,559,705,745,513,145,674,139,79,103,17,21,678,669,663,725,726,687,432,278,584,685,625,753,680,689,670,711,657,625,558,695,631
56,NaN,573,465,390,11,498,24,531,691,747,498,162,652,141,83,101,18,17,679,687,677,719,737,702,443,296,577,690,638,767,705,719,683,751,683,637,573,747,658
56,NaN,569,438,378,11,470,27,535,687,709,486,152,624,145,81,98,16,21,685,668,664,728,746,704,460,287,577,698,675,790,717,728,685,762,712,678,613,753,672
55,NaN,563,433,369,11,477,26,517,680,696,468,151,614,147,87,104,18,19,702,679,621,725,735,713,466,302,559,708,671,802,706,745,693,783,729,690,637,804,694
57,NaN,551,426,355,10,458,24,500,664,693,454,143,610,144,86,100,16,20,704,665,625,713,738,725,474,305,556,730,683,830,684,749,706,817,766,726,626,842,686
53,NaN,527,411,337,10,454,22,484,652,657,418,140,592,145,81,92,17,21,709,663,607,682,731,718,472,316,542,705,685,798,680,749,692,830,786,732,656,829,687
61,NaN,519,401,332,10,429,23,455,618,628,416,143,576,144,88,90,15,21,706,659,588,679,721,712,468,317,530,698,684,818,661,734,692,817,787,751,644,851,680
53,NaN,496,389,312,11,427,23,431,587,614,401,142,553,143,86,94,20,21,692,627,551,661,707,709,453,312,528,675,659,801,635,732,670,838,801,767,637,834,669
59,NaN,479,368,311,10,416,24,410,579,603,381,138,551,137,90,88,18,22,680,607,544,650,691,687,431,310,514,662,648,791,602,715,661,845,803,762,622,823,632
