HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.106664766049621,NaN,0.0804195142563384,0.0907141765554376,0.109085351599524,0.0550768051464149,0.0828215579090118,0.0911018031866333,0.0845470634290478,0.0823773915491943,0.0869573044296195,0.10179844050354,0.111369735358254,0.087827625519845,0.0903386978759952,0.11219961230948,0.147245735828599,0.119915291563783,0.109139659234032,0.0807755859166918,0.0774087523136685,0.079996506225202,0.0776065588103378,0.0803231370147015,0.0818196861960066,0.0805851175283753,0.0725427277644043,0.0841887612873528,0.0843606230433988,0.0863073477839318,0.0858868067399618,0.0797404045952522,0.0857182165516577,0.0822259247589805,0.0820770814375515,0.0799723023975515,0.0743263137273397,0.0824049133332468,0.0802397305565825,0.0871990726943695
0.0954279736376943,NaN,0.0816190684050891,0.0935688442776614,0.112846702937298,0.046327498831244,0.0828741280487718,0.0772151926833292,0.077710411779002,0.0750246123019364,0.082181364698823,0.0960121350674931,0.0968385104698423,0.0908069040897197,0.0817147581439324,0.100717806347591,0.153534714505877,0.0992711576949234,0.0837006434525414,0.0781704486459868,0.0707580273272655,0.0723600068154688,0.0710795582864619,0.0767112550246711,0.0790139032436389,0.0749682167917111,0.0686766676592186,0.082367137266725,0.0819885681011733,0.0841023424697414,0.0832727500343919,0.0727379723404052,0.0840449308505751,0.0784940391848707,0.0829105725158451,0.0796114494087398,0.0753775009959683,0.0810604991357832,0.0807991277297012,0.0852309769723004
0.0864538537588344,NaN,0.0805454384479674,0.0950806731475737,0.11521971663944,0.0379112497417074,0.0821884246411801,0.067754493076894,0.0722131812560413,0.0686058055459002,0.0775509173129256,0.0909825783681449,0.0832802841868485,0.092289996445584,0.0755181932183896,0.0891156977573291,0.156598368184671,0.0796034190164456,0.0704633804426957,0.075708453512679,0.0648237959095697,0.0652349218402359,0.0646114305011933,0.073025108079235,0.0759414499549258,0.0705393528858103,0.0651854772131612,0.0795393965069425,0.0793204877722503,0.0815101388221421,0.0801114900814323,0.0665816801513446,0.0817820630773296,0.0747748647039028,0.0834809646537906,0.0790011006670591,0.0762426315110561,0.0797551076731337,0.0805883272775636,0.0828543351404578
0.0800671557446147,NaN,0.0773945006682019,0.0948550233401125,0.116521117360047,0.0538941751580689,0.0810773497712689,0.0627556463645654,0.0677316884385841,0.0638246525043938,0.0729268416523045,0.0857532908303203,0.0699275508083467,0.0922321350359357,0.0695540722615038,0.07801986686537,0.157775729151114,0.0617104173977096,0.0716818201592112,0.0736037919476738,0.0604322701785369,0.0598022338455199,0.0590618016944606,0.0695409202184869,0.0734252065409499,0.0679272839707513,0.0631018809542397,0.0759032502593979,0.0764167347951673,0.0791869672036995,0.0773818203032689,0.0619625166815964,0.0793051707432461,0.0717064826726738,0.0837288757355737,0.0779357996077678,0.0768135322917069,0.0782904498691013,0.0797152927395681,0.0806425900192154
0.0723756480754104,NaN,0.0730833598098623,0.0947811903523236,0.117692096629626,0.0681266887625408,0.0794225234774724,0.0798255785687358,0.0652278626781193,0.0611035259719908,0.0690870023681631,0.0817275693767797,0.0586799847697656,0.0909010188537254,0.0646554170798078,0.0685869368292444,0.157450488098836,0.0394610716339355,0.0904876360552846,0.0719918122610075,0.0581403344325289,0.0570411805359691,0.055535692798975,0.0666036834169188,0.0718565465436022,0.0682528259805014,0.0617577176518269,0.0715228305334667,0.0739755712296249,0.0781020175357265,0.0748236896968867,0.0600176944473835,0.0768305038479025,0.070567457928445,0.0837510351812564,0.0762702673712087,0.0769367357348139,0.0762940186040873,0.0786982285036038,0.0792372686768322
0.0618289368788829,NaN,0.0686670473553171,0.093948856302375,0.117864266248244,0.0867555026721548,0.0769610879206316,0.108550666016309,0.0658469647573595,0.0619018309693968,0.0675463655595045,0.0805774883070092,0.0590574992137894,0.088286202295773,0.0658694077631364,0.0630569004230276,0.154460289942092,0.0327360856286258,0.118047549307701,0.0714739206654589,0.0594478408201687,0.0579454807604588,0.0553409099078622,0.0652325818306929,0.0715687202675565,0.0721592705282267,0.0606281178432985,0.0680574173159584,0.0729995224835994,0.07782034388465,0.0734532320100587,0.062320348015561,0.0752830233078314,0.0714788695013739,0.0835589559280448,0.073987139270881,0.0761960186765174,0.0737922609130707,0.0770306411763943,0.0793200269789418
0.0498671570903648,NaN,0.0650771210277332,0.0922272959329889,0.115375585094108,0.111963252098773,0.0737605393639305,0.138264557355757,0.069573394772231,0.066014201777161,0.0684824346791283,0.0826010764912223,0.07102468061659,0.0859075669959635,0.0748854343790141,0.0647858562649815,0.150269460992279,0.0412113798471949,0.144420460882965,0.0724842385597137,0.0646452613277889,0.0629372226456365,0.0586602248209758,0.066055132232242,0.072922955271191,0.07859327239594,0.0600698673246262,0.0658663740283452,0.0743078981936965,0.079103160749966,0.073856647916013,0.0678878740593983,0.0752296527573634,0.0745636868967877,0.0831888181079116,0.0716135507392752,0.0746106375893076,0.0724949067405887,0.0756019769995113,0.0816469587408166
0.0374493807526566,NaN,0.0625286059422049,0.0898750395452877,0.110826844746126,0.138353370895709,0.0704368022884464,0.156359782889881,0.0758265160913595,0.0724746626413219,0.0721580204210663,0.0866674943988007,0.087931696143786,0.083628768069973,0.0879738008652893,0.0743566727765693,0.147012744227281,0.0559270753335324,0.160589402779997,0.0751510926556969,0.0722255821191227,0.0712281057904074,0.0645452279351778,0.0692122087064969,0.07596096566008,0.0864564184446609,0.0618830363167588,0.0658358779523282,0.0781240941254273,0.0827060126033176,0.0763112265973972,0.0751263167608194,0.0772428986774996,0.0797865422091418,0.0829505061011691,0.0696089532964886,0.0723219861226443,0.0734958000523081,0.0750679074668233,0.0863564407294192
0.0274480357644941,NaN,0.0618443521714379,0.0871132004740533,0.105212301630647,0.160920707570809,0.0684869246490094,0.176838309344963,0.0843798065279969,0.0815566742438861,0.0777129969178312,0.0924770903984883,0.106926093050013,0.0813500597442562,0.102155047768088,0.0883598131987574,0.14183232275204,0.0719774921976102,0.180520389212268,0.0793147845034166,0.0809624325676088,0.081571315948609,0.0718874110237966,0.0743427733075838,0.0805107299727011,0.0951343298948154,0.0665591083681261,0.0676761050849178,0.0835805286879089,0.0884743508143949,0.0805414167270758,0.0835665079191626,0.0809982183670521,0.086552341915941,0.0832762960179204,0.0693996341957348,0.0701926592410582,0.0774877086819811,0.0765179644649205,0.0933525243222696
0.0216814974003927,NaN,0.0631112916616832,0.0845915075815934,0.0984343223079382,0.182064488702498,0.0677462369244056,0.200686983396881,0.095439595173048,0.093591343869238,0.0845509138825265,0.0989720214820886,0.126013531833176,0.0793913816196198,0.117837173223179,0.103912649442907,0.134540701682477,0.0973790871900396,0.203790419708695,0.0848572386476438,0.0896730170294135,0.0933853843579477,0.0806388063738826,0.0804911506598608,0.086197212940725,0.104056253029743,0.0731592439676433,0.0729006429191865,0.0900490228840555,0.095701366589393,0.0857917778715222,0.0932592494411094,0.0861406313853032,0.0939009630600657,0.0840359104289933,0.0709991450296387,0.0685333743331793,0.0840543949850684,0.0801189715049434,0.101552100274033
