Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.369925160783972,0.397245182379926,0.385428725074008,0.465884441672564,0.327806627552149,0.35225018647429,0.429351350115261,0.471211367194978,0.426163407578828,0.475213162932608
0.390892457760716,0.419273434629069,0.399994647799883,0.482338595766364,0.322816759818007,0.34968708199037,0.443931410338647,0.480914993895004,0.438057957099239,0.483519270518507
0.412331153800451,0.438731609301297,0.415486724261846,0.497568353846268,0.316359968701079,0.346372059850824,0.456886775205945,0.490519113838795,0.452819611467946,0.493180050018258
0.429641345334808,0.455679788419782,0.431658615920375,0.510088729786325,0.308742755235394,0.342545770850076,0.467517502131733,0.499913194041391,0.470443675538786,0.504191557101275
0.443589721471444,0.469436051667222,0.4476578847274,0.520500511882397,0.301398046429508,0.338438351978686,0.475847870959003,0.508534723486267,0.488488779659336,0.516585882535238
0.454522349025338,0.479635342638952,0.462768740933298,0.529568217949241,0.294852488788295,0.33461633676506,0.48261063285823,0.516159148225562,0.504958790560234,0.529471107931465
0.461526627235974,0.485494048325526,0.47678743231,0.537463542087834,0.28957362566766,0.331188341951978,0.488730898567648,0.523377946205977,0.519896040793243,0.542063189320012
0.464616291448238,0.487689710150947,0.489115216093321,0.544376417715025,0.285926169864391,0.328454512140253,0.494964530201219,0.529791836643449,0.533211859340971,0.55300557986348
0.464997173320328,0.485734832158944,0.500630939237335,0.550287812028611,0.284153961439427,0.326625316249305,0.501825867761662,0.535414848466584,0.544759806025419,0.562286364885606
0.463798475855894,0.482652262057693,0.51194634428569,0.555825961940806,0.284075789639043,0.325730516655503,0.509337453266247,0.5408454047369,0.554950395856218,0.569934415024166
0.462776007957676,0.481680958149474,0.522363485684096,0.560756576842153,0.285124042427466,0.325345750612157,0.517268676036142,0.546042411554916,0.563484354446337,0.576399330796555
0.463956920354378,0.483942757478441,0.531175402536358,0.564955319318004,0.287011086784882,0.325177465111374,0.525032837793188,0.551076836358134,0.570964919068597,0.582253948398707
0.467992325225381,0.487887168933484,0.538738622451249,0.568333992444831,0.289001611360629,0.324460268442599,0.532146171198341,0.555668006703371,0.577863452585961,0.587265745202535
0.47419551902934,0.492099020888583,0.545250974966028,0.571078989930578,0.291186235166077,0.323972802445977,0.538315882025714,0.560084615374698,0.584042433770222,0.591936637761003
0.482794706816961,0.500008269404559,0.550233797623328,0.573195198729691,0.293056306573544,0.324034733728055,0.543855781747846,0.564612879145947,0.589370820984611,0.596500731081012
0.493866994996917,0.508420666187804,0.553883284683659,0.575145668374956,0.294787530548389,0.32436051287694,0.549003916240437,0.568382910292171,0.594452385062575,0.601078370264237
0.507031529114692,0.5173682858146,0.557176635170901,0.577009444992014,0.295521158969216,0.32453655314616,0.553446611987357,0.571407642437219,0.599432747492861,0.605503687883417
0.520833831671589,0.526752536463067,0.559744601370158,0.578972174733614,0.295042009869173,0.324344231896463,0.558438940878111,0.573667690358805,0.604208172807821,0.609885875235654
0.532026887391189,0.535887072942179,0.561437172444876,0.580613965931059,0.293984372100746,0.324308141441023,0.563448344429889,0.574838299225443,0.608394973111635,0.61400245552385
0.539827505170646,0.544910659166527,0.562384448775041,0.58189098220306,0.2930530290901,0.32372224983554,0.567729647158025,0.575414165154845,0.611893421974546,0.617510945284141
0.544477074384693,0.554428162993505,0.562854023154393,0.583013579882637,0.292824127215626,0.322208113571079,0.571535227917409,0.575820958099204,0.615015525577777,0.62051193159861
0.547537983354249,0.564894237339124,0.563343953953005,0.584326312395459,0.292940265990192,0.321021760622791,0.575221434357104,0.576490809553155,0.617847016565603,0.623423441491467
0.550158727712994,0.576041659450111,0.563792927469815,0.585712202738508,0.294050947120898,0.319812053637119,0.579126872022757,0.577251310445664,0.620834380476052,0.6262453318471
0.553702052894177,0.586934573468149,0.56414434590226,0.586821932950093,0.296528412658533,0.318150570000053,0.583471534284892,0.577974827533158,0.623941463706159,0.628985780549196
0.558097003381951,0.596199203107395,0.564797837844539,0.587757474772752,0.300136858690724,0.316928279241835,0.588373397021624,0.578458077071397,0.626918525382578,0.631518319457528
0.56318740950342,0.603495807641618,0.565294058368901,0.588273682702014,0.304700526460968,0.316349727394592,0.593782947178047,0.578864706922278,0.629397189675228,0.633893399575113
0.568524816691463,0.608922612175782,0.565815060178558,0.588401511443519,0.309431538013629,0.316276349865147,0.599597790697231,0.578974282792735,0.631871971648112,0.63559409202424
0.573951638480214,0.612587563768912,0.566446066172326,0.588191799809345,0.314327042311543,0.317511318053737,0.605149310988751,0.578972227051237,0.633969119708348,0.636903595591864
0.577869429884536,0.613393449573909,0.567346862719277,0.587739883468713,0.319489573952472,0.319764159309462,0.610037301819994,0.579785219523987,0.635434712109355,0.637720353404057
0.580536083948209,0.612212674766606,0.567991797653858,0.587035200217929,0.325732234077742,0.322557348326269,0.614306040017158,0.581056533822714,0.635807771795883,0.637956493773238
0.581814291858214,0.609585778229178,0.568580635718538,0.58579420157737,0.332007636724448,0.325883212953803,0.617563914696341,0.582260938702776,0.63535990702934,0.637373957500538
0.581720865704578,0.605561795315274,0.569223555928376,0.583958444579592,0.337534257841455,0.328369437505004,0.620119928750146,0.583532405458633,0.634010475319822,0.635825875061846
0.580774883720754,0.600902112837819,0.569708618470508,0.582040881789858,0.343214485936916,0.331605207569226,0.622009378568268,0.58518216141646,0.632376292206497,0.6335221130649
0.579175222140112,0.596613392917934,0.570134589040236,0.579740527572942,0.348618715804531,0.335373887641594,0.623347375534405,0.587205235026298,0.630282694097276,0.630399898021149
0.57764084686221,0.593236836658025,0.570157727918745,0.577027760770939,0.354396150056893,0.339791352945644,0.623907874199041,0.58905342650264,0.627178013152585,0.62642398045334
0.57650252847841,0.590044265887715,0.569629621541306,0.574123893842669,0.360609898160594,0.344577893076393,0.624156787017405,0.59089659829122,0.623174256666642,0.621908182051231
0.577402912889708,0.587480213900152,0.568736619884764,0.571072068343615,0.366387629834819,0.349683730198856,0.623906342226039,0.593069542639901,0.618184436666277,0.61646623755802
0.579857102044684,0.585625377267714,0.567403330073827,0.567701347424178,0.371726365652729,0.355381404217478,0.623321436954213,0.596145999505185,0.612226102093602,0.610089034504383
0.583390349323747,0.584242675825612,0.565480102329159,0.563807477545837,0.377451443413375,0.36184007555929,0.622804383025961,0.599787270102144,0.605879649995871,0.60283411117225
0.58746125098834,0.582777512104266,0.562691092816055,0.559522299945545,0.383249485154994,0.368535927821178,0.622512923835135,0.603531146871871,0.598599735061659,0.594877206493834
0.591377013537679,0.580510359498656,0.558856411396902,0.555005587803018,0.390558965084659,0.375171333829898,0.623118529759491,0.607131638297984,0.590257698750124,0.586523063574575
0.594277806675893,0.578259060452918,0.554128165362044,0.550696546701543,0.398026924254495,0.382042875855996,0.624485611810496,0.610835818611667,0.581203907019129,0.577923341113754
0.595817908368578,0.576470704115009,0.548860270299454,0.546304847437401,0.406942142973252,0.388620521074679,0.626203636418745,0.614332216337283,0.571369161046159,0.568937519209205
0.595811658125728,0.574750110187328,0.543281155831705,0.54214366181958,0.416312389605098,0.395818497800419,0.628069022363035,0.616877101548874,0.560800807632013,0.559495586112751
0.594798764731885,0.571239623985644,0.53732089933593,0.537984768368922,0.425509672623685,0.404099129169193,0.630143081698899,0.618098181322873,0.549462298999729,0.549935881640445
0.592816762924163,0.566962458584451,0.530972685920905,0.53405568949038,0.435072035014802,0.412897416677756,0.63263165951294,0.6184063725124,0.537639319663752,0.540726913995438
0.589990502790032,0.564784197009927,0.524147610684913,0.530650955908577,0.445180498604876,0.421629308527558,0.63545734389651,0.617769520755314,0.525417914773867,0.532015360219046
0.588002969324458,0.561782341714694,0.517190194482724,0.527655379714682,0.455126617230835,0.430288829773675,0.638278239161297,0.616302498249819,0.513057256087734,0.523728276523085
0.587283068916513,0.558721521679841,0.510185879971206,0.52496732207868,0.465375010790462,0.440168477511472,0.641116207193304,0.613947651872662,0.500689039972856,0.51566340246583
0.586476500227276,0.558410494598401,0.503428788166803,0.522661727729871,0.476978783676422,0.450708885044074,0.643679754665023,0.610472538619067,0.488485707700445,0.508210767347138
0.586248822959442,0.560268441328363,0.496930500748641,0.520448572962698,0.488274073577118,0.461358618615033,0.645689159295403,0.606221387496993,0.476547146296945,0.501702878558619
0.589091081682851,0.564803067573288,0.490838697011731,0.518632589734809,0.498870024289195,0.472227042735433,0.647155907901619,0.600958361880279,0.46518600119958,0.496139363738318
0.595203431552989,0.573031851397086,0.485130865875793,0.517251676271574,0.509091615974082,0.483871649947077,0.648307600767133,0.595029207128229,0.454135858115224,0.491430755482994
0.602952574281677,0.584881741596994,0.479936980675997,0.516456563246554,0.5203899988791,0.495368371206631,0.648722121761851,0.588215637279388,0.443736601453265,0.48759686077555
