Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1472,1205,4127,3808,2155,1672,2624,2277,2425,3095
1473,1222,4146,3890,2117,1657,2599,2265,2484,3106
1475,1205,4170,3931,2074,1585,2612,2234,2491,3110
1462,1207,4200,3954,2035,1545,2614,2232,2530,3146
1446,1188,4197,3943,2025,1515,2599,2210,2552,3177
1476,1223,4183,3944,2005,1473,2573,2189,2583,3226
1457,1233,4226,3933,1962,1458,2551,2199,2614,3202
1494,1242,4225,3973,1949,1402,2542,2164,2612,3220
1478,1244,4229,3959,1919,1387,2514,2158,2631,3254
1478,1237,4261,3957,1889,1359,2484,2121,2672,3317
1494,1255,4248,3958,1844,1355,2451,2090,2693,3300
1499,1280,4273,3971,1856,1334,2421,2024,2714,3321
1505,1265,4282,3945,1855,1321,2377,2014,2729,3340
1517,1261,4302,4011,1836,1325,2353,1969,2750,3332
1531,1281,4305,4039,1818,1293,2324,1927,2745,3393
1547,1287,4311,4067,1816,1310,2296,1895,2783,3373
1575,1311,4322,4069,1792,1317,2256,1859,2787,3412
1598,1327,4315,4112,1792,1328,2224,1842,2785,3418
1620,1340,4336,4086,1790,1323,2226,1788,2765,3449
1661,1317,4349,4104,1777,1336,2149,1772,2813,3401
1709,1378,4304,4096,1788,1360,2135,1689,2816,3453
1723,1402,4325,4138,1797,1375,2071,1694,2797,3439
1778,1418,4347,4128,1834,1398,2086,1626,2842,3503
1801,1429,4318,4168,1841,1412,2006,1629,2844,3480
1865,1480,4302,4169,1864,1420,2000,1572,2879,3488
1864,1513,4290,4199,1868,1456,1967,1538,2876,3511
1940,1570,4309,4162,1893,1443,1925,1478,2852,3500
1960,1603,4300,4186,1908,1484,1885,1431,2883,3514
2031,1653,4354,4217,1916,1490,1827,1376,2878,3552
2042,1662,4316,4215,1940,1495,1799,1333,2907,3556
2112,1712,4335,4226,1953,1493,1751,1283,2890,3607
2164,1729,4320,4240,1966,1522,1688,1235,2915,3584
2226,1754,4286,4222,1960,1508,1627,1181,2962,3606
2287,1767,4303,4227,1979,1503,1570,1134,2962,3627
2327,1793,4299,4215,1954,1513,1517,1054,2924,3626
2384,1846,4221,4182,1919,1518,1447,994,2956,3565
2441,1869,4149,4114,1860,1473,1355,953,2949,3486
2464,1843,4055,4071,1740,1472,1265,863,2992,3541
2295,1703,3695,3643,1481,1350,1143,746,2802,3190
