Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1362,1249,3484,3084,1504,1007,2246,1848,1958,2651
1383,1242,3431,3043,1463,1014,2198,1783,1950,2606
1397,1244,3454,3014,1435,988,2152,1757,1935,2582
1394,1256,3396,2993,1403,984,2107,1704,1882,2578
1417,1271,3394,2958,1411,957,2050,1651,1862,2531
1420,1284,3349,2941,1361,954,2020,1619,1846,2507
1431,1276,3319,2941,1343,936,1944,1590,1850,2511
1443,1300,3273,2890,1317,932,1924,1532,1809,2453
1444,1300,3257,2868,1310,932,1885,1493,1795,2437
1457,1317,3190,2850,1294,919,1801,1461,1777,2370
1483,1340,3132,2832,1287,890,1760,1408,1699,2332
1502,1339,3102,2783,1268,871,1704,1361,1668,2326
1490,1366,3040,2729,1242,854,1631,1278,1660,2293
1479,1427,2977,2650,1239,842,1578,1221,1616,2226
1489,1413,2884,2619,1205,815,1512,1155,1582,2184
1483,1420,2823,2537,1186,779,1410,1071,1511,2135
1490,1427,2752,2452,1158,761,1347,1004,1512,2100
1458,1397,2667,2317,1089,718,1269,930,1465,2021
1455,1364,2554,2264,1069,679,1164,861,1418,1979
1396,1355,2432,2156,1001,627,1077,784,1355,1894
1372,1353,2285,1985,930,582,932,654,1281,1811
1331,1314,2153,1837,842,526,851,618,1170,1667
1270,1212,2042,1810,681,454,751,543,1266,1838
1486,1473,2171,1922,705,482,777,522,1258,1829
