Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.369925160783972,0.397245182379926,0.385428725074008,0.465884441672564,0.327806627552149,0.35225018647429,0.429351350115261,0.471211367194978,0.426163407578828,0.475213162932608
0.389751315431691,0.418879659249281,0.398683443031703,0.48078540107527,0.32332691660803,0.350183842701357,0.443635900437541,0.480675893410656,0.436638115118843,0.482877504066302
0.410786403803855,0.438064296507806,0.412776108673033,0.49518431926458,0.317886221398826,0.347578505469319,0.45645018533586,0.489947886437221,0.449213088402908,0.491797419035593
0.428618824102701,0.454836065971728,0.427756530638781,0.507626728866175,0.311173134950727,0.3443320264674,0.467060624184238,0.499033942187099,0.464436514213279,0.50179361874645
0.443126619898807,0.468524319552916,0.443151872869208,0.518308310524056,0.304470009755406,0.340700264891293,0.475317146822606,0.507439836850456,0.48112852382583,0.512924305126895
0.454614771188544,0.478852796520463,0.458287110423781,0.527652491818748,0.298248662566151,0.337050039853011,0.481931928079295,0.514892235992866,0.49749997670183,0.52508793450527
0.462100202028257,0.485104102865007,0.472451097451059,0.535823781316344,0.293098254455604,0.333668576599993,0.487832461480132,0.521995386200279,0.512625398313046,0.537473216073561
0.465343235430674,0.487685174896772,0.485085434827317,0.543039910150815,0.288428584862134,0.33032602067552,0.493656704633284,0.528593759367511,0.526581992704277,0.548877064011753
0.465932943222551,0.486295577914868,0.496891129039378,0.549302652269024,0.284530581299799,0.327581357480694,0.500026676934164,0.53445521167225,0.538933118431115,0.559185805239267
0.4643884246503,0.483215216874105,0.508599616092391,0.55475903205825,0.282169681678426,0.325540236048578,0.507006070205676,0.539695835276591,0.550392130903561,0.56825131685946
0.462359377862685,0.481493476505874,0.519433214730346,0.559771119109858,0.281164167471416,0.324334248509186,0.51434196436165,0.544923634299376,0.560488144816559,0.575968960563878
0.461631832067107,0.48319206348422,0.528913334788543,0.564571301080773,0.281762456812521,0.323965344373551,0.522056447464801,0.550067382100137,0.569710819106997,0.582443752157396
0.464120778590591,0.486022925703548,0.537131996704655,0.568671965777905,0.283506789255214,0.323179734606653,0.52939592341154,0.554690849224525,0.57798145707949,0.587858174204654
0.46842182990133,0.490004521518415,0.54458332916236,0.571938569265982,0.285838579309978,0.322353240550295,0.536126317182701,0.558914369297611,0.58505319928795,0.592405073875925
0.475159598846024,0.49790193011803,0.550750241128685,0.574332614546342,0.288095103023753,0.321742726583857,0.542161755684995,0.563277406944948,0.590748488517736,0.596303372940951
0.484929790264961,0.506007339677214,0.555587845058474,0.576335828771118,0.290373946756177,0.321080613824419,0.547470041862378,0.567142467524176,0.595641379653891,0.599604871640213
0.497888766741767,0.514717218679895,0.559909269007754,0.578269074759593,0.291827290853967,0.320678548760869,0.551863429401919,0.570344198032399,0.600151861248636,0.602753440520045
0.512192765090891,0.523686866872176,0.562936242130124,0.580309729190643,0.292239510859119,0.320213104094557,0.556432730880756,0.57263203154385,0.604061005790069,0.605704655902867
0.525103472934217,0.532261910354904,0.564777337487195,0.58211998342236,0.293201452191942,0.320202769776123,0.561244349428054,0.574048511780303,0.607424350898973,0.608732004423216
0.53481918024101,0.540837487700324,0.56546318993505,0.58339507863549,0.294129193239124,0.320049976726519,0.565259503468701,0.574771631809146,0.610195147138883,0.611714972377724
0.541445808341183,0.549558500185956,0.565443266459147,0.5842871553403,0.294879319219522,0.319714412747194,0.568902932734019,0.575401173340954,0.612624748214321,0.614536904804613
0.545297146597781,0.55976168328069,0.565174806149523,0.585180395752573,0.294623039283778,0.31975415156827,0.572503128362404,0.576461573667222,0.614617781015654,0.617461947602069
0.547615293855911,0.570652821937524,0.564497758309433,0.586267323087225,0.294143130740318,0.319634165028261,0.57606553657148,0.577463920282036,0.616836389699385,0.620632392213178
0.550271190237605,0.582035342103896,0.563699025116121,0.587148989153837,0.293721872016296,0.318841092250949,0.579975336385031,0.578431286473572,0.61940476939656,0.623558730370359
0.553925541555774,0.59179344718669,0.563147775621089,0.587753233708925,0.29442523018123,0.317980689987784,0.584544057653143,0.578926997542164,0.62203752362022,0.626547994728265
0.558038789543779,0.599615796841882,0.562731155027042,0.588213595225267,0.296075252699517,0.317069103987966,0.589695447476886,0.579281287138031,0.624467598465294,0.629757107607
0.563079884862316,0.606050841283074,0.562343489574726,0.588833783230296,0.298610447381299,0.316303106991814,0.595377980893019,0.579491827820303,0.627121452140319,0.632732960715155
0.569551545996465,0.610710590226,0.562383823725437,0.589678893658231,0.301814348558328,0.316627881561773,0.601106753731933,0.5800072208529,0.629811162354823,0.635614215815462
0.575557966625946,0.612660301158672,0.562865960226439,0.590133539068028,0.30684705245729,0.317249379332902,0.606217210636608,0.581074491248888,0.63243767417333,0.638211510769112
0.579908872038632,0.61243298538484,0.563754834601357,0.590229324000796,0.312315058373663,0.318376426846493,0.61096785567784,0.582260155643848,0.63459859015061,0.640518239647041
0.582281885096428,0.610496317480568,0.565088932378821,0.590213923700972,0.317964134706838,0.319392102529191,0.615014553697363,0.582918461661268,0.636464829966909,0.642209559449355
0.583160621107693,0.607205894822911,0.566645642178024,0.590066861134978,0.323679571369506,0.319784140474176,0.618401501560169,0.583623628265129,0.637981423640496,0.643183616703357
0.582564726391279,0.603159042768365,0.568223832366472,0.589532076079839,0.329794790645668,0.321519232346797,0.621058331020368,0.584959838816937,0.639221785678504,0.643474777656558
0.580936826388261,0.598833673010277,0.569684738576283,0.58810189632504,0.335785729523238,0.325122964026452,0.623068267992346,0.586758844003912,0.63978016952417,0.643034622381363
0.578901125020149,0.595133817318952,0.571019288384782,0.586233471595896,0.341343270345618,0.330297816412663,0.624241636719719,0.588418455822172,0.639329388042824,0.641773981076611
0.576841494614118,0.591824436190217,0.572226678893966,0.584287891063801,0.347466911999054,0.335918134029705,0.624771491107576,0.589820736057023,0.63780641796956,0.639726925259469
0.576038138434641,0.589008215440271,0.573421553100834,0.582159582102128,0.353458915127411,0.340774512765605,0.624660237945071,0.590741237941789,0.635530445860749,0.636919983019107
