Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
591,644,1592,1550,839,1274,195,305,1067,1162
614,662,1673,1630,902,1468,211,327,1050,1163
680,694,1750,1699,985,1668,223,343,1053,1185
740,723,1859,1783,1092,1829,252,370,1063,1191
761,752,1942,1864,1158,1973,273,406,1095,1221
788,768,2037,1918,1199,2072,285,436,1099,1237
812,787,2105,1981,1241,2162,287,461,1119,1256
829,814,2168,2014,1301,2245,305,489,1142,1273
853,825,2186,2074,1332,2290,313,499,1149,1286
885,843,2216,2101,1378,2328,320,524,1156,1303
922,878,2257,2136,1410,2377,328,515,1170,1316
915,882,2259,2145,1423,2412,331,535,1172,1335
959,923,2296,2166,1452,2428,331,548,1156,1334
1009,921,2306,2163,1492,2454,345,578,1167,1336
1042,942,2317,2195,1513,2486,354,575,1182,1345
1083,961,2322,2193,1503,2517,343,584,1176,1369
1104,991,2337,2211,1520,2465,348,577,1162,1366
1132,993,2358,2224,1532,2538,348,574,1163,1417
1161,1027,2388,2245,1559,2512,362,591,1158,1402
1164,1027,2387,2262,1556,2533,359,578,1162,1422
1198,1074,2414,2243,1599,2542,354,597,1192,1447
1208,1070,2418,2300,1564,2580,365,597,1211,1456
1220,1083,2427,2303,1624,2561,358,598,1223,1489
1206,1089,2425,2334,1598,2566,369,610,1238,1514
1226,1088,2465,2384,1614,2597,378,596,1255,1547
1236,1085,2499,2398,1635,2555,377,621,1264,1544
1246,1087,2510,2422,1657,2602,377,611,1291,1571
1224,1086,2555,2449,1656,2601,394,608,1303,1590
1228,1090,2606,2454,1677,2609,390,639,1296,1623
1233,1071,2610,2513,1675,2631,389,635,1343,1633
1247,1074,2639,2531,1707,2648,398,646,1359,1655
1246,1092,2663,2582,1701,2672,402,652,1368,1709
1246,1083,2721,2611,1719,2677,398,659,1391,1712
1250,1094,2755,2636,1746,2710,392,669,1419,1732
1262,1081,2769,2658,1743,2719,401,683,1478,1785
1249,1103,2838,2702,1743,2739,419,696,1462,1789
1233,1107,2842,2719,1751,2738,419,686,1488,1823
1258,1100,2866,2785,1728,2731,419,696,1509,1848
1265,1083,2892,2800,1739,2754,404,706,1541,1859
1246,1080,2925,2814,1717,2792,415,704,1549,1891
1261,1069,2932,2849,1719,2777,414,709,1582,1918
1263,1052,2950,2865,1713,2765,412,719,1597,1935
1255,1068,2983,2863,1688,2728,417,720,1597,1970
1255,1063,2984,2905,1680,2742,410,721,1640,1981
1278,1046,2996,2947,1668,2764,417,727,1645,1993
