Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.160566739294411,0.166492804124425,0.205070432186965,0.20906708015735,0.206152901646317,0.198685003912279,0.216898520834631,0.239522869821486,0.219206604285704,0.217831837096641
0.211458423904831,0.218651094440466,0.27769321552814,0.284650682954227,0.277173499946558,0.266268992133813,0.300870067040726,0.33720947203517,0.299102712800106,0.298346592953621
0.232699133731112,0.244085627414782,0.301630225127996,0.30573837295334,0.296034845773453,0.287405666900385,0.328650930740502,0.360681614221171,0.316656218052854,0.317007929419354
0.229150227107532,0.243201992261223,0.295422712542525,0.289032191466245,0.289306784084665,0.285961709241553,0.299863353948536,0.30466843885395,0.302721833243799,0.293854167752657
0.230993219395279,0.23888561424467,0.292888476742264,0.291511454593556,0.284726363435351,0.28303371767398,0.303883635393822,0.32405049940218,0.305125130459599,0.300511842461449
0.228056171842301,0.237436072918199,0.29240682217402,0.292508348710365,0.285948315506012,0.285814068921076,0.292434733974456,0.318544036752525,0.302381787763735,0.296575873356033
0.226749730646043,0.24096929278447,0.296581541582607,0.293463308516679,0.286484823837991,0.285758119247478,0.299518229878489,0.313076859737168,0.306926850139147,0.299885895071713
0.224342861949783,0.2309292889625,0.298216641269885,0.29313772771084,0.28613595357238,0.284084933896034,0.309120319815275,0.314472454079171,0.309206500093175,0.300849173064163
0.220638513570995,0.231501425929961,0.295350236549949,0.294364158553025,0.28210350704977,0.281805893845353,0.304532364089833,0.313018465887145,0.307120652934748,0.2958280739737
0.216625187541256,0.232918509927905,0.293902718028979,0.295581791564566,0.280585202425384,0.283288045965809,0.302380988076277,0.312373357371011,0.30666286897959,0.298279911263405
0.212777691066178,0.231568476883161,0.293219926457879,0.297626227936989,0.281022876035579,0.278804134206506,0.302152081948506,0.309403371898655,0.30884528753059,0.301931700558889
0.210995011061703,0.231340786254453,0.293189019633281,0.297683859564272,0.276440192648319,0.275210200633208,0.297808682585049,0.307390639552273,0.306636187143286,0.298270888497851
0.208602736540208,0.226713435234925,0.29093312732329,0.299222837433195,0.271546117437885,0.277781133884288,0.308404508362789,0.310362643062907,0.305846934722193,0.292544395372538
0.205716331074423,0.223158345074562,0.293220276907577,0.300995503853931,0.270832007869165,0.276811676286264,0.313899250028083,0.310900116120984,0.306094388327179,0.293076884763474
0.203854687974718,0.222710330441787,0.298476447125142,0.298496320907587,0.271320456515148,0.278137039941386,0.318656525276733,0.308080912814662,0.302695235962497,0.295391742229846
0.203840521028534,0.214473160177577,0.295621878648581,0.295014105088054,0.273281347595491,0.278380351042318,0.310885291286801,0.306833333775677,0.302603789398716,0.29729680187158
0.200366913483474,0.214856672116202,0.293001212634978,0.297119378205824,0.271715195643024,0.273812282575939,0.30715917496563,0.30896995889366,0.302703272836623,0.294588464471817
0.197598647265357,0.215171465261615,0.293323654129279,0.298781706085306,0.271166083150242,0.272002828567356,0.315724997530161,0.312113703219677,0.301433993385613,0.290692096579986
0.195839881557151,0.209103852276642,0.290997895478731,0.299077944567352,0.273969840212751,0.272945947499937,0.313786279224345,0.313209728967716,0.299207674592922,0.293086507951955
