Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.135807681301467,0.100471204208002,0.206016327716429,0.349073533404989,0.141023706366778,0.192187678300948,0.221376065341629,0.170107887791017,0.207137071019102,0.318455555740277
0.131790244145314,0.0982448715710724,0.218599550826485,0.349413687986192,0.1337538553436,0.182158701436216,0.232623011632216,0.172626750176663,0.214222015103639,0.315731766873915
0.129735428593602,0.0974730791047037,0.230565070827052,0.347975335650081,0.128763753402865,0.172639944676251,0.24232782666739,0.174865791507019,0.220517440462693,0.313443473946107
0.128849042439744,0.0993746578964419,0.240360395527748,0.34581140049417,0.125303321571343,0.165522365609029,0.248454306644155,0.176644983089131,0.2257895601251,0.312119244746882
0.128008929327085,0.105178881573547,0.248139655248821,0.343218632044755,0.121115675932568,0.159721666924266,0.251780980366986,0.178340606798365,0.231001818194952,0.311740528562542
0.130805275277134,0.114548917512128,0.254461221363105,0.340068670984953,0.116117057504262,0.154768011974663,0.253579158135374,0.1800823335,0.23693264072792,0.312376525483554
0.139902471306002,0.126924264902244,0.259853012175638,0.33665707844067,0.112497045378011,0.150445568619885,0.254256682675865,0.181904466903205,0.244056784827372,0.314000760539403
0.152265930318514,0.142180493854836,0.264619958727299,0.333324919402367,0.111784403625424,0.146069323235758,0.253849407098924,0.183766870503199,0.252236353476433,0.316866168321821
0.168282279161536,0.158449169178848,0.268595768075733,0.330471235350706,0.112601644717865,0.141587515990111,0.253441503721127,0.186042718160656,0.260454647254595,0.32053476471524
0.188552489865731,0.175629250043568,0.271859435511773,0.328338630419357,0.114495248627742,0.136803601471151,0.252219870456682,0.188724814317557,0.267969762288709,0.324222590915883
0.212027099791681,0.192797595076676,0.274992637365199,0.326739936163443,0.117920819115463,0.132697230945624,0.250930506072683,0.191465545544065,0.274964607461256,0.327333492720122
0.235512851114587,0.20813431135015,0.278001461061707,0.32573201793877,0.123159090594728,0.129543056919964,0.248969214591584,0.194304100978253,0.28126543346615,0.330023434932025
0.257090237154633,0.219735397819747,0.281179129737606,0.325045775431409,0.131428229688949,0.127516424209653,0.246832041037351,0.197346304744732,0.287092458930754,0.332566554776182
0.274550323314501,0.228671757991449,0.284529806202324,0.324020874899653,0.143012332363251,0.126572964845344,0.244302464987924,0.200479460574753,0.292761044075711,0.335029874808157
0.285799676360356,0.234965574300534,0.287947457010988,0.322645523173406,0.156033285182217,0.126987595369327,0.241726525128909,0.203351624296525,0.29861547758428,0.337517739146473
0.291733013803671,0.23995196528931,0.290945844028371,0.320596967074366,0.16814619031567,0.12825270024334,0.239398989102144,0.205612846563002,0.304891204081849,0.340089228941419
0.294316923294564,0.24444555877164,0.29306586923081,0.318032876390692,0.176352060404534,0.130319545800309,0.237406283500399,0.207013539930823,0.311481165577759,0.342674593803174
0.296284917349177,0.249313377192212,0.294490622197227,0.315070276932398,0.180079996973477,0.133297571610629,0.236360093924149,0.20727722059932,0.317965516491108,0.345037294149089
0.29963223160866,0.25520022747089,0.295377563970706,0.311732761840165,0.181163169917937,0.136232927277741,0.236823445155889,0.20685258926706,0.324039175194672,0.347072331433946
0.304789990294759,0.262355431881739,0.295653927461426,0.308503769014328,0.181826820089024,0.139187351368557,0.238884050176841,0.205943682976757,0.32930583623086,0.349158814032351
0.31135781802849,0.270327954265738,0.295350688204385,0.305685189988384,0.183553902441432,0.142648149479678,0.241784889162868,0.204794167747331,0.333933323423886,0.351229754860109
0.316886194617047,0.278056034465371,0.294460687842235,0.3031371674437,0.187104190383715,0.146292920149423,0.245188603287952,0.203570963746134,0.338015443686793,0.352777424013716
0.321044452763851,0.285615540114763,0.293608752776998,0.300850824687005,0.190936033946168,0.149497944363655,0.249045022159321,0.202838551471265,0.341451020557915,0.353732157368884
0.323397941884675,0.292659464773952,0.292989114827202,0.298619957039623,0.193712974019841,0.15233427989924,0.253371255330682,0.20293180441924,0.344293073613677,0.354015922486949
0.323398116062808,0.298462193262657,0.292447243729524,0.296349994501552,0.194282277927005,0.154562997851326,0.257545996547122,0.204065574275517,0.346515637738293,0.353919222855778
0.321779782612665,0.303601961849703,0.291834773486494,0.294196566111289,0.193199384232809,0.15645790219864,0.26185846145963,0.206470468178197,0.348235257492448,0.353466380424831
0.319329516069891,0.308436448472846,0.291000637044162,0.292265495990054,0.190376118263803,0.158380393678998,0.265995110448885,0.210020335071314,0.349227216819577,0.352546556274428
