Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
591,644,1592,1550,839,1274,195,305,1067,1162
610,658,1653,1614,892,1443,210,323,1042,1161
670,683,1726,1679,964,1610,224,342,1039,1167
730,712,1836,1765,1073,1754,243,367,1044,1172
754,742,1909,1829,1118,1882,268,396,1068,1176
773,757,1987,1875,1168,2000,279,437,1059,1194
807,782,2064,1943,1210,2084,287,447,1087,1212
823,794,2106,1968,1255,2161,299,474,1097,1219
834,792,2161,2013,1286,2180,307,489,1103,1227
870,825,2176,2039,1338,2233,320,512,1106,1232
891,850,2192,2057,1354,2256,321,509,1108,1256
912,849,2240,2106,1365,2312,329,517,1101,1237
938,883,2218,2108,1378,2302,326,547,1100,1258
980,907,2212,2123,1408,2357,343,556,1093,1253
1022,921,2252,2093,1426,2352,345,559,1101,1262
1055,942,2253,2137,1426,2389,342,573,1105,1274
1107,953,2266,2127,1448,2338,349,566,1093,1261
1135,959,2253,2129,1480,2350,338,567,1083,1287
1160,1001,2262,2149,1484,2362,358,584,1098,1290
1184,1008,2267,2180,1474,2377,349,570,1079,1315
1221,1037,2288,2160,1491,2369,357,580,1067,1305
1228,1049,2284,2216,1459,2396,355,592,1077,1314
1236,1053,2297,2213,1501,2366,346,595,1100,1327
1243,1059,2302,2237,1493,2386,365,597,1092,1324
1264,1053,2329,2251,1501,2393,367,590,1100,1346
1279,1049,2344,2277,1524,2373,374,599,1121,1365
1275,1050,2355,2281,1506,2381,367,606,1122,1378
1277,1038,2373,2318,1518,2361,383,595,1141,1401
1268,1057,2412,2328,1532,2356,381,613,1160,1417
1281,1048,2441,2355,1528,2358,378,616,1171,1409
1319,1033,2447,2393,1544,2370,382,623,1181,1420
1289,1037,2455,2425,1557,2376,391,629,1190,1438
1305,1036,2512,2425,1547,2393,388,646,1203,1452
1315,1039,2522,2476,1556,2402,403,643,1225,1482
1330,1049,2568,2473,1556,2415,396,661,1256,1485
1317,1056,2579,2554,1568,2439,404,679,1263,1505
1329,1058,2616,2555,1556,2463,413,659,1295,1529
1342,1047,2611,2594,1566,2460,418,673,1280,1551
1328,1049,2656,2609,1594,2472,411,686,1311,1553
1310,1035,2684,2622,1559,2519,413,697,1311,1596
1319,1023,2711,2662,1552,2484,404,694,1329,1624
1312,1021,2721,2691,1563,2480,403,712,1359,1634
1323,1035,2723,2723,1535,2466,407,691,1356,1664
1309,1026,2744,2720,1526,2481,404,711,1373,1675
1317,1013,2790,2756,1520,2498,409,701,1385,1706
1328,1007,2792,2787,1513,2501,403,707,1393,1709
1306,995,2816,2773,1502,2494,411,711,1418,1722
1304,994,2827,2817,1498,2458,407,718,1434,1735
1283,988,2848,2802,1484,2442,403,716,1428,1766
1299,979,2842,2851,1441,2416,408,732,1446,1796
1296,982,2862,2832,1442,2376,405,730,1455,1817
1298,990,2812,2880,1404,2370,392,709,1465,1807
1301,1003,2851,2864,1399,2348,403,729,1456,1851
1272,1008,2879,2900,1369,2319,398,712,1484,1869
1273,1001,2920,2873,1339,2300,398,708,1497,1858
1283,987,2889,2892,1338,2299,397,702,1521,1910
1268,993,2935,2900,1318,2246,395,686,1534,1905
1287,1013,2908,2886,1287,2193,386,690,1543,1945
1262,1002,2911,2911,1235,2142,394,661,1558,1943
1273,1009,2928,2932,1209,2113,380,667,1572,1988
1255,1007,2969,2896,1188,2073,385,659,1594,1987
1252,1006,2962,2936,1169,1995,382,652,1597,1982
1256,1013,2983,2940,1169,1990,388,632,1596,1986
1242,1015,2973,2899,1138,1910,381,623,1588,2006
1233,1033,2977,2896,1142,1884,372,617,1611,2001
