HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
430,789,713,574,524,771,476,255,702,587,539,578,638,528,173,217,269,529,708,881,660,488,508,592,815,485,257,593,708,836,695,532,795,757,806,788,716,820,782,834
404,765,645,530,497,739,452,260,633,542,489,535,611,490,169,206,259,502,684,889,651,460,469,589,795,491,256,564,665,812,658,519,804,732,814,795,710,796,786,802
396,764,665,529,482,737,456,244,599,533,490,513,574,466,179,201,255,468,655,893,667,440,473,563,785,490,269,586,653,826,681,508,796,751,816,797,720,829,829,805
374,773,664,513,447,722,436,241,607,522,472,507,573,459,169,199,257,471,676,917,660,438,460,564,813,508,281,587,659,830,696,511,819,786,820,809,730,843,854,831
365,794,661,471,435,720,421,240,589,518,453,467,550,435,169,200,248,453,652,952,680,437,467,573,819,534,292,589,668,841,696,505,830,819,837,839,740,860,894,855
369,778,672,451,421,707,426,229,549,511,428,461,525,429,173,205,241,433,636,968,670,421,457,585,826,536,303,567,665,856,691,507,851,802,847,829,775,882,944,838
354,812,666,441,403,702,406,217,543,485,426,432,506,407,177,202,240,412,638,971,691,417,454,599,832,532,325,575,679,864,714,485,847,818,846,869,770,887,965,853
352,824,662,423,387,696,405,214,521,495,406,392,481,401,172,216,240,390,630,993,699,409,455,591,853,546,325,572,663,867,706,498,862,829,879,881,784,894,1004,847
335,798,660,392,363,668,390,205,506,493,390,369,447,390,165,219,230,370,627,999,690,394,431,587,856,545,326,545,676,861,692,501,853,836,882,889,799,910,1033,842
320,801,648,383,333,684,359,205,496,457,390,356,418,381,166,223,238,347,621,1006,692,389,434,590,862,561,333,533,648,863,687,480,863,831,868,893,801,896,1018,837
310,788,625,357,322,686,377,203,482,454,366,329,407,370,158,213,217,342,612,1047,691,378,416,566,848,553,353,514,623,848,680,469,853,823,889,887,810,878,1050,798
301,777,613,348,317,665,371,207,458,442,346,313,392,350,158,213,217,322,597,1036,676,369,415,569,841,562,346,496,618,840,665,448,837,820,869,854,821,863,1046,782
287,748,589,333,299,654,339,199,443,437,335,304,378,350,159,199,209,303,599,1049,646,368,409,549,828,557,343,491,590,824,643,439,853,792,859,862,811,836,1037,744
280,742,571,318,285,656,331,181,419,425,326,299,357,347,147,191,205,272,582,1044,628,357,397,532,819,558,342,455,573,800,629,426,804,761,853,838,788,828,1058,739
279,709,556,307,278,644,315,187,405,415,313,279,345,339,158,192,204,273,582,1045,614,338,372,528,795,569,352,452,554,771,616,425,796,751,828,826,769,814,1050,706
263,693,535,291,259,645,309,186,395,410,305,276,331,318,144,187,193,264,569,1023,589,332,373,508,771,561,334,445,538,750,586,417,773,731,814,807,778,792,1056,700
256,683,512,295,251,630,307,184,388,390,303,277,322,312,151,196,189,264,570,1020,565,343,351,492,762,549,343,434,514,733,563,415,744,710,795,805,771,773,1050,670
247,675,509,291,248,626,304,182,374,379,292,267,317,312,143,187,180,249,563,1015,551,326,353,481,727,549,330,419,485,695,551,400,739,696,777,778,737,753,1034,658
236,649,491,279,242,623,306,170,376,380,291,259,301,297,143,185,173,237,559,1002,538,320,343,446,705,553,317,409,488,690,538,384,726,688,735,751,741,739,1042,647
240,649,487,271,242,623,284,164,366,362,288,261,298,304,148,179,165,255,546,995,515,316,342,441,671,540,310,402,461,659,536,395,711,669,724,737,732,728,1049,612
237,638,468,291,247,613,289,173,364,363,296,265,294,310,146,180,159,240,543,984,500,312,332,430,666,535,313,394,442,641,510,385,689,671,737,735,714,710,1049,614
235,630,471,285,240,613,281,169,351,358,290,256,290,309,151,194,157,241,543,974,496,320,340,427,628,538,295,411,430,626,526,387,683,656,724,716,708,706,1039,619
234,626,458,295,255,601,291,165,359,369,298,264,293,313,141,192,154,252,539,978,493,316,349,417,636,532,295,406,435,618,508,392,681,659,697,707,711,681,1070,610
246,614,470,288,250,586,291,163,353,375,287,261,289,315,140,196,151,246,530,960,483,325,330,423,624,523,299,408,426,605,508,401,673,620,720,716,710,685,1067,590
250,615,481,307,260,577,292,167,367,373,279,274,292,328,153,195,148,254,525,969,484,334,337,425,624,531,297,419,416,594,489,406,654,626,694,701,703,685,1065,598
255,606,487,300,264,585,301,163,353,374,291,266,298,321,158,204,148,240,521,954,479,336,334,436,615,520,306,427,425,592,511,411,666,642,693,709,696,694,1082,592
