HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
450,879,738,602,625,311,649,467,625,710,686,501,658,664,432,561,642,533,403,776,657,546,655,742,577,216,278,693,723,772,747,644,719,620,855,803,724,650,730,780
432,832,725,570,609,295,634,440,597,686,656,455,618,645,423,557,601,505,374,769,653,537,646,745,592,213,281,677,708,742,730,635,704,627,866,811,737,653,768,768
420,873,718,552,586,289,604,407,599,680,649,440,600,632,422,553,600,486,369,776,675,527,644,730,610,218,274,666,714,756,747,634,704,632,880,835,754,672,779,773
415,882,720,535,565,288,599,403,595,680,651,422,579,621,407,553,567,481,363,776,693,562,642,755,643,218,279,652,690,766,734,653,709,643,888,871,770,703,825,780
404,917,724,521,549,289,578,392,600,677,633,414,543,625,399,540,547,452,355,794,694,546,652,779,670,221,271,657,688,758,737,645,724,668,925,894,783,715,861,789
397,924,733,495,523,291,549,378,596,668,633,401,532,604,403,532,535,441,346,800,704,539,653,778,673,218,278,650,692,754,736,649,729,681,940,922,804,738,890,814
385,935,722,486,512,286,545,382,584,653,626,374,515,602,387,528,520,434,348,826,713,529,636,819,703,215,276,655,685,778,742,647,726,694,953,942,818,739,918,834
384,948,741,491,490,273,538,381,560,651,618,365,503,579,374,515,498,415,343,833,742,516,625,834,686,216,279,649,680,772,745,651,727,690,978,944,831,771,946,844
358,955,722,470,479,277,513,365,543,628,592,364,487,566,369,513,481,412,342,836,752,515,641,823,728,222,274,636,672,776,734,656,736,695,997,969,845,767,982,837
371,955,719,448,454,275,508,352,518,647,601,339,475,540,358,509,469,401,345,847,771,512,628,854,738,224,278,636,665,760,718,660,755,714,1016,975,840,765,972,837
368,976,702,441,437,278,509,347,500,623,581,334,457,542,344,518,451,396,341,851,772,501,616,864,745,223,280,601,659,779,734,655,740,707,1040,994,854,758,997,836
365,962,673,431,421,274,476,340,480,597,555,321,446,527,338,500,446,380,339,863,757,474,613,863,747,225,284,588,643,782,731,617,735,681,1019,1011,890,749,986,810
352,956,657,419,406,274,456,333,454,588,540,301,429,502,322,493,426,387,336,866,755,459,595,856,753,223,284,572,631,769,722,614,752,692,1044,1007,863,739,977,819
344,935,635,400,395,278,438,323,429,563,510,289,410,483,314,487,410,374,330,868,743,442,578,831,750,225,289,551,617,758,703,597,734,689,1052,1000,855,713,970,781
339,925,619,398,377,291,431,319,413,550,499,277,390,466,310,481,415,364,327,854,724,423,558,831,736,222,280,538,596,748,697,577,717,696,1032,979,847,678,948,777
343,917,597,380,362,282,406,310,400,537,476,272,378,447,297,456,402,353,326,849,725,411,525,812,742,223,280,514,573,740,682,556,694,672,1029,961,840,656,929,755
347,894,582,380,371,279,395,320,378,512,467,257,359,432,290,464,395,359,328,843,722,392,516,793,722,231,284,517,541,726,676,538,693,672,1038,951,814,626,906,719
341,894,559,357,357,281,382,318,382,515,444,244,339,417,277,449,391,364,328,828,691,384,506,793,721,224,288,493,521,705,656,525,675,649,1024,925,793,619,862,690
343,861,554,363,353,283,378,318,385,494,447,239,337,414,270,454,384,355,333,806,677,379,479,764,696,228,284,487,505,691,650,522,668,637,1021,908,771,584,857,681
347,847,544,361,359,286,368,312,387,487,437,235,333,409,265,432,380,357,324,794,673,382,477,764,681,223,280,466,484,677,610,498,648,606,1009,869,755,553,820,671
345,813,535,351,350,291,355,310,384,476,418,229,327,397,254,445,370,369,321,793,654,373,471,746,660,218,280,468,467,658,600,513,617,597,967,839,714,529,807,650
353,804,531,356,344,289,361,313,379,479,416,243,322,409,259,439,378,375,324,761,661,387,464,737,671,224,288,457,465,633,586,501,588,600,972,811,698,506,789,644
360,797,535,354,348,291,353,318,381,471,404,229,324,395,256,436,370,388,318,748,647,382,464,727,665,220,286,468,440,609,558,513,574,572,955,811,674,502,759,637
364,776,523,350,352,299,366,303,399,471,417,245,316,396,261,440,361,398,325,726,650,385,464,722,651,218,285,466,453,601,553,498,549,557,921,785,641,474,747,623
358,757,538,360,357,302,368,322,389,477,418,250,319,403,266,446,366,402,332,736,667,403,450,708,658,216,284,474,447,586,550,514,551,544,909,763,615,463,732,623
