Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
444,481,1662,1772,1129,1129,233,285,1072,1269
465,494,1776,1921,1281,1251,263,290,1083,1296
531,530,1935,2079,1439,1371,283,342,1102,1327
571,547,2048,2159,1576,1489,318,375,1139,1375
606,577,2179,2317,1691,1564,347,417,1191,1406
640,607,2301,2416,1794,1647,383,436,1234,1456
655,634,2398,2538,1847,1694,411,463,1251,1463
681,654,2457,2584,1935,1734,441,487,1270,1491
705,663,2523,2687,2001,1780,456,522,1298,1521
731,683,2601,2761,2026,1807,483,556,1320,1542
766,711,2642,2825,2069,1836,503,566,1340,1573
802,730,2656,2889,2085,1869,505,594,1361,1595
828,763,2708,2922,2099,1866,530,609,1374,1611
849,777,2749,2995,2125,1891,549,624,1387,1630
893,836,2790,3014,2130,1900,549,640,1414,1633
941,871,2800,3026,2183,1914,559,667,1445,1646
1011,874,2816,3067,2171,1901,580,677,1461,1673
1039,904,2843,3103,2179,1940,587,707,1482,1689
1083,929,2873,3109,2213,1922,626,712,1495,1713
1123,932,2907,3169,2215,1934,637,709,1483,1720
1171,948,2902,3184,2215,1951,652,734,1524,1736
1209,946,2933,3219,2229,1932,670,748,1540,1726
1250,972,2960,3244,2229,1958,690,771,1584,1759
1261,982,2992,3246,2237,1964,706,766,1585,1781
1283,993,2997,3328,2235,2014,714,774,1613,1786
1302,993,3020,3348,2244,2016,740,782,1626,1789
1312,995,3022,3375,2240,2022,754,807,1660,1826
1329,1007,3059,3382,2271,2041,764,794,1681,1847
1342,1016,3086,3445,2276,2018,801,807,1714,1860
1334,1023,3093,3458,2265,2038,805,820,1715,1888
1339,1039,3137,3480,2291,2051,829,831,1797,1914
1363,1047,3183,3488,2311,2047,856,843,1821,1925
1354,1058,3186,3504,2305,2052,865,833,1844,1947
1354,1065,3270,3538,2279,2042,880,853,1875,1959
1368,1066,3290,3583,2301,2054,892,856,1884,2007
1368,1066,3338,3588,2302,2053,920,847,1945,2018
1375,1072,3363,3638,2276,2056,930,843,1979,2038
1386,1076,3419,3638,2291,2040,941,862,1993,2083
1388,1074,3437,3647,2241,2013,940,870,2050,2102
1403,1078,3476,3732,2238,2017,964,862,2048,2121
1393,1059,3505,3707,2214,1993,987,881,2116,2130
1381,1067,3540,3762,2175,1967,990,882,2140,2154
1405,1087,3570,3751,2146,1949,1010,887,2154,2177
1416,1087,3564,3763,2113,1920,1021,882,2184,2195
1419,1090,3654,3781,2056,1886,1023,893,2204,2195
1436,1071,3622,3807,2020,1865,1051,887,2263,2232
1405,1084,3653,3784,1982,1835,1048,882,2250,2256
1438,1089,3689,3819,1945,1794,1071,892,2269,2286
1422,1082,3720,3822,1878,1755,1081,882,2277,2308
1428,1081,3721,3834,1832,1731,1072,886,2319,2339
1437,1094,3757,3856,1830,1696,1082,881,2360,2382
1455,1097,3780,3833,1762,1652,1086,884,2373,2408
1440,1102,3816,3881,1713,1631,1107,879,2401,2461
1442,1106,3844,3900,1673,1582,1102,856,2464,2449
1434,1097,3852,3866,1648,1557,1107,867,2493,2500
1440,1097,3863,3893,1591,1510,1113,859,2524,2524
1444,1114,3865,3891,1551,1475,1119,875,2512,2549
1418,1125,3904,3918,1509,1425,1147,860,2562,2597
1424,1104,3882,3921,1460,1386,1134,865,2579,2597
1422,1103,3885,3903,1430,1344,1132,841,2571,2645
1396,1088,3942,3944,1380,1311,1129,860,2627,2648
1410,1129,3897,3929,1361,1281,1143,853,2640,2643
1410,1112,3949,3922,1318,1240,1123,848,2669,2682
1412,1113,3918,3952,1313,1212,1110,831,2639,2683
1401,1119,3937,3957,1276,1198,1113,841,2712,2691
1383,1140,3974,3977,1271,1178,1107,836,2701,2754
1394,1120,3953,4013,1229,1140,1102,815,2706,2729
1374,1125,3985,4061,1222,1141,1099,817,2766,2782
1387,1124,3935,4009,1199,1116,1075,809,2781,2771
1353,1143,3938,4030,1208,1086,1058,802,2782,2795
1370,1135,3929,4043,1215,1089,1041,799,2802,2774
1348,1130,3916,4043,1193,1071,1045,774,2813,2806
1360,1139,3946,4059,1184,1061,1034,756,2797,2827
1346,1154,3914,4060,1185,1068,1014,759,2810,2810
1334,1148,3940,4013,1210,1087,1002,739,2811,2864
1317,1164,3935,4071,1195,1070,998,728,2827,2836
1309,1168,3919,4011,1200,1092,989,706,2782,2858
1334,1175,3934,4027,1192,1108,949,685,2805,2861
1311,1196,3911,4012,1196,1110,922,691,2829,2918
1311,1210,3954,4013,1217,1126,911,668,2830,2929
1296,1230,3946,3991,1223,1138,873,645,2871,2954
1309,1284,3907,3955,1216,1158,888,623,2841,2970
1300,1323,3939,3970,1236,1165,859,615,2839,2963
1330,1349,3969,3949,1243,1175,836,622,2838,3011
1333,1378,3964,3930,1268,1203,809,625,2845,3021
1340,1413,3947,3919,1270,1212,770,594,2867,3030
1352,1457,3981,3890,1303,1223,749,581,2909,3025
1394,1505,3980,3907,1321,1271,745,564,2883,3040
1441,1537,3981,3905,1322,1272,739,561,2910,3095
1466,1555,3970,3889,1349,1278,704,550,2907,3092
1528,1583,3999,3887,1367,1293,679,540,2925,3071
1536,1627,4012,3877,1397,1293,670,520,2962,3081
1607,1662,4005,3916,1417,1330,640,518,2965,3071
1619,1664,3986,3889,1423,1333,615,516,2972,3089
1644,1649,3964,3879,1419,1355,598,506,2968,3077
1706,1721,3972,3848,1440,1354,586,492,3013,3061
1691,1729,3943,3882,1428,1355,546,471,2967,3046
1690,1771,3893,3786,1429,1342,515,458,2913,3034
1708,1732,3878,3805,1431,1306,481,424,2894,3028
1654,1686,3695,3661,1368,1271,453,381,2744,2836
