Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.366904526812959,0.415802820672055,0.380659992911891,0.458497272223802,0.327688887445718,0.379412515877735,0.345228871094922,0.373944664112103,0.464026603197016,0.481421742371089
0.401255857242629,0.448437291884589,0.391195723080073,0.462342113158479,0.325126735572219,0.371993084814977,0.365525562376517,0.383860358437342,0.472038275328626,0.485506757696953
0.433457570302633,0.476463887367197,0.401627644288351,0.46729819830808,0.324418019113915,0.364868308035743,0.385440114604232,0.391947061774553,0.480919751084434,0.491235576179514
0.461426200217179,0.498630378842064,0.412751710682667,0.473490454145847,0.324995090445149,0.359961965421537,0.402397715244543,0.397108390128809,0.490494219240749,0.498445013647021
0.48323119243529,0.513826582451646,0.424671780633154,0.480941952909366,0.326762823998779,0.356401463564875,0.415516043514601,0.400951988207442,0.500545227995547,0.5064604600151
0.499614777713189,0.521862684306756,0.436846310991011,0.489026699872486,0.329957710005228,0.352951664882423,0.423413089305966,0.404613803150528,0.511386416057525,0.514789431391549
0.509434402243856,0.523348983595464,0.449207504029973,0.49739170677349,0.33354568501666,0.350712602471489,0.428204511230167,0.408243891792634,0.522709112669459,0.523034960869026
0.512685603325164,0.51932248964784,0.461612659933869,0.506169294148104,0.336989737851584,0.351349931684659,0.432041348150829,0.413440590430309,0.533981099269598,0.531183389243565
0.511704190098631,0.513111919617722,0.473793205981231,0.515019189569885,0.340607722046383,0.356808618987205,0.435400910268298,0.420415474760877,0.545066717069106,0.539113116705158
0.507504220499806,0.506238920211825,0.485957126853722,0.523783877277614,0.344764670684989,0.367919669193975,0.440513617554194,0.429106616589057,0.555684042613352,0.546652212461513
0.503262129654577,0.498650765193754,0.497579250304699,0.532157170892215,0.350394371788217,0.382436967403051,0.447202525566778,0.4377590870284,0.566043046388103,0.553769755877977
0.500405807542473,0.491682868985753,0.509010470987008,0.539745318176085,0.358294995992338,0.395834544047643,0.455121856006553,0.446146722176811,0.576137525388431,0.560879895562577
0.498864478258916,0.488041205274792,0.520419978815638,0.547089402535321,0.367722543911634,0.406182561780066,0.463470526042001,0.453843330342431,0.58590554011802,0.567507647949914
0.497578587803162,0.48620864110137,0.531316027711708,0.553820824035186,0.37752215125685,0.41295207795283,0.471840267428718,0.459923192711092,0.595429198662855,0.573723253348059
0.496263065552469,0.486687670962726,0.541141667429001,0.560011885569926,0.38667911997912,0.41717394501727,0.480091594678002,0.463778897236276,0.604691062404662,0.579882111039534
0.494690789344731,0.488667613194993,0.549910185485673,0.565332800771185,0.393555143437578,0.420517935507229,0.487362691888571,0.464786619615024,0.613745233937218,0.585953158300448
0.492665016426749,0.491856895698285,0.558279558546035,0.570220118870673,0.397791629466464,0.423625543129937,0.49424824709597,0.464207311322511,0.622739221394136,0.591974737915309
0.490765050810803,0.49483175647576,0.566311951807664,0.574553184685895,0.400685222788783,0.426954191198565,0.500419534321836,0.464018074952222,0.631459679285339,0.597742286122831
0.488730693293031,0.498120779903685,0.573827110898186,0.578079068469694,0.403314036408408,0.429203515828208,0.505956210811602,0.464171343580728,0.639534779795154,0.602990130365884
0.487654640897979,0.503239487887538,0.580669562041852,0.580792566010802,0.406229849146685,0.429679649976109,0.510805035218796,0.464341206047579,0.646525607052218,0.607555450590081
0.487963841733403,0.509398875530877,0.586769343108078,0.582895405571454,0.409977590853467,0.428755316078232,0.515344844909,0.464138484041628,0.652789856527969,0.611678535892351
0.489872504936863,0.515593855181195,0.592807418769411,0.584364333718849,0.414829244600748,0.426691200109554,0.519354934516381,0.463958550586177,0.658349365955722,0.615179945598293
0.494448000941273,0.521531047775702,0.598333597314939,0.585089045248303,0.41996022429667,0.424521332956146,0.521825831117702,0.464433669872057,0.663012005399417,0.617821928314728
0.503200100637144,0.527597666974253,0.602963160589412,0.584863660388734,0.425453210394242,0.422422746666432,0.522915306470644,0.465333395286106,0.666460946933205,0.619288655388307
0.51487315070809,0.534045343760438,0.606414721863417,0.583865282092792,0.43174780517767,0.421832967998403,0.52309420765222,0.466657137452209,0.668600231771636,0.619412112546464
0.529183481569297,0.538991878706061,0.609085852403278,0.581851993011788,0.438083234796843,0.424338486139853,0.523218647407989,0.468383933142226,0.669830625779614,0.618375462575717
0.544755047492782,0.54242054965892,0.610778132348009,0.578614756125626,0.444536692760502,0.428096578238421,0.522889834395529,0.471356774422098,0.670147038757814,0.616350591814245
0.561310230277605,0.544427863270874,0.61117821684944,0.574561146888454,0.448521206733682,0.434205192117537,0.523043459700249,0.475312549143885,0.669267248285536,0.613129480830942
0.576730493817808,0.544441961500673,0.610410373108399,0.569530578365571,0.451298639319939,0.441987979664003,0.523917514793161,0.480746613484732,0.667234229251688,0.608790629642875
0.5899359588168,0.543023926716439,0.608219212377316,0.563580994675868,0.453777466978626,0.45061203997057,0.525660118875696,0.486734813057849,0.664068367551327,0.603462356570179
0.60079222722457,0.541637454983495,0.604923348396024,0.557053588812276,0.455331619146649,0.458767310796166,0.52884087618723,0.493592678399758,0.659910666291497,0.597347258831383
0.609914040271588,0.539890565031878,0.600602931569822,0.550276309443666,0.456283723558895,0.464675699287068,0.534679941216308,0.502126409017926,0.654814724934019,0.590497739537922
0.616955098562407,0.538436436605788,0.595068201392735,0.543051639921257,0.457393934540455,0.468796621748649,0.543048394104126,0.511544486055604,0.648921559983453,0.582968281297423
0.622472382073251,0.538167607229312,0.588198503667813,0.535333329427897,0.457266659781641,0.471730781282106,0.552611483903393,0.521143577607721,0.642110163255474,0.5746725050413
0.626363677725384,0.5389420528607,0.580557830717665,0.527076763072953,0.455788499793973,0.472070357314935,0.562883460991209,0.529764549399413,0.634297430953542,0.565601471305473
0.628703629184484,0.541168104311741,0.572210921781335,0.518718733814458,0.45281196524714,0.469794211113767,0.573906982815786,0.539190205882717,0.62543342967186,0.55594860568068
0.629966164106715,0.545251956750232,0.562944680260343,0.510525912029515,0.449855478370946,0.465975300901374,0.585036534489571,0.548573546592038,0.615463585422074,0.546300322245976
0.630660699151699,0.552102067933898,0.553092331637743,0.502452008495475,0.44815843244488,0.460989003598749,0.59701315459538,0.55737547463018,0.604272258904522,0.536454273720214
0.630883756244997,0.561718994566137,0.542594119329909,0.49461772397686,0.447085898288686,0.455503550221819,0.609265133505194,0.56487608990979,0.591914186644872,0.526383963199992
0.630956417316983,0.573801125275312,0.531584724689742,0.487076058372443,0.44658747267501,0.450891551069408,0.621498806381956,0.570937980312548,0.578727811768272,0.51587502500554
0.630677036559727,0.587265576504213,0.520545360761165,0.479509544892809,0.447502362589757,0.447476841663037,0.63287338783387,0.576615638508462,0.564658078619727,0.504753274371259
0.629716660884517,0.60109293158532,0.509291259996894,0.472063496715745,0.449966829751577,0.445195682588009,0.643544724667656,0.581649308524371,0.550041761707537,0.493358833614546
0.628941691925527,0.614243168278581,0.498342672055909,0.464749842168184,0.454159308601166,0.444129260895748,0.653031224495259,0.585323245601787,0.534867296565441,0.481803685169295
0.627420411446027,0.624856135773215,0.487445691314571,0.457685214494243,0.459608912471971,0.443799068700647,0.661250825480256,0.587319825674449,0.519200913713226,0.470188311429242
0.62647553876514,0.633412164175759,0.47724619458669,0.450990605376493,0.466689236671821,0.444570703647841,0.667459988356116,0.588666711289115,0.50336069778153,0.458732108983617
0.625859529411279,0.640758728587234,0.467644438741116,0.444731236567742,0.475955631105245,0.44653149594738,0.670951672791415,0.589649669562717,0.487063702466148,0.447356880573679
0.626080079650033,0.646561821181361,0.458545314167755,0.439114821203402,0.485878766262088,0.449694800957738,0.67211985102747,0.590233840176674,0.47071298861451,0.436058199475498
0.626511668181803,0.650506110352492,0.449751048187644,0.434247525773533,0.497630207962651,0.455489618568516,0.671425470218695,0.590871951578865,0.454853328495243,0.425128658848674
0.628268105621365,0.652897947520383,0.441516830094591,0.430227673631274,0.510410405812718,0.464498182511093,0.667749639737055,0.590741748274654,0.439491570454787,0.414982400897351
0.632701570661296,0.654261654937657,0.433979202114469,0.426816561994273,0.524672767722928,0.476558240185379,0.661449410552924,0.59041945329448,0.425150989961496,0.405772539870911
0.637137762210302,0.654289716941532,0.427353169394807,0.424051699403122,0.54033129150002,0.492354036098111,0.652730373620837,0.590037678978832,0.412289133969723,0.397589060815073
0.641878961519173,0.652830718754326,0.422155846686702,0.42206924214598,0.55579098347356,0.510888787007851,0.641339099571156,0.589446039527122,0.401011330367011,0.390545790640096
0.646730553677422,0.649609425634195,0.418463147455412,0.420967288439344,0.571485024174648,0.531387390535608,0.627536185824653,0.588329872941986,0.391388010259273,0.384829934583149
0.650346800357707,0.64571598042841,0.416423618150951,0.420636938786961,0.587139819621936,0.553387802381231,0.611713804624322,0.587023153814286,0.38386061713445,0.380480080549158
0.653216029812145,0.64198479915784,0.416174819616387,0.420896924860215,0.603006251588516,0.576007380604114,0.594181733095519,0.584319482829853,0.378086038244689,0.3773895781255
0.653760946083638,0.638887385903944,0.417151665979392,0.421411768317376,0.618385037584263,0.599610486752965,0.575615347455659,0.579898209125634,0.374257564895896,0.375381269551763
0.653384669711071,0.636766890099429,0.419434147504623,0.422461099253673,0.632299184296237,0.623397662759774,0.556996242862733,0.573449628270609,0.372581491821843,0.374324782592626
0.652622500780174,0.63641743407755,0.422340476368207,0.423831395221957,0.644207643617087,0.64536247614116,0.53911690581542,0.565616381505115,0.372747453735009,0.37443368928905
0.650795796796892,0.636461596391909,0.425665600169238,0.425593359894844,0.654423169116415,0.66480164544583,0.522233206863726,0.556910345881509,0.374612610024263,0.375763500374206
0.648281259303388,0.634956564085585,0.429497897718808,0.427530140096223,0.66376129983609,0.682487874353608,0.507610199085429,0.548479786530568,0.378061185037967,0.378463897378016
0.645463817168823,0.631737639354024,0.434051232694894,0.429219562768452,0.671716672280188,0.698798459042012,0.496093519123048,0.540069349730229,0.382879947375587,0.382277389281804
