Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
496,545,1227,1198,1046,1403,201,225,943,987
547,587,1352,1218,1162,1523,229,246,966,973
583,617,1438,1285,1287,1625,255,272,976,1001
630,668,1529,1361,1377,1756,294,306,995,994
665,707,1599,1404,1486,1833,318,336,975,1013
691,751,1656,1454,1563,1898,337,366,971,992
724,772,1721,1507,1623,1934,360,393,986,1016
735,805,1772,1540,1689,2019,380,434,980,1037
749,853,1782,1563,1697,2040,414,461,981,1048
780,894,1824,1605,1723,2052,399,482,973,1058
783,926,1850,1629,1731,2074,419,514,963,1067
816,980,1852,1637,1760,2084,436,524,971,1056
833,1015,1864,1669,1796,2075,440,561,954,1073
844,1043,1872,1680,1766,2056,461,584,957,1083
899,1071,1885,1699,1789,2081,468,592,968,1074
920,1096,1902,1679,1824,2075,484,604,975,1080
959,1152,1912,1730,1782,2040,491,638,965,1101
997,1179,1922,1722,1780,2003,493,674,952,1092
1038,1206,1941,1755,1796,1991,516,680,954,1102
1097,1236,1961,1774,1771,1976,515,714,939,1115
1124,1275,1949,1793,1765,1947,529,730,948,1130
1177,1285,1982,1824,1770,1921,552,767,953,1149
1219,1316,1993,1839,1751,1927,568,784,945,1147
1246,1323,2010,1843,1723,1923,580,823,957,1154
1283,1328,2028,1870,1711,1868,575,839,990,1159
1301,1327,2044,1884,1682,1856,578,859,999,1183
1306,1324,2045,1900,1672,1812,591,896,1008,1193
1343,1330,2081,1911,1653,1798,601,901,1013,1223
1349,1346,2112,1937,1639,1768,611,941,1045,1226
1333,1323,2116,1963,1645,1723,650,950,1056,1259
1326,1312,2149,2003,1614,1732,639,993,1058,1277
1343,1307,2169,2022,1592,1694,656,1013,1072,1274
1340,1313,2192,2054,1562,1684,663,1031,1087,1303
1334,1332,2217,2057,1568,1674,676,1057,1101,1325
1316,1340,2271,2086,1535,1655,688,1071,1136,1329
1314,1316,2297,2129,1538,1637,692,1108,1142,1334
1275,1327,2312,2136,1520,1641,690,1121,1162,1338
1296,1314,2381,2183,1484,1609,689,1137,1178,1338
1279,1317,2382,2210,1475,1605,699,1143,1194,1353
1266,1318,2408,2236,1469,1584,709,1168,1238,1363
1293,1346,2466,2268,1435,1598,712,1192,1242,1363
1291,1302,2519,2282,1429,1568,700,1223,1258,1357
1265,1310,2544,2293,1419,1550,716,1246,1279,1375
1269,1310,2565,2322,1392,1540,720,1279,1287,1376
1270,1303,2576,2316,1366,1503,719,1323,1293,1378
1246,1291,2639,2319,1346,1479,719,1319,1316,1388
1241,1288,2643,2326,1329,1468,714,1330,1333,1367
1239,1297,2663,2310,1319,1466,715,1371,1315,1365
1254,1282,2685,2335,1319,1460,701,1366,1342,1355
1263,1284,2713,2341,1310,1431,721,1404,1348,1355
1247,1263,2736,2331,1298,1408,720,1419,1350,1348
1227,1245,2751,2316,1250,1376,710,1441,1334,1328
1230,1227,2735,2294,1235,1390,709,1440,1343,1350
1232,1216,2769,2261,1234,1366,690,1445,1356,1313
1202,1203,2745,2280,1225,1327,710,1449,1359,1301
1203,1191,2751,2253,1217,1305,709,1466,1352,1295
1174,1209,2757,2220,1159,1271,703,1471,1372,1290
1179,1170,2779,2214,1163,1256,707,1447,1351,1275
1156,1172,2749,2207,1151,1227,692,1440,1339,1270
1147,1167,2757,2197,1148,1209,688,1452,1344,1244
1125,1161,2786,2137,1108,1172,696,1426,1346,1234
1126,1160,2753,2117,1095,1142,694,1404,1327,1222
1115,1133,2790,2112,1081,1119,690,1370,1324,1214
1106,1130,2765,2096,1057,1090,694,1364,1313,1219
1091,1105,2749,2076,1057,1043,677,1349,1292,1209
1083,1120,2733,2040,1057,1038,671,1316,1282,1219
1059,1088,2733,2044,1025,1021,689,1303,1301,1219
1068,1086,2720,2018,1041,997,663,1258,1288,1237
1059,1078,2702,1997,1006,993,674,1232,1280,1203
1049,1068,2714,1998,996,964,670,1216,1300,1214
1047,1079,2706,2000,993,956,667,1171,1280,1201
1050,1063,2699,1984,963,937,669,1141,1300,1224
1042,1054,2679,1972,973,937,669,1113,1306,1212
1033,1072,2658,1963,954,916,643,1101,1308,1224
1046,1073,2690,1961,949,901,647,1100,1300,1223
1045,1069,2639,1941,949,875,649,1076,1280,1208
1047,1055,2634,1949,947,876,639,1033,1282,1194
1058,1054,2617,1972,947,853,621,996,1264,1220
1055,1048,2616,1971,946,846,636,998,1275,1221
1059,1046,2605,1936,939,851,615,949,1271,1190
1056,1059,2594,1941,918,819,592,935,1253,1198
1044,1041,2556,1937,923,829,591,895,1233,1183
1076,1059,2539,1926,908,814,558,863,1239,1182
1076,1072,2533,1925,885,806,560,842,1241,1196
1091,1068,2472,1904,864,795,545,808,1197,1199
1087,1070,2477,1884,850,791,537,772,1189,1190
1119,1076,2445,1872,854,785,533,724,1159,1189
1135,1060,2401,1874,843,775,500,691,1158,1167
1153,1062,2365,1844,833,745,497,670,1145,1167
1181,1067,2317,1847,825,755,487,634,1104,1133
1174,1067,2263,1795,794,730,453,594,1102,1116
1176,1051,2242,1794,787,704,448,564,1074,1128
1150,1055,2177,1738,747,698,430,516,1066,1105
1172,1049,2122,1745,741,672,405,492,1035,1079
1157,1043,2019,1671,712,649,388,445,1019,1059
1138,1008,1937,1611,659,610,374,421,975,1052
1122,1013,1855,1566,627,583,333,372,942,1014
1109,993,1790,1459,588,502,305,318,899,965
1127,965,1611,1381,498,497,262,323,836,997
1298,1181,1767,1523,577,536,269,343,914,1059
