Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
496,545,1227,1198,1046,1403,201,225,943,987
555,584,1377,1227,1184,1542,230,249,967,979
597,627,1465,1318,1321,1683,256,278,989,1010
643,682,1580,1389,1415,1797,293,318,1014,1028
681,726,1640,1437,1552,1914,320,352,989,1038
704,765,1713,1497,1621,2002,333,376,1014,1025
735,814,1772,1537,1687,2040,365,416,1016,1057
751,842,1808,1595,1746,2120,391,449,1011,1072
781,873,1860,1621,1775,2152,399,469,1017,1096
800,918,1872,1648,1818,2176,401,507,996,1105
816,980,1897,1694,1810,2191,424,534,986,1127
842,1004,1925,1706,1842,2211,438,550,1011,1128
868,1061,1945,1727,1853,2206,444,577,1020,1142
895,1088,1972,1749,1872,2191,464,609,1014,1144
949,1122,1987,1767,1868,2214,469,631,1006,1162
989,1157,2008,1783,1894,2183,488,636,1009,1171
1017,1203,1998,1808,1840,2161,491,683,1012,1179
1074,1230,2042,1819,1862,2159,502,704,1009,1186
1107,1268,2050,1851,1844,2125,527,723,1010,1201
1161,1272,2071,1887,1859,2111,534,760,1020,1214
1214,1335,2088,1899,1821,2087,547,778,1031,1262
1267,1338,2126,1920,1827,2078,546,818,1030,1258
1294,1371,2150,1968,1822,2048,581,833,1048,1265
1344,1375,2143,1968,1832,2037,589,875,1064,1299
1369,1396,2174,2014,1801,2021,590,905,1070,1286
1367,1393,2211,2030,1767,2022,593,916,1093,1320
1391,1389,2225,2072,1763,2002,615,943,1099,1347
1391,1377,2263,2085,1756,1990,610,966,1137,1371
1412,1392,2265,2123,1727,1967,625,990,1130,1374
1400,1388,2280,2141,1747,1932,663,1031,1150,1408
1398,1382,2364,2168,1714,1925,646,1047,1171,1444
1410,1376,2362,2185,1688,1921,673,1070,1207,1447
1410,1377,2425,2231,1689,1912,666,1083,1241,1465
1385,1391,2471,2259,1668,1914,693,1114,1236,1462
1385,1390,2510,2279,1636,1867,704,1133,1283,1466
1390,1366,2533,2321,1635,1864,693,1165,1301,1484
1375,1376,2567,2326,1630,1856,688,1183,1310,1487
1372,1405,2571,2372,1592,1834,695,1198,1338,1511
1363,1402,2647,2388,1588,1825,703,1218,1340,1513
1346,1375,2667,2434,1562,1790,727,1240,1372,1525
1349,1382,2690,2418,1525,1764,721,1270,1393,1532
1358,1389,2781,2430,1542,1764,716,1294,1414,1518
1349,1377,2792,2432,1531,1748,708,1331,1412,1543
1356,1376,2798,2460,1509,1708,722,1353,1455,1532
1350,1377,2848,2438,1486,1698,726,1353,1451,1539
1321,1369,2860,2421,1477,1684,711,1406,1454,1559
1312,1350,2881,2453,1469,1655,720,1417,1496,1541
1334,1358,2925,2473,1455,1649,725,1446,1474,1524
1332,1337,2936,2448,1451,1639,717,1465,1508,1533
1316,1316,2961,2471,1452,1624,721,1502,1518,1543
1316,1335,2987,2444,1453,1614,724,1504,1528,1533
1318,1327,2978,2459,1408,1583,718,1541,1526,1523
1292,1305,2983,2435,1399,1579,711,1522,1530,1517
1277,1289,3024,2434,1395,1582,708,1533,1547,1513
1279,1274,2993,2427,1381,1539,724,1519,1543,1494
1266,1286,3019,2415,1384,1515,715,1556,1577,1474
1239,1273,3023,2400,1357,1484,712,1551,1546,1477
1249,1259,3081,2395,1335,1476,716,1520,1565,1473
1248,1247,3056,2393,1328,1439,726,1528,1563,1475
1217,1247,3080,2376,1321,1435,700,1501,1558,1487
1220,1253,3123,2393,1339,1418,702,1466,1563,1457
1215,1231,3132,2388,1324,1388,700,1461,1575,1470
1200,1218,3190,2378,1313,1378,693,1431,1577,1472
1172,1225,3166,2384,1319,1374,691,1412,1587,1455
1184,1192,3193,2405,1298,1351,675,1410,1582,1466
1177,1199,3181,2424,1310,1346,683,1376,1588,1472
1167,1209,3245,2468,1313,1323,695,1354,1602,1490
1159,1205,3244,2440,1302,1331,670,1309,1596,1489
1167,1191,3248,2477,1306,1332,675,1285,1598,1510
1162,1184,3261,2471,1327,1327,685,1278,1597,1516
1159,1203,3297,2502,1306,1332,680,1243,1603,1502
1168,1173,3304,2504,1315,1328,685,1206,1618,1541
1183,1178,3342,2520,1328,1331,680,1196,1643,1525
1161,1197,3367,2523,1348,1328,659,1171,1636,1556
1170,1188,3350,2537,1352,1332,662,1162,1655,1563
1167,1199,3375,2599,1367,1364,661,1146,1663,1588
1172,1189,3404,2621,1376,1374,656,1114,1654,1571
1208,1197,3369,2652,1410,1394,658,1088,1676,1614
1178,1217,3393,2654,1407,1412,637,1083,1688,1634
1222,1210,3413,2668,1440,1426,624,1046,1721,1636
1225,1210,3391,2714,1463,1461,605,1024,1722,1662
1253,1229,3412,2732,1487,1468,608,999,1745,1660
1284,1259,3394,2751,1518,1525,590,978,1752,1678
1300,1258,3411,2761,1553,1553,606,960,1767,1729
1329,1268,3396,2805,1593,1567,575,932,1765,1744
1351,1307,3422,2838,1626,1627,578,902,1794,1777
1399,1351,3406,2892,1647,1650,562,861,1806,1822
1447,1366,3414,2915,1656,1676,537,835,1815,1834
