Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.391912396754903,0.494660265423282,0.372031725906676,0.620002823097225,0.291880045590415,0.354992898596417,0.341515901421732,0.356675777547086,0.372529073699427,0.580148225793288
0.432972746175624,0.500712357978123,0.384478762478566,0.623338543574087,0.284777444205555,0.349748220124626,0.356060453831327,0.365982490179918,0.384478886004486,0.583521213268955
0.468514771701773,0.502680791868952,0.39980246199038,0.626911248304565,0.277413580078245,0.342534441018372,0.370218767563015,0.374351311231725,0.397389611376474,0.587270313340802
0.497135653207929,0.50151161542094,0.415612008813401,0.630494325349132,0.273047724919782,0.332145813876683,0.383051795526904,0.381923679701741,0.412037214425739,0.592256272175107
0.518767436638662,0.497661941244188,0.430468363551527,0.633984488505431,0.27360007760895,0.321353891774607,0.395263271094084,0.388408400111407,0.428629386839068,0.598551160789391
0.533085149980405,0.49202737522424,0.44445776080653,0.636954964095553,0.278828749833975,0.312594559522554,0.406482259960296,0.394096994145332,0.4464927078528,0.605441526361099
0.540987940191643,0.48506051781544,0.457951294802288,0.63895436624534,0.286786239100255,0.306050642350783,0.416317528978836,0.398729861618228,0.465288991844975,0.612454536570915
0.542871233583063,0.478072915157889,0.471212409901615,0.640089707455488,0.29417739706099,0.302097555401022,0.425627366244089,0.402344718057854,0.484141565081667,0.619168603385564
0.539275007909811,0.470832821019639,0.483575133699332,0.640506396096619,0.29946508613434,0.300571990363202,0.433164249081455,0.405325062734265,0.501944500515817,0.625189266122501
0.532217348240176,0.464728255868017,0.495078957196795,0.640272705044508,0.303309230413982,0.301099454241895,0.437946833594792,0.408229929353709,0.518027371861887,0.630633268618022
0.524059295818816,0.460730162794048,0.505813144235442,0.639993570561799,0.309467840854484,0.303065961309728,0.441232965187749,0.411609381110863,0.532333244059336,0.635373802508591
0.515656860511868,0.458530693233994,0.515439896130581,0.639606257409656,0.318379354637864,0.306003847798908,0.442890273514518,0.415833220544514,0.545045382701748,0.639495528395599
0.509050185273963,0.458594063557462,0.524071080609473,0.638692251819632,0.328496713852754,0.309699484004876,0.443607357848222,0.420905575353917,0.555681871724905,0.643111608873654
0.506672186733304,0.459868920877368,0.531816888106891,0.637297993085536,0.337208437550177,0.313580974684324,0.444802526103826,0.426371993204012,0.565042144507341,0.646033755208256
0.508199847293556,0.462541510422135,0.538840872825281,0.635731161108583,0.342733862112046,0.317264378516089,0.446161445402149,0.432055073487999,0.573630809625879,0.647699659939255
0.513619998797319,0.466972559316233,0.545077707645335,0.633732666658983,0.344668438919692,0.320467161549697,0.447788683271071,0.437473994621593,0.581013958032964,0.647942519694893
0.519465958587743,0.472023315069479,0.550497603122608,0.631405575872723,0.344227363736669,0.323633023992752,0.449842360667033,0.442352919221643,0.588055834632408,0.647005197088218
0.523003242425504,0.477522018814361,0.555460199460153,0.62930922915143,0.341593499118249,0.32660392483209,0.451536759331398,0.446678771505103,0.595090602801297,0.644818358441222
0.522727592612834,0.482569899939338,0.560323403596367,0.627157285235404,0.338252436593726,0.329165160762709,0.453081581287673,0.450514812266019,0.602193208278731,0.641472499999124
0.517898013555877,0.48686722748906,0.565283359136524,0.624544938904537,0.334350863350639,0.330728075809685,0.45528478738485,0.454235330635988,0.60852679390054,0.637281364453362
0.508405819490424,0.49127906140853,0.57010022020119,0.621493667513233,0.329507943376141,0.330378413763916,0.456866011506073,0.457954488698385,0.614206667343847,0.632164269240803
0.495393185586311,0.49577374178214,0.574691048928319,0.618125566178619,0.323388002356545,0.329389580415061,0.458406293646305,0.461467938395776,0.619085498513087,0.626217429278423
0.482398404161397,0.498753886560967,0.579303629242084,0.614256617384248,0.317175618634774,0.329604523644272,0.458245604034064,0.464437443226677,0.622643940231744,0.619485246537546
0.473608816467495,0.501176457796455,0.583619653918137,0.609766924521878,0.31045222600672,0.330089496179605,0.458274175276668,0.466909393025211,0.624951109293801,0.611770341273574
0.471325212591263,0.502857747867675,0.587634693029613,0.605059982145808,0.303461811144631,0.329426889328589,0.459583244560099,0.468784448812043,0.625728131609725,0.603143888407833
0.475950908925786,0.504488900263056,0.59108971389536,0.599853004408804,0.296905137773713,0.327456676632734,0.461308320724245,0.470337815342586,0.624923788134568,0.594028719139577
0.485631307074245,0.50664743482731,0.593526839106504,0.594009214654412,0.290381652711318,0.324162353873376,0.463310784724355,0.471473414883227,0.622524713754324,0.584448278132766
0.499468214761229,0.508862124696392,0.594839362485853,0.587458633396556,0.284135913974421,0.319028999670526,0.466573293585093,0.472684550214547,0.619556420860174,0.574834276265245
0.513633421375867,0.511729847216095,0.594448915539535,0.58026343173588,0.277452889720123,0.312818406871147,0.471608037759886,0.474588235328504,0.615218533615411,0.565487386431335
0.527027832256818,0.515216714570854,0.592625875055683,0.572613955124356,0.270898369559536,0.305366024386099,0.476817958415323,0.477215022193665,0.609118050564418,0.556167995185978
0.539419019317565,0.519272793658163,0.589543335653259,0.5644954274372,0.263925426971188,0.297734149052973,0.483479201615457,0.480737067074478,0.601673405583258,0.547050289800794
0.549712960571177,0.524068207787771,0.585056499006306,0.556081570450968,0.257986865068313,0.290537951589707,0.491694866749909,0.485169683502675,0.594019560455722,0.538260600176046
0.556285320208227,0.528457885481126,0.579132268916899,0.547548389284822,0.253067099879206,0.283189747893171,0.500219118611535,0.490404749813604,0.585904952127571,0.529800167148475
0.559588465246547,0.531907379296842,0.572592131842008,0.539111451480092,0.249206787827352,0.275600119150922,0.508816621104071,0.496674916322726,0.576979265683991,0.521881372690588
0.56032304774494,0.534704874302072,0.566016211865342,0.531103766500014,0.246827997158294,0.267938931616962,0.516309209345711,0.504100088358224,0.567974559063296,0.514626867480297
0.560531502224392,0.535410706696212,0.55950593051413,0.523710457774914,0.246125914659074,0.261372178038699,0.524057997956765,0.512386300133655,0.558194470537253,0.508170815041196
0.559933365640268,0.534685491597379,0.552578449612876,0.517492234657699,0.247190970807572,0.255874290576459,0.533164224478244,0.521429402667928,0.548270439528359,0.502893225067395
0.559351536916191,0.53203157236235,0.545774486039937,0.512480715417957,0.250893557390017,0.251363891985663,0.540936490459163,0.531105814659114,0.538320679175676,0.498981264540859
0.55894258881878,0.527430897177937,0.53902419768185,0.508728781909866,0.25602947355087,0.248401133949247,0.548268190550028,0.540571680672987,0.528421700607802,0.496361450773449
0.559554803519725,0.519800126951792,0.532640305300497,0.506381852169735,0.263304103421636,0.247317575307729,0.556420541575939,0.549544595662156,0.518987905439274,0.495419141496941
0.562065688680193,0.511238321056127,0.526593240316421,0.505756556232231,0.272649651973117,0.248319442965332,0.565280039380109,0.558209080249237,0.509720373637367,0.496405211291628
0.564954189857718,0.502294364612883,0.521463718394819,0.506646960398205,0.284180819931905,0.251457201965309,0.574359093836878,0.566056691066505,0.50116525479808,0.499102292596102
0.56636432003625,0.494009527694016,0.517186087792366,0.509119797909399,0.297178198698924,0.256533835778161,0.581065236211587,0.572955609003066,0.493676773453758,0.503633391975447
0.567249101117242,0.486733960024899,0.513734996418548,0.513146509880666,0.311462474398334,0.263743909050747,0.5851515109839,0.578813791818964,0.487231085915766,0.510015984293666
0.568255070977598,0.482773041741082,0.511752660911766,0.519004534060257,0.327592641163289,0.273425166839567,0.587361631161574,0.583641316369689,0.481624989851802,0.518320507859803
0.568565192785655,0.481043702461508,0.511926071176389,0.526432805851973,0.345090071769016,0.28496849433381,0.58963892933768,0.587524187924715,0.477376117460502,0.528532279430441
0.566740599975755,0.483565390091,0.514267582592349,0.535346791053139,0.362886245460061,0.298241828373598,0.590747538896858,0.59021989231728,0.474803634398916,0.540250508514273
0.563604042187487,0.49027869481689,0.518870263021791,0.545855323065785,0.38142817436356,0.313164047512663,0.589709741583039,0.592115793681259,0.473937566248386,0.553145160590578
0.560839944369293,0.500192899638445,0.525825222812933,0.55784655287373,0.400074570991234,0.329820506107221,0.58783827057313,0.592784890224223,0.475029787491145,0.566919340283667
0.559550601830097,0.51277297887716,0.534838709683425,0.570959033721181,0.419064738959863,0.347130331787523,0.584626465567975,0.591533391158933,0.477988273629425,0.581441984765844
0.558193718009499,0.527612456210196,0.545288196162007,0.585049262392256,0.437191650663574,0.365244776042972,0.579293570268864,0.589000181374622,0.482823771585288,0.596288140680157
0.55698996945144,0.544462640288809,0.556932050585155,0.599822600044905,0.454551109613714,0.38363216710121,0.572563357206149,0.585221541266889,0.489456271031996,0.611142871099341
0.557331869294865,0.561548601579519,0.569454727096963,0.614869637974768,0.471594552944344,0.402477142816919,0.564582777070608,0.580694595112484,0.497955854811108,0.625433711079836
0.558804525267034,0.578727047224406,0.582510996831589,0.629976387719659,0.487821542931052,0.421802953317828,0.556176354108972,0.575558534566897,0.507774960198005,0.638986644759169
0.561289592351843,0.595346691624343,0.595636824568581,0.644821958916262,0.502736957097816,0.440216515936383,0.547264234820659,0.570248816965623,0.518321976630295,0.651624245190216
0.563772750046457,0.610512157726464,0.608274799278137,0.658895882753734,0.515712095757328,0.457772551488795,0.538323992067311,0.565372103114394,0.529252937379716,0.663013382706948
0.566878810988128,0.623365457475669,0.620025318032839,0.671897839798205,0.527267576883155,0.475498651466029,0.528630204685564,0.561013291642416,0.540346999984336,0.672898150258391
0.570467581083717,0.634462057183498,0.630532845568587,0.68363877841838,0.537196459218164,0.492242073499386,0.518628054873335,0.556982169468793,0.55123810285476,0.681272003098909
0.574012209408179,0.644664127445223,0.639249651470612,0.693803161187839,0.545132477467064,0.507466804440302,0.508525076890132,0.553474019262307,0.561666409511914,0.688135304126521
0.576608683626436,0.65279333788964,0.645831463800712,0.702042244442296,0.551705847552908,0.521987277164879,0.498956527311596,0.550440226364446,0.57138682938749,0.693505988730506
0.579257083512148,0.659269656710596,0.650441912947375,0.708398733515063,0.556350019447465,0.535194996226818,0.4911259819509,0.548026470055654,0.580098929561471,0.69736771395745
0.581403379626727,0.664223692269247,0.652943981935183,0.71282670457918,0.559559130610641,0.546839248322206,0.484040056737231,0.54595516510952,0.587604044699585,0.699832262880968
0.583693468094873,0.667054713064758,0.653258993725501,0.715087607981381,0.561584091043428,0.557694885728387,0.476425852658655,0.543785029604578,0.59399664900902,0.700949104004248
0.584731583589362,0.667813054818115,0.651803243968207,0.715273219862718,0.562249036300204,0.567308798459904,0.468775386973483,0.541419077256066,0.599440913920066,0.700639197158585
0.585038016989544,0.666189199926828,0.648401559707579,0.713178171843784,0.560940152740261,0.575238297637271,0.461796548385416,0.539109077904158,0.603425182600679,0.69902102584868
0.585141614688319,0.662699316747436,0.643624810273508,0.708874933447915,0.558045981102676,0.581880672791452,0.455305289399052,0.536468071243245,0.6058193124533,0.696153022715617
0.585024001558874,0.657400346427827,0.637839147156683,0.702491601001267,0.554709834764256,0.587983337190527,0.450288560323159,0.533223535707731,0.606780759762357,0.692141314369003
0.583541596385848,0.650269884989341,0.631212918235552,0.694354384627497,0.551594578484398,0.592012835748195,0.445422717694078,0.529431334091771,0.606292678973651,0.68711756499024
0.581505751506498,0.640977312899127,0.624100376051008,0.684969147969515,0.54874908118231,0.59462115969447,0.439738238555678,0.525473849353473,0.604291104025893,0.681148874227693
0.578562820511875,0.630403132036309,0.616558066797355,0.674519040989901,0.545294106071559,0.59551586155693,0.433733614342398,0.521551983347268,0.600995071466762,0.674215862546295
0.575230459324206,0.617941643829574,0.608887656333334,0.663365372391356,0.54029562292509,0.596080021174368,0.428874108342038,0.517135659174273,0.596661063794223,0.666716301127989
0.571673235836724,0.604233039906938,0.601571118718465,0.651678314838889,0.534541535433341,0.596277198095145,0.424725281336768,0.512313350581067,0.591667503841098,0.658853900377749
0.568167709258557,0.590783132989269,0.594732076310727,0.639628975337527,0.529476631928639,0.596208884910642,0.42049544965829,0.506808810250419,0.586273600058567,0.650739134947445
0.564087023933595,0.57775002218477,0.588308936906181,0.627371573922737,0.524804601648472,0.595484192738744,0.415661247622452,0.500570755868377,0.580698215527268,0.642339276787081
0.557830648204653,0.563904577640732,0.582123410141813,0.615510629529315,0.519966797860052,0.594132588945415,0.410963437903321,0.493473433297671,0.575158484480633,0.633900941966974
