Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.111531607116425,0.141696293442182,0.178981725238403,0.396024035770463,0.105502406138771,0.153495068702928,0.164501300042122,0.169988918696127,0.178780544948588,0.349314403566057
0.121089786734794,0.146884382449261,0.187486067785431,0.398550245506187,0.102300147403968,0.151502506991745,0.171690408193555,0.174852043454114,0.186705885710874,0.35090620246816
0.133477462167116,0.152153189408701,0.197739078054483,0.401320571564423,0.0985605275765302,0.149004125292318,0.177354193725282,0.179530575151113,0.195917052923151,0.352849718803312
0.146977333501922,0.157621873139749,0.208775553282607,0.404070362013493,0.0959882209607674,0.144637051246606,0.18197745576857,0.184088173543285,0.206087455368808,0.355464591043244
0.159504228445157,0.161894192019428,0.219615158835202,0.406570224489217,0.0949361698159057,0.138632976057189,0.186118924301686,0.18839643832905,0.217212455948637,0.358241496158547
0.171618768100043,0.164515375529739,0.229752038639214,0.408475222531538,0.0955633967163421,0.132480618316028,0.189970469540867,0.192568214696845,0.229001685013759,0.361115350538746
0.183666811662308,0.165187255029797,0.239378916045253,0.409622178603222,0.0979976335488486,0.127281661833839,0.193708434587116,0.195966671004012,0.241790512468712,0.36419841335363
0.194419982661392,0.164619003564062,0.248956030065131,0.410084297394506,0.101861032304059,0.123567517353455,0.197777541592827,0.198436386825049,0.255501059482539,0.367037059762211
0.202201159816053,0.1626592699065,0.258407368175726,0.409823326394778,0.106274680357731,0.121270750472433,0.201799946419827,0.200225706408366,0.269576677269467,0.369957433333007
0.204988839913848,0.161385775758497,0.267345363606046,0.408747276262571,0.110198462674443,0.119958286385868,0.2051453590265,0.201655311527497,0.283365878885054,0.373292097306629
0.205678813251213,0.162425652573329,0.275603532822222,0.406494881487698,0.113936376958895,0.119387078932959,0.207583185932634,0.203208935943065,0.296352396865329,0.377058515449721
0.203902471146567,0.166408673377883,0.282871724093864,0.403577564479221,0.118688174871993,0.11961363367482,0.20892847354812,0.205101010203486,0.308305757844024,0.380818131876638
0.201042330277487,0.173210225811123,0.289480137343303,0.400295314373057,0.125817764907271,0.120678339245768,0.209264712151953,0.207385126112717,0.318443953465991,0.384533150541072
0.202043019962087,0.182239303346312,0.295409384311967,0.396651759449097,0.135047671750849,0.122357847615567,0.208857614778665,0.209818632072474,0.327253043029491,0.387924562088314
0.207907674529379,0.193549862002041,0.300674869667075,0.392670867935334,0.144691039896956,0.124318889615738,0.207585324112781,0.212065742566111,0.33539326060078,0.390869435272939
0.218928911946062,0.205726019607865,0.305331995798158,0.388181126668941,0.153037944325198,0.126774204967883,0.205239446679732,0.213652473098234,0.342325057479467,0.39317625617651
0.232973068717143,0.217711154321776,0.309375828160608,0.38328799052115,0.159271848247004,0.130302919644956,0.202607353076776,0.214607342561588,0.348546462156258,0.394306621427559
0.246889728178647,0.229466530798344,0.31333441842544,0.378294225173457,0.162493740625134,0.134493732541024,0.199418238718282,0.214845317194545,0.35455793017927,0.393961086733632
