HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
660,813,807,602,444,1112,684,176,718,661,559,619,594,585,521,617,773,686,791,720,668,525,679,691,738,512,164,658,660,786,793,671,741,651,553,598,574,639,756,762
649,816,796,606,461,1166,675,184,730,681,541,621,600,602,528,637,776,682,788,744,688,543,677,678,727,539,186,675,669,806,775,712,756,657,567,634,621,659,796,781
644,839,840,598,441,1133,654,185,754,702,571,622,608,601,534,628,778,681,784,765,704,541,698,704,769,577,193,701,675,812,792,712,766,680,595,661,657,699,875,804
659,845,848,609,440,1171,663,186,743,703,582,604,612,610,522,637,754,685,782,797,726,553,710,691,770,606,203,699,659,810,788,718,777,680,603,687,690,728,936,819
627,861,852,612,434,1180,652,193,757,717,571,619,615,605,538,633,760,687,780,793,738,552,705,714,776,611,208,711,671,829,816,734,807,690,625,713,739,727,979,824
644,867,850,600,416,1197,643,190,760,707,567,593,615,601,526,630,753,667,793,810,735,557,714,703,789,614,217,701,673,846,826,738,820,706,644,733,744,776,1039,822
623,876,845,595,404,1210,658,190,755,722,571,583,615,612,516,636,748,679,787,828,751,552,729,701,789,623,239,700,671,844,830,753,826,695,654,747,784,781,1077,835
616,901,877,595,409,1201,648,193,738,739,561,568,600,607,518,643,752,683,782,843,763,558,719,694,804,635,241,692,676,846,830,757,841,711,658,761,804,811,1109,858
601,897,855,577,400,1224,633,188,738,732,544,570,583,617,502,638,753,671,803,844,756,552,729,707,784,660,253,693,667,862,836,772,856,735,668,797,816,821,1156,872
571,898,871,567,384,1218,632,188,701,727,534,546,562,602,506,629,740,677,796,850,764,537,725,690,801,664,262,686,668,851,828,743,847,724,669,804,852,824,1179,841
571,892,846,541,381,1242,612,190,707,713,515,520,563,602,485,625,729,645,798,855,758,546,713,703,798,680,268,678,661,878,818,752,864,730,678,814,881,860,1206,846
555,879,818,545,367,1242,602,183,699,717,506,497,550,588,475,622,701,634,780,836,768,512,704,690,795,696,272,678,654,891,801,731,865,735,694,817,889,847,1237,831
539,854,821,521,359,1246,584,182,673,701,499,483,551,570,462,632,694,618,789,847,741,514,682,699,786,703,281,650,636,868,791,730,847,726,685,831,892,863,1225,824
524,849,790,512,344,1246,567,180,641,682,467,464,546,561,455,628,692,607,777,837,757,505,675,700,767,698,287,642,606,874,776,697,831,722,679,826,899,867,1258,792
511,832,778,489,340,1250,554,185,636,675,457,448,536,547,437,603,688,604,777,802,738,491,662,672,760,697,293,612,591,851,772,695,813,701,679,844,919,854,1265,784
489,813,768,467,322,1255,535,183,606,664,448,430,529,528,422,610,669,600,771,792,699,479,659,657,736,682,302,586,561,833,754,655,810,691,670,830,922,830,1267,758
481,791,732,467,310,1257,511,181,573,638,437,417,499,514,412,611,655,581,765,781,702,469,616,634,712,675,291,579,562,812,728,656,785,664,645,815,925,838,1271,732
461,783,729,440,293,1267,500,180,569,643,439,394,485,516,390,590,646,578,759,771,687,467,623,620,693,677,300,545,541,792,711,652,763,646,646,801,926,816,1287,718
447,769,710,443,302,1257,485,183,544,612,424,381,467,487,389,565,621,565,769,756,676,433,601,601,668,662,302,558,516,782,693,634,752,653,632,795,918,818,1271,703
445,762,689,415,295,1245,468,186,542,606,413,376,464,470,370,569,603,540,749,739,686,442,601,600,665,663,305,532,496,763,691,623,732,626,635,778,912,805,1298,690
442,732,679,428,294,1238,442,183,540,604,419,371,445,463,357,567,587,545,737,728,663,427,564,587,643,656,312,533,490,742,660,620,717,614,617,794,916,816,1248,668
431,723,679,408,280,1233,433,190,535,600,411,366,443,459,356,567,581,544,742,705,666,414,561,580,618,643,303,535,478,724,653,594,717,587,606,764,921,783,1267,658
425,704,677,415,282,1239,440,186,556,591,410,367,445,463,350,556,589,543,735,693,640,427,554,557,599,639,305,523,470,711,634,593,697,580,595,767,901,783,1243,641
416,694,669,415,278,1224,427,180,560,593,415,369,440,461,340,559,570,544,726,677,635,416,555,553,596,638,300,518,451,693,639,578,694,569,592,762,907,790,1261,644
426,686,670,423,265,1219,429,190,547,589,416,366,451,482,335,545,562,547,716,656,639,411,557,547,575,633,309,531,459,695,630,574,679,565,583,752,905,786,1247,649
425,685,674,428,271,1213,416,187,560,582,424,363,446,478,336,542,550,551,709,657,644,426,548,541,562,625,309,522,449,671,608,566,673,544,569,727,896,786,1243,640
437,669,686,429,271,1199,423,198,560,589,418,366,450,478,329,543,543,552,682,640,642,428,547,526,568,624,310,543,454,659,609,586,665,533,563,735,887,767,1259,632
435,670,683,424,282,1185,423,196,578,591,435,371,448,487,338,553,536,563,677,646,659,436,548,529,553,619,322,539,458,650,609,570,666,532,557,723,887,785,1256,632
436,669,701,443,266,1158,432,192,574,602,418,368,463,491,330,567,530,570,661,624,666,444,564,538,547,605,313,544,450,644,623,561,646,526,561,720,898,770,1245,622
449,669,708,450,279,1156,432,201,575,606,431,367,457,490,335,557,520,567,666,621,686,441,562,536,526,618,325,538,460,659,620,565,650,507,550,725,898,778,1260,626
