HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.671258361875213,0.583272619669415,0.563481605562525,0.598024911840811,0.613996917008588,0.655459884324151,0.598524039394844,0.660718835066322,0.570899732928253,0.559854861508269,0.582720293284698,0.604011715375443,0.586978559729251,0.567679210632833,0.589252770606689,0.587604628366158,0.619076594421317,0.623545440568641,0.674321276833794,0.580759999153508,0.554684582177144,0.564897145613967,0.557905586731111,0.557127096729857,0.572165992594697,0.575039618450215,0.565276510705581,0.554618293245714,0.557445624843399,0.576417781377884,0.562380403250988,0.555640213070629,0.564663946794623,0.560320058353865,0.585678515197962,0.58456904655534,0.576981379708386,0.583769725764165,0.577647658547226,0.575487949884764
0.665311523820851,0.578791327656226,0.558823500228589,0.585824800162405,0.602023028730061,0.652771164817112,0.589705681113103,0.659433390355711,0.563399411498183,0.554109726607902,0.573158922916831,0.592420901767113,0.579996490937344,0.561514827295305,0.581099577749333,0.579315779719621,0.61060399511343,0.614667407904507,0.672442200221442,0.582197398139242,0.55298054773017,0.56028023227654,0.553655513339151,0.554612992325928,0.57293670300584,0.578839137920129,0.558905288853871,0.55161813170336,0.556238564463919,0.576500654001862,0.558272458291532,0.553320584215108,0.564625884643466,0.560353209206446,0.591969566451016,0.588448081332608,0.574296501411806,0.588906729963099,0.577960722326144,0.574231976324471
0.662940264539988,0.574938898807506,0.556063509094488,0.578696487393755,0.593037814139834,0.650502534665408,0.58242513007033,0.655280480913415,0.558980892020786,0.550889357862005,0.567041296602835,0.584126778376338,0.57343884505953,0.556727067090604,0.574162176620292,0.573657695427519,0.60480601181303,0.607752933065387,0.671149357286607,0.583584134669483,0.551436697722276,0.556921348253336,0.551615323935821,0.552750556539281,0.574150379952284,0.583040810416058,0.555491188052427,0.551231807439965,0.554398597438392,0.577507915005726,0.556245694370366,0.552432802121772,0.5645724287613,0.560365985356481,0.597590585535226,0.592428773177075,0.572421715315979,0.59393465768356,0.578905857912202,0.574045957584792
0.661179946059546,0.572671793421075,0.553154710723033,0.573519615878298,0.583780903165134,0.648742325611932,0.575491237856511,0.650410281809857,0.555113750647427,0.548420207612859,0.560305251349855,0.577246042806929,0.568057995841119,0.552726350115516,0.568865285311075,0.568712987607914,0.600149744885465,0.603467432965949,0.670487990416105,0.583967291699101,0.549638035119831,0.552339016282489,0.550435616453394,0.551568985936131,0.575107656663568,0.58619519406893,0.556417377016599,0.548886055607343,0.552411206954061,0.578995229864453,0.554276869690754,0.551265439796614,0.564385356661891,0.560488341036137,0.600829065047337,0.595317176974923,0.570866507011957,0.596772629700911,0.580139241286231,0.573545308884086
0.662463342652791,0.571372585908192,0.549543551423545,0.567289630447772,0.575933555522498,0.647393726433223,0.568795921067278,0.646669880264813,0.549427307869583,0.545593405522796,0.551945309213246,0.570567019320469,0.562441448808281,0.547173059621754,0.563928808701254,0.562949164497708,0.596302886358515,0.599683260386629,0.670198276198181,0.583941850247217,0.546701084960683,0.54529774786581,0.548212331798868,0.550336510567433,0.575359902868105,0.58780667369828,0.556581078498694,0.544334927859715,0.550659844190329,0.579930158255297,0.552531845517467,0.549982298507603,0.564046261961947,0.560027045390809,0.601684730241625,0.596476174232255,0.569639991979548,0.59757799457742,0.580992083455936,0.572234623558439
0.664500922935129,0.569327143900995,0.543716319581447,0.559008711285002,0.571403462818499,0.64638959240569,0.562080412719056,0.644599907653901,0.540658623589683,0.540736907056701,0.541380874286927,0.563098945500148,0.553959341481902,0.53807273664954,0.558029434745299,0.55692091327299,0.593384303161794,0.595626498666731,0.670128235522145,0.582862515088292,0.541881982346922,0.534193095375807,0.543192941838391,0.549360497454935,0.574799204554435,0.587602916860775,0.555537994895033,0.536816612674908,0.54866491300315,0.579667609762637,0.550499133971305,0.547874965112347,0.563455794391708,0.559415634139017,0.600816047078707,0.595135599548666,0.568792480046363,0.595439347516398,0.580534908509706,0.5702150469721
0.666920810275913,0.567469988666914,0.536826932148271,0.550998049478238,0.565343613372966,0.645761055839846,0.556617023161603,0.640543232893058,0.530989848277798,0.532661525812886,0.529375289939885,0.553873063389214,0.544312135979421,0.525242755696925,0.551313171059647,0.551699484551873,0.591016354495415,0.591529024151884,0.670555665869007,0.580261994913517,0.534536961429856,0.519464509175066,0.534768469398198,0.54657693609278,0.573685880256843,0.585696677339778,0.553045527862986,0.526741100220755,0.545034258126036,0.578534225286591,0.547237419972258,0.543195314005431,0.561615561359112,0.558493115885529,0.597978774575456,0.591397144283843,0.56785502969195,0.590842346938768,0.5788037740452,0.567227630403331
0.666522470429671,0.564753655718195,0.529864186503447,0.544427177006093,0.556238271031111,0.645340523479704,0.551763294140782,0.632779578679452,0.521262523205404,0.523172077786151,0.518162429646485,0.545960926445375,0.535859162811091,0.511721454518271,0.543863856328798,0.544807357021451,0.587933889212628,0.58803780218496,0.67106446668733,0.576814587290988,0.526296414303496,0.50485584218904,0.524847367913281,0.542225254153183,0.571791118748365,0.582989184018939,0.550560452626556,0.517376423898563,0.539889165615965,0.576482504936587,0.543358829289143,0.537464020222333,0.558593922932345,0.556426643464792,0.593428335463382,0.586350483023606,0.56650568112939,0.584568866197393,0.575359011299816,0.563679541630011
0.66394717338851,0.561769186677138,0.524997925958321,0.540321758548483,0.548331716029634,0.645104628868311,0.546506830214268,0.623310788158776,0.513619522809726,0.515029570602459,0.509733680058958,0.539575341117987,0.529805240542249,0.501122212583747,0.538183814779221,0.53594200996127,0.583970203271379,0.583220538507477,0.67166707928249,0.572679071957053,0.519057909028484,0.49345800327188,0.516040991443988,0.537696459712203,0.569572901197715,0.579523024423774,0.546626525164494,0.511720303510424,0.535904382897109,0.574015058949803,0.53919968585314,0.532167384788666,0.555211107497385,0.553592587470575,0.587757193305147,0.580548001609766,0.564252442450213,0.577219203177638,0.570787026987217,0.559945347215835
0.664897667671075,0.558900991304245,0.522958438508273,0.538820286935699,0.542183026315863,0.645005478416758,0.54178493651227,0.618480314457906,0.508292008121879,0.509510976756805,0.505023616817604,0.533046190080388,0.525838087405134,0.494858152809163,0.533878563427357,0.527450954616456,0.580211345604506,0.577784438107093,0.672055230503961,0.569027576650061,0.514772691420332,0.487962448920939,0.510190506669423,0.534161954565573,0.567090360405445,0.575643786230298,0.543957306292347,0.509276091816131,0.533899859829467,0.57135870297556,0.535914069863737,0.528362631520956,0.5520225458638,0.550455208681806,0.581637668877804,0.573695320594949,0.560616277340535,0.569176202249342,0.56502855113894,0.556614060661398
0.666606634009222,0.555868320503523,0.523616739152278,0.536717186063636,0.537648730724551,0.645128419676411,0.536535877928335,0.618971781357091,0.50596528534601,0.506899533336643,0.502985011073338,0.527464628983665,0.523645416891585,0.492329202301179,0.531511770844118,0.520223203981149,0.577347214054558,0.572778843261301,0.672257176228172,0.565365543809843,0.512583513879472,0.488016579605169,0.50717444843279,0.531455245338608,0.564525759910979,0.571097190078571,0.540552186494843,0.510057096580761,0.532614782562569,0.567824292213245,0.53326136287077,0.525788646077238,0.549015201834454,0.547904457006251,0.575215369548516,0.565641689949329,0.555585212703931,0.560981704267948,0.558604604819144,0.554397807998291
