HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
660,813,807,602,444,1112,684,176,718,661,559,619,594,585,521,617,773,686,791,720,668,525,679,691,738,512,164,658,660,786,793,671,741,651,553,598,574,639,756,762
646,808,795,605,459,1155,671,183,733,683,543,620,597,600,524,632,775,680,786,735,682,540,672,678,727,535,186,671,664,804,768,704,753,655,567,628,617,653,789,777
637,840,829,599,439,1138,653,188,750,695,574,621,598,599,530,626,773,678,774,759,697,535,689,695,762,571,191,688,668,801,781,712,761,670,593,654,652,698,867,795
649,836,836,605,441,1149,650,188,737,692,574,601,607,594,517,635,747,684,777,779,718,543,709,679,758,586,206,701,662,807,778,706,765,663,594,667,687,722,918,804
623,853,851,617,433,1167,646,190,754,702,569,615,605,600,532,631,763,686,776,782,721,540,699,704,757,601,208,699,652,815,795,720,786,673,611,701,721,706,964,812
638,860,834,598,419,1174,640,194,753,693,557,593,606,589,527,631,755,665,780,793,710,537,703,690,770,605,218,691,658,831,806,723,805,688,625,712,742,755,1018,802
622,869,845,590,402,1200,656,192,744,714,564,584,605,613,510,630,744,680,783,803,719,543,722,682,773,609,228,697,656,827,800,726,806,681,641,719,772,767,1051,810
617,894,858,588,411,1182,636,195,726,728,550,567,587,597,513,649,747,670,769,811,741,547,707,686,776,618,242,682,668,833,814,738,823,677,642,731,794,787,1092,829
600,880,849,568,398,1195,638,187,732,717,543,573,572,590,492,632,753,663,775,819,737,535,720,689,773,647,240,685,647,838,821,738,827,701,658,763,806,814,1117,863
582,881,862,557,384,1201,615,184,694,698,531,543,567,596,487,630,735,668,773,826,755,526,704,679,781,655,250,670,656,842,812,744,830,700,657,770,827,801,1158,835
561,885,831,545,379,1209,608,187,702,698,511,520,549,580,477,620,722,650,768,816,743,521,707,684,787,656,261,653,643,861,799,732,836,703,662,768,856,825,1167,831
547,877,814,529,368,1210,594,180,685,705,502,496,538,577,465,624,703,631,754,813,725,505,685,672,783,681,265,669,644,862,787,727,842,714,683,784,862,835,1196,815
534,852,815,513,361,1212,582,179,668,687,489,482,532,568,465,613,693,616,759,816,720,503,670,685,767,674,276,631,630,842,790,704,827,713,668,791,888,836,1192,805
516,834,777,505,344,1220,553,182,639,670,465,472,549,547,448,624,686,610,754,813,727,489,666,677,761,682,273,630,601,854,758,685,814,701,667,803,885,851,1219,784
503,827,768,477,340,1212,550,179,623,656,449,444,525,533,430,587,692,596,761,800,711,471,641,653,746,685,281,605,575,833,752,682,801,676,662,802,890,837,1227,765
479,807,747,465,317,1208,537,185,594,647,436,432,511,511,418,604,658,590,739,783,685,459,645,648,724,667,295,586,549,809,732,650,784,671,660,797,910,817,1232,733
475,786,727,451,314,1216,515,177,550,622,423,409,491,509,402,597,651,581,742,749,672,452,610,618,694,662,289,571,539,797,710,649,766,650,641,784,900,808,1231,721
456,782,712,435,291,1210,498,171,549,622,430,391,472,490,388,590,646,572,724,753,665,438,598,617,690,668,298,539,518,776,688,632,752,622,647,766,894,803,1218,697
443,745,705,432,304,1204,479,176,529,596,419,383,444,476,382,565,616,554,726,738,651,417,579,593,658,648,292,536,502,755,675,623,735,618,637,761,904,791,1247,687
443,750,680,402,294,1189,463,181,527,588,390,369,460,450,359,557,606,533,730,706,651,413,574,585,646,645,304,514,481,730,665,605,716,606,629,745,886,784,1225,660
437,719,675,405,288,1184,435,183,521,588,401,362,444,454,349,554,582,537,707,696,625,401,569,577,631,653,309,511,469,721,638,594,701,582,605,759,896,787,1220,641
421,706,663,394,283,1181,433,182,524,578,390,360,435,439,342,551,565,535,701,668,632,389,541,550,600,625,308,516,459,701,623,571,688,572,589,734,886,770,1239,635
411,689,673,406,280,1188,418,188,523,565,393,364,428,443,335,542,572,535,692,660,612,392,537,542,604,612,298,496,450,680,608,575,663,550,597,722,891,770,1193,614
407,650,657,406,270,1182,414,182,541,580,399,367,418,429,341,545,565,532,681,635,599,391,531,530,570,611,297,498,433,672,606,561,651,546,585,708,873,773,1196,620
411,662,664,410,265,1172,416,186,542,566,385,354,428,447,322,529,556,533,684,614,595,399,543,516,572,600,303,501,437,648,595,554,636,535,568,704,874,762,1184,611
412,677,669,411,268,1168,408,180,539,572,404,358,434,442,322,533,547,539,666,616,601,394,510,522,554,588,297,517,430,647,575,544,640,519,568,691,859,748,1172,613
425,660,681,410,264,1156,418,189,539,579,401,363,426,435,327,526,535,554,652,609,592,385,534,500,537,593,296,504,430,632,584,551,621,508,558,694,859,750,1178,601
426,661,675,405,272,1139,413,196,548,562,401,356,431,440,319,540,532,557,633,604,602,401,524,510,536,597,307,524,430,616,583,540,619,522,545,679,856,746,1194,605
