HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.671258361875213,0.583272619669415,0.563481605562525,0.598024911840811,0.613996917008588,0.655459884324151,0.598524039394844,0.660718835066322,0.570899732928253,0.559854861508269,0.582720293284698,0.604011715375443,0.586978559729251,0.567679210632833,0.589252770606689,0.587604628366158,0.619076594421317,0.623545440568641,0.674321276833794,0.580759999153508,0.554684582177144,0.564897145613967,0.557905586731111,0.557127096729857,0.572165992594697,0.575039618450215,0.565276510705581,0.554618293245714,0.557445624843399,0.576417781377884,0.562380403250988,0.555640213070629,0.564663946794623,0.560320058353865,0.585678515197962,0.58456904655534,0.576981379708386,0.583769725764165,0.577647658547226,0.575487949884764
0.665295664633638,0.578772322181522,0.558875574799201,0.586089761844257,0.602049592342839,0.652880465405775,0.589805446777968,0.659488371873179,0.563428982851124,0.554144068075238,0.573348038380323,0.592479053400996,0.580290184438744,0.561799639053912,0.581362972074458,0.579356603092821,0.610657697471179,0.614750024918898,0.67236448494531,0.582139201452639,0.552959735599679,0.560554406142732,0.553695576151534,0.55458007141022,0.572871395206006,0.57853567598781,0.559152556856736,0.551626241050399,0.556228241224837,0.576445434641609,0.558258580521982,0.553254903798467,0.564567258600599,0.560281466274667,0.591700894341862,0.588221287976789,0.574359752198543,0.588584626320067,0.57792106391431,0.574197834325816
0.662914791810447,0.57494420640882,0.556210357527008,0.578979548458509,0.593119731617029,0.650674173510086,0.582454096828578,0.655264983179094,0.559001866155048,0.550859346942955,0.567394976156078,0.584138485065846,0.573785584088441,0.557085398047891,0.574467863874407,0.573651189706115,0.60489905376905,0.607784720660258,0.670951966237696,0.583518197495886,0.551451466519368,0.55735495551348,0.551692071575499,0.552723283516181,0.574041445748278,0.582482098674812,0.555690309871668,0.551204092864251,0.554460374567685,0.577377594907337,0.556200382869728,0.552371927404125,0.564414651695565,0.560250189982727,0.597214817728221,0.59212533747889,0.572531550243916,0.593567978094484,0.578834172297067,0.574001974386025
0.661193259483686,0.572689701516179,0.553392799675131,0.573789059766107,0.583888655624407,0.648872108136249,0.575686010327108,0.650632585482074,0.555306628956997,0.548525873307296,0.560970915775088,0.577323621372819,0.568554893379027,0.553398826273177,0.569315629767108,0.568731211845732,0.600238246715126,0.603412506717216,0.670056276160728,0.584022983371599,0.549841514472263,0.553358799685918,0.550669614539249,0.551662301718792,0.574986984389313,0.585732156539492,0.556403139886461,0.54914838289407,0.552631122761322,0.578856353532897,0.554360715379867,0.551379125994639,0.564338632474427,0.560468292870823,0.600617803145046,0.59526041085161,0.570979936721853,0.596681877638046,0.580059157444505,0.573557217650212
0.66248323519356,0.571477954558799,0.550232328910796,0.567788517809234,0.575993272030772,0.647530685055254,0.569198437110858,0.646079028083383,0.550013554698028,0.545982516548202,0.552930990091228,0.570810103118833,0.563369393785248,0.54875316601037,0.564551441750247,0.56312734589008,0.596446137207944,0.599642020680953,0.669494405967881,0.584113620223239,0.547291369568145,0.547255560214668,0.54871189838331,0.550483722749327,0.575320956948699,0.587600345794195,0.556833955193777,0.545005605588289,0.550901620439888,0.57990026056129,0.552754555036175,0.550212530667981,0.564014499737616,0.560045934817636,0.601806016960204,0.596900872787759,0.569783887986259,0.598140428981586,0.5811827268387,0.572384472156241
0.664526226498566,0.569486790979537,0.544998619764451,0.559796226620862,0.571520199997528,0.646592423741338,0.562544495100861,0.644011011473504,0.541631299284514,0.541698894073346,0.543078717927615,0.563451594397029,0.555946375681087,0.541358737492401,0.558994006120383,0.557235695302794,0.593537594498999,0.595817981738058,0.669137875624509,0.583364009206157,0.543423184749075,0.537827618313306,0.544407341274091,0.549587637413558,0.575028265241234,0.587947942958568,0.556153950709876,0.538201122630262,0.549056259617706,0.579781669763635,0.551137960998275,0.548566050528296,0.563694232107506,0.55951386222649,0.601528682951894,0.596123490284709,0.56896981269261,0.59679915738372,0.581104936909149,0.570578309901224
0.667174982054916,0.567821824894922,0.539070041092804,0.551479880049049,0.565502962213187,0.646065669306312,0.557193256955974,0.640496584528144,0.532120324215554,0.534351274684559,0.531192502772894,0.554230491986755,0.546650072857982,0.529795347880636,0.552421135441422,0.55227515606197,0.591270436909005,0.592055564368428,0.669122440560068,0.58116630842501,0.537255689585715,0.524252472116687,0.536674371634725,0.547512134340562,0.574069292620351,0.586522213725775,0.554170576963573,0.528728455140323,0.545974656132465,0.578868185563379,0.548383725373011,0.544644674571503,0.56218883678746,0.559086217563532,0.599582719046103,0.592995347078656,0.568046367117279,0.592696969431367,0.579663960373118,0.567929266682479
0.667219144158871,0.565208368966156,0.532550369912212,0.544531224934735,0.556344002742067,0.645711193402742,0.552516971169666,0.633021727064192,0.521983248209376,0.52504013513434,0.519774003130254,0.546362144322222,0.537733191497173,0.516473422121491,0.545191596928951,0.54557104428014,0.588182677500287,0.588496204847695,0.669311208954274,0.578172140002339,0.529455650901186,0.509111835988525,0.526924361624755,0.54374073793125,0.572404749610864,0.584252931702942,0.551760141578802,0.518870135643177,0.541096367018206,0.577158058757143,0.544931862760936,0.539221280725771,0.559706150587083,0.557671973907708,0.595599811043183,0.588306728721046,0.566809409735252,0.587010843906403,0.576743748478083,0.564357558388634
0.664416625806064,0.562187226278454,0.526984438361321,0.540120616792405,0.548533043619713,0.645487703937507,0.547467992373729,0.624014058464719,0.513813663996104,0.51615741139883,0.510550444529019,0.539884942247401,0.530878345963357,0.504363029993704,0.538972730786151,0.536928139338813,0.584209483542009,0.583437334784378,0.669731235623391,0.574127308108263,0.52134405677588,0.495718594735209,0.517561368772572,0.539210298225533,0.570367674484308,0.581368873125833,0.548036920407908,0.512038356246545,0.536836012736658,0.574744808848956,0.540468584769707,0.53346541543769,0.556397617134182,0.55523820513365,0.59024837291628,0.583084775647263,0.565001615289371,0.580332680679368,0.572374189309206,0.560481076885882
0.664939030640179,0.559247964351169,0.523590605183766,0.538702730640622,0.542478077716948,0.645437082570858,0.542544652380855,0.619124566789639,0.507888152587631,0.509671203554917,0.505094500419416,0.533372946748951,0.526056757493175,0.495892008417684,0.53413473029449,0.528113764213435,0.580401441002086,0.577806924639243,0.670176499556405,0.570274781480647,0.51552361872142,0.487696278598624,0.510736834722886,0.535391783104853,0.568084322378952,0.577876567361213,0.545818594104787,0.508751437854382,0.534002718112278,0.572094923810634,0.536485819051368,0.528961419726871,0.552982563320134,0.551804713090015,0.584290921382849,0.576941543438194,0.561928136066585,0.572771017310217,0.566937293740173,0.556886181189004
0.666629110421171,0.556266064326887,0.522481219909184,0.537457651314416,0.537893659951912,0.645642327509333,0.537168686126188,0.619365399167999,0.505093273410804,0.50625122374337,0.502724016299346,0.527858685576703,0.523231299430065,0.491646029827988,0.531237147438846,0.5205546334358,0.577730415193006,0.5725264179238,0.670491462085375,0.566531319055471,0.512258204507913,0.485454591264161,0.50691795831582,0.532321725045453,0.565603652591444,0.573711220857441,0.542680600531329,0.508598438353306,0.532243260815447,0.568530133011059,0.533348039029445,0.526032799004166,0.549642172401278,0.548822445070933,0.578009349629048,0.569229839298281,0.55730880154572,0.564785723842342,0.560618729508716,0.55449702390032
0.668408546218961,0.553466483909132,0.52321453840822,0.534848417784779,0.533455768641118,0.645960310340619,0.531661311144693,0.620866548545549,0.505463897837376,0.506008277872753,0.501470704349729,0.523025727979125,0.521617042232528,0.490755434275887,0.529522873288954,0.51446832487429,0.574285867690399,0.5684149390749,0.670887843976125,0.562645098136386,0.511071538465791,0.487420363318384,0.505598873979465,0.53015475850903,0.562904101554886,0.569130545620588,0.539019935723851,0.512119015580503,0.531958097566613,0.564594574639364,0.531009604175211,0.524256285351618,0.547180514144924,0.546485802128493,0.571381549296074,0.56072588283316,0.551719176306776,0.556432935902353,0.553555029299236,0.552748955429319
0.668472985795449,0.551261694906837,0.525775688983552,0.529799784735457,0.528120091885816,0.646306513067014,0.526673538620658,0.622377345398792,0.50727348839241,0.507953530138885,0.498752014444252,0.517979829996111,0.520768531212912,0.492049921186917,0.527650821652453,0.51026053544994,0.570527050925461,0.566845856551434,0.67122021572001,0.559130958102101,0.512752047140284,0.491697466321962,0.507269452859524,0.529447165350031,0.559660540927788,0.564245560578172,0.536386664049283,0.518778552492569,0.534066976440642,0.560654587594955,0.530504630057291,0.525120969905449,0.545142787251417,0.545024699509332,0.564476290035494,0.552226828057232,0.54627731879267,0.547759515652764,0.545667771846262,0.551734983952299
