HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
469,587,730,743,682,133,717,361,650,750,742,604,663,706,654,578,406,353,218,530,718,697,683,624,486,110,121,704,639,547,546,497,375,352,375,320,178,366,539,577
441,609,721,717,650,127,688,330,630,769,778,602,635,709,647,561,378,325,208,524,730,685,691,646,518,120,129,691,639,536,550,539,409,373,407,340,190,376,543,589
415,629,714,710,626,128,688,325,616,796,788,583,629,708,632,569,347,300,197,540,735,689,704,672,570,122,134,686,651,543,595,564,447,399,433,378,194,387,584,606
385,650,731,671,611,122,696,313,617,841,789,564,609,711,615,568,341,276,186,554,767,689,737,714,608,129,131,700,671,565,658,595,484,437,466,394,205,404,597,643
356,671,717,677,587,123,675,293,590,855,803,541,595,698,597,560,317,265,176,569,778,671,735,736,628,138,146,685,693,551,681,636,494,484,504,424,218,414,620,647
339,679,719,662,571,125,659,273,567,874,795,549,595,688,588,541,291,260,166,581,768,661,742,761,660,142,153,678,684,576,709,657,534,509,521,438,229,411,634,651
311,692,726,658,546,114,648,264,567,877,809,519,581,660,576,536,290,243,163,586,781,662,749,780,686,142,154,665,684,562,733,689,576,535,558,457,240,413,647,669
295,686,722,629,529,119,641,260,548,888,800,503,562,640,556,529,270,232,158,588,750,635,755,790,727,151,155,642,710,584,748,700,591,553,590,482,251,420,644,669
274,701,708,612,523,113,624,241,514,886,805,500,536,629,549,492,261,213,162,591,749,617,758,825,726,154,153,634,708,584,785,711,624,577,600,493,253,419,671,672
264,702,712,592,506,113,595,226,503,875,778,492,543,629,542,503,245,196,155,604,733,602,775,829,752,158,168,606,700,579,811,722,636,590,607,512,260,412,676,662
248,699,700,578,477,108,578,219,490,868,765,482,512,600,512,495,235,193,136,606,727,597,758,825,768,149,167,584,690,579,804,722,646,615,620,512,272,414,683,657
237,688,690,567,465,103,571,210,469,871,756,467,500,577,502,478,220,176,143,589,705,559,750,820,787,157,168,561,675,594,821,721,670,603,634,517,274,413,677,639
220,692,676,539,457,103,549,196,454,865,741,449,493,559,483,452,213,186,136,574,691,544,740,814,787,147,171,526,658,585,820,713,648,595,650,530,290,407,678,637
212,669,656,542,439,102,538,187,449,856,706,436,471,546,484,447,192,171,139,577,667,514,720,812,778,158,173,524,645,558,830,710,660,600,673,517,273,407,651,601
204,653,635,523,426,98,522,181,423,826,699,425,464,535,457,444,187,161,128,552,647,516,721,798,796,146,174,512,623,554,826,699,653,597,652,517,278,388,650,576
189,628,617,495,423,94,505,167,407,841,685,434,451,513,450,427,183,149,124,552,624,489,685,795,770,150,185,488,606,548,826,680,638,602,651,536,274,376,655,564
175,615,594,505,399,90,496,153,401,819,679,411,444,492,438,411,179,150,123,533,614,461,676,777,776,152,182,465,590,529,821,673,655,589,648,511,282,378,643,547
181,604,584,482,389,92,478,157,388,806,653,405,442,489,419,394,165,142,120,516,599,452,674,760,757,157,183,453,569,522,824,671,632,583,643,515,280,369,626,537
177,583,565,467,389,87,486,154,391,815,633,408,425,472,420,391,162,135,118,495,575,439,651,746,767,156,181,441,559,502,816,641,638,559,652,525,275,341,620,523
160,556,528,455,373,86,464,144,381,786,621,394,415,442,408,388,155,131,118,474,566,438,634,726,756,161,191,429,516,489,806,627,637,576,640,513,264,342,609,511
158,552,517,452,388,84,456,137,377,753,608,404,410,447,387,373,156,120,122,459,555,427,617,708,754,156,186,406,516,470,793,634,630,584,646,505,261,321,594,495
156,536,519,440,372,85,439,135,374,762,606,404,407,442,399,375,151,123,111,454,548,410,595,697,722,153,188,401,492,449,767,616,620,571,641,509,274,323,577,486
149,526,502,442,383,83,448,130,375,755,593,417,405,429,386,368,138,119,112,442,524,417,576,682,726,158,191,402,470,440,775,601,618,571,648,511,266,314,581,483
137,519,498,442,380,76,433,127,379,752,591,417,385,423,386,371,137,115,122,440,527,413,570,678,735,163,185,404,452,414,770,602,615,567,639,503,280,302,563,467
137,513,524,434,398,73,435,118,395,762,575,421,398,419,377,358,138,112,117,430,510,415,568,671,715,159,183,411,452,407,748,600,615,578,631,504,277,296,562,457
142,507,515,445,407,74,433,123,407,759,569,439,399,424,369,363,134,112,116,425,507,423,576,665,732,162,183,422,445,389,742,611,616,581,636,508,270,288,545,442
140,501,518,448,398,72,431,116,416,762,586,464,406,426,385,382,136,109,123,413,507,405,561,666,731,159,179,417,447,376,749,596,620,577,646,508,275,299,550,443
136,495,530,452,420,70,449,112,414,750,579,450,396,429,385,368,143,112,126,420,517,415,562,667,742,155,184,430,443,377,761,594,614,572,652,499,286,283,551,439
138,501,535,462,427,71,447,108,415,765,591,477,417,436,389,370,128,106,121,411,512,425,566,661,727,155,193,420,457,367,758,601,636,557,639,519,272,284,551,438
147,510,548,457,427,71,446,113,422,762,598,457,424,438,396,391,133,109,123,424,530,437,576,674,740,165,187,424,459,366,754,579,603,552,645,511,275,280,554,447
157,511,546,477,439,64,464,112,424,770,590,461,424,445,412,391,131,109,133,421,536,424,587,689,717,160,177,427,456,361,743,571,606,548,640,502,282,288,539,444
160,524,565,472,440,64,469,107,434,776,596,471,437,466,418,393,138,107,127,416,529,437,588,680,709,162,186,426,449,361,750,571,580,539,627,506,273,281,555,440
167,521,560,489,467,60,471,108,429,773,599,484,445,460,423,396,140,105,132,418,533,443,568,683,697,163,184,432,447,368,752,562,573,536,613,502,266,283,550,448
178,515,572,478,471,62,477,108,434,753,598,506,446,465,428,398,141,108,142,425,524,436,567,680,682,167,181,420,456,363,759,556,554,499,598,482,274,276,546,434
184,522,570,500,484,65,476,105,425,777,608,503,448,471,423,395,146,114,139,438,525,440,562,669,668,169,191,417,464,351,743,550,560,497,588,481,268,275,555,437
180,502,576,514,487,59,494,114,439,784,587,512,461,472,441,407,144,115,137,434,519,446,562,665,661,160,178,426,449,351,749,536,536,480,571,476,272,279,572,439
