HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
469,587,730,743,682,133,717,361,650,750,742,604,663,706,654,578,406,353,218,530,718,697,683,624,486,110,121,704,639,547,546,497,375,352,375,320,178,366,539,577
442,604,714,713,650,128,692,329,629,763,767,602,635,706,646,564,377,326,207,518,721,685,687,638,509,122,126,690,639,534,547,530,409,367,406,340,185,373,540,584
415,628,713,710,624,128,685,325,615,788,775,581,627,705,630,560,348,300,196,541,734,677,697,664,562,119,135,679,650,542,589,560,446,391,430,370,191,381,579,604
384,649,731,670,609,122,690,313,608,827,787,563,613,705,616,566,341,276,187,546,760,681,728,707,591,128,132,697,660,561,650,583,457,440,448,386,201,395,594,631
359,660,716,676,581,123,675,293,584,838,797,540,593,694,598,565,313,266,176,561,761,664,722,720,613,133,146,678,679,555,667,624,491,466,480,410,206,409,610,633
340,663,713,668,570,122,655,276,561,855,786,548,597,684,586,531,294,258,166,562,750,647,728,751,650,138,147,671,677,583,698,635,506,494,499,419,219,405,619,639
312,687,716,654,546,114,646,266,558,859,802,527,569,651,584,535,291,243,162,574,755,648,729,765,668,141,159,653,672,561,721,667,540,529,517,439,226,406,631,653
294,678,708,633,527,119,643,263,538,869,787,501,553,643,548,516,266,232,157,583,740,619,745,777,704,148,161,639,700,583,731,666,569,550,556,457,242,410,629,644
276,693,705,602,524,115,621,244,501,869,794,506,535,620,537,493,264,212,160,583,731,603,745,796,719,153,148,624,688,578,767,693,584,575,576,456,243,410,660,655
268,694,706,591,501,114,600,228,487,874,781,482,535,608,532,492,247,199,158,594,725,594,763,806,732,151,163,589,689,575,788,705,609,586,591,483,251,403,657,645
245,694,700,572,475,107,580,218,479,858,764,476,505,583,512,483,234,196,142,605,713,569,757,807,754,150,162,587,679,579,783,707,629,590,597,490,246,401,657,645
239,691,697,560,465,105,568,209,463,869,746,459,489,555,498,471,223,175,138,587,695,549,725,806,773,147,164,552,663,584,802,706,630,593,604,499,256,416,657,626
221,682,664,543,448,103,544,196,451,833,723,439,495,557,472,455,214,185,138,580,675,538,734,795,770,153,169,534,638,585,802,693,630,598,620,494,263,409,653,613
208,668,639,526,443,101,530,190,431,828,696,440,465,534,470,450,196,174,135,558,661,495,720,802,782,149,168,524,631,552,817,706,637,598,637,486,263,399,646,597
202,648,632,517,437,94,506,183,412,821,679,418,454,518,460,437,182,162,129,551,629,485,703,786,776,153,173,506,619,550,809,684,629,603,632,502,263,393,626,562
188,632,603,490,415,93,507,169,401,796,663,419,447,502,444,418,183,147,127,544,622,478,671,768,776,141,175,480,594,545,809,665,630,584,617,501,254,367,619,556
173,614,591,491,402,89,491,155,384,800,662,395,442,479,429,402,176,153,120,520,601,454,675,759,764,146,191,463,577,530,789,663,619,586,615,507,246,365,628,536
184,592,576,478,380,93,474,159,379,804,638,396,431,467,412,395,169,141,118,500,586,433,649,742,766,149,182,439,554,517,796,646,606,589,622,486,265,350,613,520
175,578,551,459,385,88,466,158,374,774,624,388,417,457,406,380,161,133,119,485,555,415,643,739,779,157,180,426,544,498,790,629,616,590,603,508,248,358,591,506
162,566,532,447,378,87,455,142,366,764,605,385,404,434,409,387,156,134,116,462,541,411,627,705,741,157,195,422,506,485,775,601,610,565,603,477,256,334,579,490
