Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.355759912858977,0.51955593709047,0.378881996787901,0.546243051657055,0.307245877387527,0.389228849674764,0.362121560748862,0.461528850275049,0.4882071045852,0.558214302956338
0.372134440306846,0.518968518022684,0.392552738775435,0.545458462057975,0.299143077794567,0.383194650209097,0.37774598416409,0.473346971621103,0.494542645893892,0.56221746012762
0.389557080119545,0.521343756414686,0.408156427887398,0.545035059331541,0.291540470724129,0.376231317013789,0.393194902851883,0.483333466462122,0.500384232802812,0.567436699962115
0.407572795122084,0.526313075500735,0.424074881998609,0.545613482406325,0.287020885714118,0.367255974724898,0.407677476215196,0.493121108996286,0.506950611846559,0.573180174527359
0.423469583947315,0.533229242110317,0.439346798445261,0.547049769606458,0.285688831532479,0.356868442431276,0.420493081887938,0.502687883650235,0.514907514935321,0.57894077146988
0.436212853483131,0.537589557439114,0.453704684563444,0.549235222185173,0.286552795577023,0.346404564605762,0.430971982133443,0.51192776234961,0.524678943446854,0.584636117325438
0.447639751959475,0.539266936705657,0.466479192468533,0.551650479964196,0.288701223220542,0.337343567854129,0.439566837408736,0.520384736504965,0.535318804332743,0.590063000677306
0.458519922799774,0.540224940197004,0.478768444135303,0.554273622383512,0.292150330426857,0.330674512631315,0.446476645499316,0.527951801529737,0.546316056921557,0.59545747860648
0.468896361020743,0.543103659197272,0.490618721223203,0.556919805331307,0.296893900113353,0.326926706395952,0.45210396991281,0.535018133872772,0.557388737148382,0.600498449390363
0.478766806940291,0.547795744460924,0.501421599708553,0.559017838374148,0.302588247179479,0.325883387309359,0.457168802987437,0.541604321148333,0.568184496753724,0.604750843260705
0.488373732887485,0.55383998515098,0.511128892990933,0.560921201488212,0.310298082461355,0.326460264492295,0.462056520604461,0.548086609458444,0.578792799119245,0.608336348210018
0.496094587099444,0.560070124245906,0.520243528485065,0.562749670339037,0.32054850002235,0.32774052335765,0.467420844833679,0.554731373785796,0.588513913365849,0.611536140818366
0.501514053964259,0.565781159130413,0.528479591797961,0.564379422172689,0.331922300362515,0.329720502392593,0.473339572361424,0.561278422748873,0.596782081227368,0.614322999328833
0.504502085007673,0.570221936355711,0.535682710690673,0.565772743529158,0.342762091801667,0.333264128910405,0.479928875033111,0.567462770391224,0.603864044212095,0.616866569628337
0.506448209421935,0.572250860395284,0.542188700997756,0.566994307032275,0.351718707191355,0.338858343168583,0.487591866943891,0.573066740630711,0.610174155720084,0.6193227584947
0.50630098829895,0.572300896906969,0.548160880137826,0.567889822816794,0.358884790345567,0.346939366792276,0.496090895709652,0.577567307952239,0.615910549076183,0.621566945868861
0.504236134014736,0.571100758336283,0.554023701068979,0.568683289898873,0.364077788984201,0.356643052807563,0.50527797929134,0.580607253276259,0.620788566966226,0.623403299365446
0.501605636667216,0.569322219074506,0.559571877269379,0.56931631597357,0.36775158234319,0.366925019275958,0.514978713763624,0.583170670858171,0.625085269179445,0.6248134080187
0.500052107811348,0.567052207981879,0.564294089549772,0.569775811381072,0.370652791608963,0.377293897957855,0.525375970851955,0.585006561289034,0.628866175718046,0.625978694073206
0.499770462324957,0.56511314763807,0.567848365264401,0.570023233788577,0.373361999551884,0.386189200844973,0.53620333645911,0.585631842017607,0.632402026877803,0.627018849473278
0.501256802632329,0.564132593325056,0.570737752555117,0.570279336335703,0.377025045740214,0.392677862285989,0.54681462835785,0.585034237382206,0.635983346950227,0.627736573094967
0.504592697834924,0.564816180377379,0.573130205018389,0.570325661852825,0.382587247526204,0.396898368218225,0.557293644447831,0.583495532552266,0.639509207605486,0.628134444162888
0.510249492484406,0.56745231378381,0.57472482762996,0.569959910915039,0.389438711456039,0.399924354262828,0.56689774977353,0.581905583263436,0.642854418906798,0.628288187449944
