Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.550323704617609,0.43785755691709,0.506668287391097,0.397202340424095,0.544615769784138,0.494702413434564,0.561019991527965,0.444324421812408,0.458644743765539,0.401303931440943
0.542994881503563,0.440630175834135,0.498339565966715,0.398573091391873,0.549309350255805,0.499714132025744,0.54854016592115,0.438936839360798,0.454857358790716,0.400014947673061
0.53886991081547,0.443530899329976,0.489492910385674,0.399839415339624,0.553183969480331,0.503542493576031,0.537463830000479,0.434832529698892,0.451337357861185,0.398486290185101
0.536497783849002,0.445334070017967,0.480947631992324,0.400297262299332,0.554826127474321,0.505830162988873,0.5281319458689,0.431001652472321,0.447992102260522,0.39694883726678
0.534999930590669,0.445978659681845,0.472814766177006,0.400125059015263,0.554317303934502,0.507171817263906,0.520854983300405,0.42729742859519,0.444613640373297,0.39578986466785
0.533779726645962,0.445833650768448,0.465155119330258,0.399088001203383,0.552461663023035,0.507296036500528,0.515663099335146,0.424328551723433,0.440980055417864,0.395027042317919
0.532121418543869,0.445942464687134,0.458117463730732,0.39758204864775,0.550794790934698,0.506566772444729,0.511937422247555,0.422357252665858,0.436922208273984,0.394608199999332
0.528635889416035,0.446627292696394,0.451075486963003,0.395837731821727,0.54956570313806,0.505944014255204,0.509274827644524,0.421154258163159,0.432623709270826,0.394059680829362
0.52312839711521,0.447802965848951,0.444175737657515,0.39413052022009,0.548451780925301,0.505436491781348,0.507296876885708,0.420212568727719,0.428183143214081,0.393192245703486
0.515709951179055,0.449138016129984,0.437682669979028,0.392841768873233,0.547062139734147,0.50465009612087,0.505376243231252,0.419465635456448,0.423499493471576,0.392284982795721
0.506705323016015,0.450377596967077,0.43166103035474,0.391955499086944,0.544405780036109,0.502993323556555,0.503193588012307,0.4181515640782,0.418277644448105,0.391302171386541
0.496639152655675,0.450774339211227,0.425862461147071,0.391125118160497,0.540069320441415,0.500437072372188,0.50030005529906,0.416265598391665,0.412662028437929,0.390197188395974
0.488011787581935,0.450870453951048,0.42022125352833,0.390342889521091,0.534422356405267,0.496429988712727,0.496717930187676,0.41387227796651,0.407131366195581,0.388934574746822
0.481941986954743,0.450945194903673,0.415059143800139,0.389520369503633,0.52844823660728,0.491289996201659,0.492359508004516,0.411156554161169,0.40204233619968,0.387520697989254
0.477744155618673,0.451505424580815,0.410690945820326,0.388687783581181,0.523417224972246,0.48621228264666,0.487232864400332,0.408247128390141,0.397432468904308,0.385876058172185
0.476490452485692,0.452336992082238,0.407080584133957,0.388038901822908,0.519451721209667,0.48286413771074,0.48172454143657,0.405574776447013,0.39327476696856,0.384325045136095
0.479574365729,0.453907572772548,0.403801223854274,0.387390768661623,0.516851160943142,0.480973991063603,0.4756591072905,0.403559817631632,0.389705534817865,0.383028152846022
0.485583400271344,0.456329291605342,0.400631535313488,0.386779479736552,0.515099175789022,0.478570589460799,0.469275514119732,0.402027736433327,0.386745516366239,0.38202973669551
0.492554055942185,0.459268140164371,0.39805895187615,0.386217782756809,0.513719829624518,0.474656642226652,0.462652174663534,0.400905716057942,0.384209395820208,0.381168146367161
0.499261787061063,0.462861185788928,0.396037547207777,0.385613257234914,0.513425780308357,0.469484069098397,0.455646926601121,0.400493180466981,0.381908183986001,0.380377567103525
0.504920271343592,0.467246570034286,0.394446467673825,0.38512863972231,0.514174200130471,0.464231326770597,0.448617892272152,0.400892565890232,0.379582995268838,0.379602922703421
0.509508718039876,0.471586151525311,0.393293592920814,0.384719689915878,0.514051144936872,0.459548043523601,0.441678771435327,0.402329351797686,0.377407243070357,0.379033948314443
0.512465762086674,0.475362261005738,0.392420705085331,0.384036692420419,0.512822446031313,0.455355436282848,0.435110609037826,0.404114113063689,0.375477530716604,0.378534967157245
0.514108014673587,0.478043269867342,0.391815054172357,0.383360819057797,0.509998638761102,0.45228256696156,0.429194366106077,0.406223909694213,0.373456281121658,0.37806904895708
0.514105812056888,0.479786045860269,0.391462310457553,0.382802320443218,0.505179241241371,0.450726884808828,0.423826215629761,0.408432877161622,0.371360892314767,0.377729924594768
