Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1577,1696,3459,3108,2236,2028,1718,1600,1480,2158
1563,1724,3510,3142,2218,2018,1763,1624,1475,2145
1589,1744,3501,3171,2180,1988,1805,1640,1498,2167
1589,1737,3516,3155,2153,1980,1820,1656,1532,2203
1601,1750,3545,3234,2130,1961,1863,1689,1524,2223
1611,1758,3598,3233,2098,1936,1882,1692,1536,2260
1577,1776,3601,3230,2049,1926,1918,1711,1536,2275
1596,1804,3614,3302,2006,1915,1973,1726,1586,2278
1607,1804,3623,3286,2003,1844,1988,1746,1572,2292
1608,1819,3631,3292,1959,1818,2010,1753,1596,2285
1606,1813,3669,3334,1884,1800,2043,1764,1598,2355
1608,1831,3661,3303,1849,1754,2077,1792,1582,2376
1606,1805,3687,3319,1791,1712,2083,1817,1619,2389
1607,1792,3707,3307,1757,1684,2078,1803,1624,2379
1646,1813,3728,3330,1703,1633,2091,1790,1618,2433
1619,1812,3737,3358,1644,1588,2113,1776,1609,2431
1633,1809,3735,3307,1595,1527,2097,1764,1607,2455
1637,1838,3729,3328,1538,1479,2110,1779,1626,2480
1649,1842,3746,3370,1483,1427,2101,1771,1638,2462
1642,1835,3769,3340,1425,1362,2097,1746,1631,2461
1638,1810,3764,3306,1377,1327,2076,1723,1618,2451
1626,1827,3796,3329,1328,1271,2061,1695,1625,2503
1628,1812,3785,3314,1274,1226,2033,1663,1615,2496
1617,1821,3803,3335,1221,1178,2019,1648,1616,2507
1639,1801,3796,3323,1193,1141,2022,1613,1607,2547
1640,1792,3763,3319,1141,1089,1993,1574,1629,2535
1647,1790,3755,3345,1090,1042,1990,1574,1601,2577
1615,1807,3748,3304,1053,994,1938,1511,1612,2558
1630,1818,3748,3306,1000,959,1942,1506,1650,2577
1624,1810,3752,3276,970,912,1925,1445,1636,2587
1606,1822,3738,3276,915,862,1884,1427,1644,2576
1612,1804,3731,3261,870,837,1851,1380,1653,2588
1610,1835,3729,3240,844,799,1832,1359,1653,2589
1637,1841,3715,3198,815,768,1779,1327,1636,2558
1591,1851,3646,3189,779,738,1739,1276,1664,2546
1601,1843,3650,3163,748,715,1701,1249,1633,2562
1586,1848,3591,3143,727,706,1644,1216,1638,2561
1577,1843,3576,3150,699,687,1644,1166,1613,2534
1594,1846,3579,3121,687,668,1584,1116,1608,2534
1574,1829,3563,3082,664,654,1561,1092,1585,2499
1563,1831,3505,3087,644,650,1537,1065,1567,2466
1572,1814,3496,3064,613,639,1492,1031,1526,2444
1555,1835,3445,3012,610,621,1453,974,1497,2394
1581,1794,3442,3008,605,625,1405,954,1460,2357
1574,1819,3396,2965,600,597,1350,896,1438,2319
1573,1829,3363,2948,584,613,1306,866,1378,2288
1558,1793,3283,2893,571,598,1278,831,1357,2238
1568,1780,3285,2831,555,591,1245,794,1330,2237
1535,1768,3251,2805,553,578,1182,766,1304,2152
1561,1766,3188,2718,549,571,1137,722,1263,2135
1564,1744,3073,2641,516,573,1069,684,1239,2053
1547,1701,3027,2595,498,543,998,637,1198,2002
1523,1710,2981,2510,481,519,949,591,1171,1956
1487,1672,2861,2413,467,486,897,567,1130,1894
1456,1653,2759,2289,431,483,839,520,1109,1811
1402,1586,2639,2210,410,446,750,496,1066,1731
1366,1541,2492,2036,363,401,678,438,1009,1605
1347,1488,2320,1905,334,359,620,385,945,1537
1222,1435,2237,1884,295,323,564,441,1106,1669
1359,1624,2414,2019,300,335,604,417,1135,1674
