Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.355754509151906,0.51955593709047,0.378881996787901,0.546243051657055,0.307245877387527,0.389228849674764,0.362121560748862,0.461528850275049,0.4882071045852,0.558214302956338
0.37096524977872,0.519878654568441,0.391521269939148,0.545942870717632,0.299826287273479,0.383729563249476,0.377555099431753,0.473088863827822,0.494429980286194,0.561837776378108
0.387229581894188,0.521264363356177,0.406056483905629,0.545745747817406,0.292470377446187,0.377583794221708,0.392840356221513,0.482928095183649,0.500282347214898,0.566320185752957
0.404086161773833,0.523999964800501,0.421179903900182,0.546329248818805,0.287543500000428,0.369882034453516,0.407195115151201,0.492512242466572,0.506473985987181,0.571348068287368
0.419843070290434,0.528018881794718,0.435990978375141,0.547455203862429,0.285406547348361,0.360685072488319,0.419960263602561,0.501885063853567,0.513408986265735,0.576450487842278
0.433323308023483,0.532292431629276,0.450238226761231,0.549319805990934,0.285741337997706,0.350765466955416,0.43055523286392,0.510954921891804,0.521438347481968,0.581428606971899
0.444057977772194,0.535657449680717,0.463156346439583,0.551532471949718,0.28717277703607,0.34138191346686,0.439120286831398,0.519306043551227,0.530602162527973,0.586118496996899
0.453351470611857,0.537849446674665,0.475637127992573,0.553913477845167,0.289613801166711,0.333286778501693,0.445906167112155,0.526738551695846,0.540463523922584,0.59074824481316
0.462199148934306,0.539774800345551,0.487782292915284,0.55636377037264,0.293284463167411,0.327515474513641,0.451358711073089,0.533737292822543,0.550571682920178,0.595289843104907
0.470841082048608,0.541930863925625,0.498961110401844,0.558610444074484,0.297852509773579,0.32431677506398,0.45627339992891,0.540215432371389,0.560696117032188,0.599353600238909
0.479434264426648,0.545063081516027,0.508968094158266,0.560406989661642,0.303534138899079,0.323957942265368,0.460965589246847,0.546672570821333,0.570925196986058,0.603020371694897
0.488393998314407,0.549757867703156,0.517973470603545,0.561930336126195,0.311162570323397,0.324621716275007,0.465958564509028,0.5532300426379,0.580888157613246,0.606368822590868
0.49669474890721,0.55520880672703,0.526362535490469,0.563358045691303,0.321074735884189,0.325589469961222,0.471451665839598,0.559729596475935,0.590004936287041,0.609451138911262
0.502856936860025,0.560945004177935,0.53415007933793,0.564919857862941,0.3321028004443,0.327327475324575,0.477623117603767,0.56589911417416,0.598223703832857,0.612357804010991
0.507933145542913,0.56602037158424,0.540916571331429,0.566541601774641,0.342601236277024,0.330271768424609,0.484875957734043,0.571600930649162,0.605660619678984,0.61524786867117
