HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
570,828,898,594,658,1100,806,512,789,799,917,771,728,750,354,857,567,758,995,765,906,758,849,786,818,595,306,786,732,826,797,885,918,854,797,760,739,770,867,788
563,823,880,579,651,1056,805,503,793,791,879,743,739,727,340,852,565,748,959,742,908,734,831,778,803,595,307,756,735,813,763,875,900,847,792,770,771,758,892,763
539,821,883,588,642,1056,799,505,751,805,891,734,731,730,363,808,547,734,955,753,907,726,822,771,817,602,308,771,743,813,774,856,910,867,811,784,804,784,925,779
538,826,876,577,624,1040,779,509,748,796,854,714,723,734,366,836,556,720,955,742,894,746,825,783,828,606,304,766,750,790,766,856,905,875,824,813,841,774,978,775
528,846,896,589,615,1047,768,501,740,776,837,711,718,720,368,828,560,720,940,742,908,739,829,765,826,615,308,765,727,803,771,869,910,891,826,815,868,802,1015,778
522,859,895,556,604,1045,759,480,718,763,823,707,706,708,371,824,565,714,935,741,902,728,800,767,843,620,301,744,725,808,765,843,920,882,830,830,912,823,1027,760
510,881,883,545,589,1048,755,470,704,755,815,692,684,691,354,785,544,698,941,746,912,712,795,753,852,610,300,745,728,821,754,830,933,911,852,844,925,818,1060,771
499,873,876,537,555,1053,733,455,688,757,786,666,667,666,355,774,544,700,939,731,905,697,783,750,835,619,299,732,711,819,757,826,908,922,827,839,929,830,1087,752
497,870,836,513,554,1040,718,462,651,730,767,654,654,662,353,769,536,657,922,734,877,690,771,737,858,614,306,707,679,810,732,803,922,924,836,861,962,829,1101,763
488,884,825,493,544,1021,683,452,642,696,739,616,637,646,340,745,527,653,926,738,878,657,745,724,837,653,309,690,689,836,706,772,909,922,841,857,976,845,1085,737
473,881,793,477,530,1043,665,434,622,665,715,584,610,632,327,708,532,642,947,739,859,639,741,703,846,649,313,661,643,810,697,752,920,904,838,870,988,822,1093,710
474,868,762,457,515,1048,632,420,592,650,683,568,588,606,316,687,509,626,924,719,821,604,703,693,842,639,328,628,618,801,679,714,897,919,844,849,993,798,1093,691
455,832,738,448,492,1033,610,422,561,630,664,548,561,578,316,656,496,620,930,699,804,600,685,655,833,630,323,620,581,784,642,698,889,889,831,830,984,788,1077,677
446,810,724,431,481,1034,600,410,553,618,648,515,542,569,303,633,479,583,930,689,776,575,662,623,828,621,325,592,554,770,627,671,871,869,832,814,986,777,1056,634
442,791,704,424,472,1032,564,395,526,601,605,493,521,543,292,609,471,577,914,681,758,546,635,609,815,617,330,578,521,752,597,650,849,858,816,799,993,736,1036,627
440,768,674,403,459,1029,543,384,527,582,580,477,519,513,276,588,451,556,914,660,739,531,604,564,795,593,332,558,510,714,581,618,827,835,784,747,971,736,1006,588
