HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.194396876276708,0.168585555837444,0.16862157123827,0.182702404064344,0.175588264556417,0.261576087893889,0.18917778998522,0.211212846973526,0.175080392672302,0.181780439014746,0.178211915541693,0.173223501497938,0.191441346173436,0.18070240618462,0.196056028798593,0.174767971484661,0.214579413738652,0.190157916128922,0.254391691708129,0.189467301965927,0.169699763713829,0.179144966645304,0.178053993763974,0.183734206068391,0.188608428413241,0.186381603666353,0.198995376696325,0.169412247027872,0.169680279782945,0.193900985365955,0.179898935270877,0.181541104768767,0.182272263939549,0.178021783630158,0.202603340411222,0.18630563431565,0.194955444956371,0.182061919561894,0.166587833376057,0.169952678828461
0.257580532663437,0.220270091662243,0.220821793536496,0.240189440817156,0.233475781172459,0.384267682935722,0.250350073860121,0.284473881949004,0.229653924686906,0.238014820965303,0.234658441329382,0.225528129581863,0.254855606213952,0.237987495550691,0.261036759200572,0.230036118217757,0.290081898312063,0.253527014295075,0.369123656759229,0.248679494545544,0.223202354613286,0.235994193260734,0.234301644611055,0.240617651571296,0.249889319450645,0.24494711550917,0.269592222471014,0.22242932624299,0.220334923579604,0.254520352000704,0.234196362436968,0.23966590599034,0.23760073918548,0.23180659250094,0.272241718274616,0.245081865195444,0.256181511769769,0.237958622947882,0.216783516116505,0.221206130665115
0.280332725551368,0.241266742321415,0.245428422417403,0.268398412724895,0.261419250776255,0.470237867401376,0.272901478502262,0.302013551183535,0.249530724177796,0.259379845853419,0.259723774163718,0.245847649185596,0.277949874806198,0.260498483338342,0.280369441673129,0.262407984112924,0.307722501160048,0.279322783418303,0.440322331859365,0.269979038242028,0.248767892598163,0.256742786583171,0.262823881062588,0.26392579949837,0.269587800443317,0.265511161137364,0.29000364411926,0.243444841916324,0.243949614819044,0.274862727718049,0.253389112107547,0.262074903324147,0.261996573618045,0.258714912798677,0.289280907347099,0.26386115888254,0.275144543089333,0.256527879667083,0.236950436951525,0.24296566870539
0.273238288406532,0.237874417431095,0.240407827960806,0.265987680204646,0.245734180529229,0.38748828603627,0.269640039893812,0.312862566126997,0.245842509488675,0.257594180492693,0.255024597949083,0.241037220595669,0.273141194841458,0.255402544218424,0.27607376995175,0.258422049160462,0.298918605678078,0.270768147922465,0.36243993344305,0.270167508800419,0.245791289254029,0.251865666147789,0.255432442355263,0.262238502488969,0.266337925941383,0.26359916257874,0.271048045572482,0.237424309559358,0.24528636474075,0.271346671442422,0.248193636748527,0.250885305500383,0.263114033341086,0.262431152418033,0.290868847582616,0.260853345759556,0.271339413294439,0.254875603668209,0.234489892292765,0.236184805470725
0.272696435022484,0.239362145577173,0.237991811994337,0.262155984673923,0.235976593445348,0.330990455309783,0.266358699320405,0.305291726157526,0.230815739271901,0.254012299121483,0.246926252723197,0.238524241041901,0.266806963315464,0.258799428701642,0.275029671593354,0.244534739563456,0.287363427802097,0.258004647839945,0.325671584915021,0.267791938710172,0.243823129163549,0.252986301025341,0.248778170666154,0.262799303226987,0.262123106668337,0.261458286648671,0.274429291574564,0.22654509509104,0.240951742704493,0.264575043391945,0.247859672126967,0.254139269763371,0.25742899456092,0.259086967334538,0.285324767874899,0.259822456088462,0.262215172238984,0.251878674789373,0.236054358475368,0.230300209641551
0.27267025777235,0.240248058341583,0.230755193921033,0.267528933289236,0.239551282401234,0.318043954900074,0.265773384787205,0.294417379733198,0.231716924418672,0.246721969934936,0.242240600891232,0.239246654391656,0.25831997357977,0.258639491627164,0.276451808510861,0.242210074065237,0.28856639543443,0.26744004895923,0.329634492495238,0.269194326285993,0.240083710202375,0.254820361001835,0.248197606855384,0.262384711330981,0.272169235853118,0.265155653408524,0.275842532021331,0.227640372360705,0.235809325726537,0.260983197550587,0.251227152129402,0.252819758770668,0.245451880437387,0.257623427203335,0.291329738767211,0.255805569422791,0.267858193915789,0.255245716742386,0.235184387969597,0.228829700515622
0.274215472644344,0.234231699953136,0.231578179180138,0.256212637885573,0.244683630048803,0.339338819671813,0.264103242536437,0.29180039033556,0.227869307515922,0.243068717069968,0.24859389004013,0.233439313574945,0.257197049162043,0.252595195414625,0.276138952124919,0.240588374472042,0.290171416784786,0.26738967204865,0.34616293352206,0.265709805691088,0.235299630898396,0.253541253529252,0.247110735443476,0.256777905129507,0.270608556794697,0.264258383425554,0.270166295247054,0.224874946526036,0.233546123337026,0.256753130496079,0.247382020191154,0.246578833039299,0.24910913519624,0.25555248848997,0.289227231843264,0.257270590737614,0.268830357930547,0.253806726858816,0.232117512469888,0.231076660319808
0.27313888636671,0.229610325961083,0.231199711406319,0.248334911795981,0.237767582520868,0.365911415867992,0.259972236309628,0.288716916515011,0.224990636867077,0.246774095383836,0.243699107114571,0.229486707019858,0.26109039168365,0.250989833279245,0.275199239249516,0.236285470490733,0.287865292709095,0.269334590095019,0.356798996657316,0.264070573587383,0.231918544768502,0.248421563221023,0.247530932107341,0.259236748548991,0.264776072734472,0.267842837741356,0.273831753355776,0.223484660675366,0.234944325689754,0.257467301810604,0.240809133956046,0.242523741533905,0.254775558211409,0.247259563719909,0.289014727769364,0.255868960101682,0.267652474257595,0.24865125443774,0.227931028690973,0.227358873971492
0.278663033101986,0.231115910691677,0.228625125282658,0.251975973354077,0.234454959421506,0.369666589632798,0.259136582274923,0.287370488906324,0.232396114280913,0.240886065428104,0.238408693901416,0.227736908099767,0.257971930913437,0.252502609343434,0.267813502796249,0.242493594193216,0.280498290697846,0.27132568420984,0.357292493607826,0.265871727386838,0.231538777896489,0.246093182872276,0.253225959856779,0.25962131050063,0.260592606992558,0.262093312841577,0.281654568176619,0.218777833789377,0.232201901626425,0.256059186871871,0.235954564552493,0.245220413079766,0.247971365277398,0.242227564372331,0.288641225348064,0.250747051896634,0.266343450993876,0.249677500311935,0.22839439329209,0.221828714467435
0.27712176045927,0.227426244777837,0.227763964605566,0.25511294345311,0.235842367658983,0.353710969890024,0.25771610879056,0.290376898735674,0.230917870977924,0.241952382970409,0.244642660744249,0.233446237950727,0.255654748152645,0.255627739227501,0.26468439187402,0.238788081759903,0.281245872139706,0.259148953177432,0.351313103919294,0.260676076400797,0.232532463597831,0.246037462898951,0.250764809489366,0.255597193566317,0.25189812114862,0.253653010816864,0.283628930363112,0.218915767145535,0.231268099433032,0.253702923749181,0.236018180801039,0.244188772526473,0.247201266057108,0.246358641477574,0.292609051069006,0.251126067068118,0.257080801008233,0.246176532800577,0.23029111527372,0.222425626421416
