HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.115138734761264,0.0913844728680993,0.0803516969786441,0.0907153239249688,0.0885106679733721,0.10689926396391,0.0849465741029357,0.0999453465817752,0.0853483355948905,0.0829975285773498,0.0789109376640404,0.0845951552120281,0.0861442790633985,0.0817478864902509,0.0884999340869746,0.0802033075111542,0.0875230865165884,0.0907328605742278,0.124513890844197,0.0851437450342252,0.077993120287004,0.0753186707928874,0.079354035969425,0.0842797167691424,0.0877423055600568,0.0870636066192385,0.0860124012588517,0.0817205089073425,0.0865741629670475,0.0878836632966339,0.0854750872740226,0.0852148717077294,0.0854855514207451,0.0864386830494754,0.0837221809480597,0.0858415864757417,0.0878909942659119,0.0922627451562052,0.0922191380849306,0.0880904534252164
0.118880560301372,0.0902931646455312,0.077641142459837,0.0853104446361066,0.0852851811603279,0.107307815516484,0.0810312392409955,0.0974487585933391,0.0828160947155728,0.0801913001520572,0.0754567283948299,0.0801009437790263,0.08244926842182,0.0765215765765097,0.0845574343818449,0.0772821035814368,0.0855106275054055,0.0879882539354131,0.12442775414722,0.0853995997193427,0.0742693057797326,0.0705823323431513,0.075716983887428,0.0818954339724354,0.0865095839958992,0.0879871014847403,0.0870504220456245,0.0794857701826043,0.0853904437424308,0.0879301063503353,0.0841074946665108,0.0833373021172715,0.0850103277641465,0.0858284100456508,0.084067459760887,0.0861046935231922,0.0889955339342338,0.0922997986229522,0.0928895293612391,0.0877878014833109
0.122074059255935,0.0907196229325289,0.0798252632785057,0.0855183198368412,0.0846264597818223,0.107569298102145,0.081850472464259,0.0957329589285096,0.0797043976769928,0.0793472750636748,0.079076682872344,0.0859655067043045,0.0821429307749256,0.0776813832358002,0.0856617988814937,0.0778591616576944,0.0839049900309051,0.0865581123175415,0.124004294243464,0.086524151727156,0.0758049429970907,0.0730078129260334,0.0762778450498543,0.081102621507667,0.0873920194510288,0.0893218162418356,0.0894512967162495,0.0793910351713271,0.0868751479203508,0.0872759231438531,0.0849551945174904,0.0835467340474363,0.0866931191125204,0.086077565793483,0.0844942303820746,0.0876143837323674,0.0900957973136547,0.0928714038698341,0.0942927748529709,0.0885167882932407
0.125202416770276,0.0924422429360544,0.0851275912714555,0.0914290548393056,0.0854035187775499,0.107724607902592,0.0869796317284533,0.0978239139961749,0.0784222821734865,0.0808459900336661,0.087247738129741,0.0960851731954595,0.0861899264975472,0.0835512528384152,0.0911285548981805,0.0802250018005371,0.0833106416132222,0.0874969894206067,0.123646532159321,0.088091092850137,0.0823324365011962,0.0800584814805746,0.0809702302864254,0.0825529036062329,0.0894045066737141,0.0908129541470814,0.094451934659729,0.0819471814862931,0.0898277757670943,0.0875623355815633,0.0876249371263162,0.0864463838812134,0.0895212840312223,0.0878137983649503,0.0854757722158983,0.0893917365420552,0.0911044973843394,0.0930396863137901,0.0956422244489539,0.0902156809663123
0.128897206776868,0.094851784202486,0.0905769294191905,0.0983579226193767,0.087724101577112,0.107836384585006,0.092802358593614,0.101497205589089,0.0797432171340792,0.0829752389502418,0.0945955266176276,0.106585491883001,0.091145188582142,0.0896939605259623,0.0975225102780301,0.0820780265822311,0.083650422673676,0.0895625521206499,0.123345239194293,0.0895462532115207,0.0889834742092785,0.0868884160432404,0.0861101412846741,0.0857761246161618,0.0916142548573596,0.0921033225416517,0.0999380896901541,0.0849816252592764,0.0921542660945535,0.0890714006745447,0.0907128821692123,0.0903208751569668,0.0921460493624631,0.0902993924907868,0.0872118657408362,0.0905546273547375,0.0921576311251151,0.0932046021729288,0.0974453645136282,0.0916108746399903
0.132011485827032,0.0983473361069538,0.0958690960061812,0.106752369706882,0.0925176059666107,0.108055644572864,0.0991182355152039,0.104986974167733,0.0823271584463411,0.085486704918987,0.102073744478704,0.118442131359336,0.0969417122336176,0.0969078034418731,0.103400213328138,0.0845580898807777,0.0843646795738063,0.0921255963019314,0.123271955788671,0.0907500852301437,0.0951360812649125,0.0937274279161044,0.0911980233454311,0.0887362658509156,0.0943045569608982,0.0932725320438221,0.103558503545909,0.088663615559989,0.0946875444833013,0.0906830482687141,0.0944985622453518,0.0938871166754821,0.0941639174737757,0.0930720962024681,0.0888576739531689,0.0918809057669516,0.0928720142234635,0.0937517954180557,0.0994042039110616,0.0936434825237572
0.133478979845482,0.102898970774973,0.102002302490175,0.117255477292694,0.0994984829679423,0.108494499154989,0.107297414911558,0.108915911459137,0.0841434317918859,0.0895677318249289,0.111116754008298,0.132914083245227,0.104617232133321,0.105560223777811,0.110672656889588,0.0886819139774414,0.0857313388860462,0.0964738890064405,0.123367200887428,0.0922776960185337,0.102649406305438,0.101337683729502,0.0967413252228137,0.0925405745474828,0.0971390830614949,0.0939153185726175,0.108226146491341,0.094672714941293,0.0990497817080801,0.0925863671931307,0.0989805510822993,0.0988309367265797,0.0972986392225889,0.0964580634165519,0.090228977871633,0.0927166791278342,0.0937096211148322,0.0956408528321198,0.102709589139663,0.0974014997236498
0.134788268770418,0.109181225629815,0.110086885299237,0.129261864988054,0.109744944938687,0.109352494435635,0.11792901740072,0.114133257599121,0.0886085317629227,0.0945337152875648,0.123609385632645,0.150590705758454,0.115026536399457,0.116064905998476,0.120479859800002,0.0946221554859632,0.0887286162044705,0.103934935552471,0.123700427527156,0.0944297209618991,0.112333407324546,0.110978210036995,0.103951802535951,0.0974098673161561,0.10087875938576,0.0955102610234954,0.115438248025837,0.103039623851012,0.105265415905482,0.0948183092087957,0.103626512136363,0.105421125463247,0.101609666594535,0.100102695916844,0.0921530487361672,0.0942320222979909,0.0949275131139011,0.0988705790521422,0.108187677475693,0.103045284487181
0.135752560049965,0.117399799454319,0.120204389737424,0.143668314065485,0.123225521437195,0.110439982314485,0.130954337328687,0.120091750586285,0.0961260329380943,0.100829433510342,0.139410278438733,0.173131413021641,0.127673232177151,0.129793561825311,0.13280922689353,0.102972042837115,0.0924906127866686,0.112510083573772,0.124057230144936,0.0973054046476118,0.123860347233051,0.123855677643318,0.11301714730508,0.103332998637215,0.10611353177982,0.0982494427777333,0.121417154785555,0.111150176348024,0.113238097442929,0.097777671884671,0.109889493638861,0.113705977734183,0.107112281755404,0.104454288362612,0.0947369487857674,0.0967088805497867,0.0966217011964802,0.103953135476925,0.115664540762391,0.110170689108869
0.1354656954014,0.12704795364827,0.132187407355308,0.161101016954946,0.139882179642733,0.111634843271573,0.146479807256243,0.1265069909453,0.108476834640474,0.109347888001352,0.159496256638237,0.200738817832039,0.14335171323491,0.14693059347497,0.147825080022195,0.113288214493979,0.0967117539117416,0.123220012882287,0.12433603071822,0.101643064293695,0.137151961794545,0.139771159500532,0.123924452749394,0.110454106742734,0.112108252703376,0.100862670874087,0.127069481860137,0.121548703824393,0.122750265924455,0.101429674883421,0.117518827637584,0.12236182541668,0.113241968393494,0.109726963511647,0.0969918167726981,0.0997646917984211,0.098394108489694,0.11040585801319,0.124880142393454,0.119398487714125
