HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.797541317640654,0.702519228624712,0.699637840828779,0.713410925961767,0.726286941262272,0.876184650101864,0.71144380734796,0.742127457633978,0.7297350390035,0.713882560780385,0.707779550272587,0.709377943106708,0.713005770666714,0.704552894526815,0.712667520433433,0.710823494960312,0.728352157450342,0.724064720845916,0.834870631867209,0.704090273454994,0.692381736688526,0.694924013367281,0.694887155274466,0.704214242259003,0.698589404687324,0.708934202833332,0.680630129211429,0.707516207534442,0.704535401296137,0.713004378736971,0.70749612572545,0.702646065893114,0.707324437203778,0.7100805517837,0.706889564244646,0.71131752600552,0.714535490142191,0.705609339915542,0.697749617299011,0.710638914665264
0.793475308994459,0.694490439130409,0.692471418305753,0.70855358062154,0.717127840550334,0.879045553535645,0.706895184242401,0.73760131427575,0.722074424118072,0.706853247986315,0.704270528439038,0.705873989874764,0.707985307169812,0.700478146605959,0.710211585508575,0.703847912708939,0.724291515855605,0.719093872312987,0.833956587681007,0.697773753078056,0.684236227923323,0.690221362266457,0.68815174211037,0.698148684525707,0.691612555785436,0.704288879605226,0.673456478271759,0.701099771035477,0.697509276359241,0.70859024361098,0.701155131216291,0.695587607633499,0.70079177367345,0.704535644353409,0.702766181912125,0.706929156730962,0.711992956517879,0.698258876924838,0.689887891417935,0.705663738070888
0.793249651058281,0.687856074571719,0.686391703006062,0.702328211433637,0.709050068953742,0.882151935513758,0.700715097910312,0.732551407642838,0.715029739804791,0.700145497441916,0.697402735355489,0.697471694807325,0.702092965963791,0.694360661826054,0.704789947895545,0.69728590671165,0.719418051154943,0.714019065586988,0.833171865622713,0.69203946486967,0.678452996556211,0.685340010958235,0.683116327897252,0.69288940681574,0.685618382395755,0.70115417594971,0.667224868212444,0.695464465145993,0.691204735006434,0.703935751566797,0.695182239634505,0.689808086937654,0.695465634297677,0.699791654183088,0.699408986797908,0.703728064113155,0.709100768910762,0.691375178417378,0.682845682434699,0.69949887778675
0.792998075507263,0.683714649198355,0.682446115951548,0.694801214305627,0.702927144414935,0.885199697737721,0.69346693777222,0.726513663472425,0.707606966725231,0.693680890424035,0.689647728349398,0.687849817971525,0.695279062724126,0.687601287558421,0.697113985262791,0.690937806385112,0.714294051945898,0.708494127004212,0.832098057318001,0.687311034033064,0.674640356437428,0.681313269476626,0.679510324627946,0.688345453788516,0.681306851783769,0.698577885957693,0.662035732345193,0.68944991039609,0.687522347254594,0.699105158010934,0.690409237093141,0.685790783840688,0.692032938885606,0.695761210347479,0.696586803550894,0.700232198207239,0.705412182984029,0.685681226764475,0.677087897717706,0.693792655086604
0.790994448170538,0.680320304856976,0.680479969565946,0.687865652253625,0.697010641318362,0.888259915955984,0.687388524568797,0.719984575437346,0.700100499073752,0.687911341617782,0.684121210267086,0.682109742028915,0.689336389573311,0.683620276717933,0.690427999904489,0.686078763293819,0.708786786369102,0.7025195071065,0.831189966817157,0.683610832008087,0.672775917343344,0.679310805162305,0.677027820079512,0.684558630040349,0.67851794677367,0.695382385782436,0.657306567325786,0.685236357066432,0.684179807252133,0.694865515213679,0.686636540599785,0.681767310847838,0.689397586387561,0.691279677047587,0.693844130781473,0.696154214080973,0.70170756811497,0.680810480516891,0.673237496607891,0.688071755014905
0.789920644215208,0.678330165900885,0.679595905248743,0.682827932110018,0.691525945475101,0.891611367762105,0.6833039683667,0.713417353251991,0.693021375454487,0.683773357445672,0.681482272800176,0.681416070794086,0.685718783818609,0.683001526041648,0.686410187022267,0.682969250937465,0.703618103475663,0.696589847135113,0.829981153468622,0.680583913561433,0.673778990084422,0.680107002682716,0.675790272616628,0.681029344617671,0.676884043130271,0.692071118968759,0.654623043945154,0.68230709502543,0.680489746242856,0.690598409763803,0.684010711610351,0.678922784047914,0.686976766400584,0.687524098972303,0.690444939802669,0.691878123733206,0.697934337682872,0.677717677542752,0.671928072417924,0.683070574838042
0.78896552636493,0.677310784111012,0.678695766513106,0.680338795117937,0.688856511880292,0.895013988804513,0.682230278766503,0.706698804741417,0.688431154751502,0.681932616763263,0.682101416257936,0.684725178448828,0.684962765603417,0.684487055631238,0.684922393932726,0.681566401141773,0.698348672649918,0.691749884092529,0.828504372809146,0.677655466767042,0.675508773101322,0.682245743022881,0.675315052861974,0.678296179022209,0.676302289424138,0.689207102778801,0.652459041961519,0.679979878813614,0.677843928854744,0.68634221262181,0.681844119214091,0.677246791123653,0.684233319689899,0.685118694911073,0.687086615249754,0.68721036634279,0.694203058345072,0.676241278825859,0.672270188969706,0.679190230675192
0.786250615430694,0.676337819228135,0.676772867624956,0.68186860239873,0.687512076995891,0.898210632573074,0.682532336557074,0.701059529877099,0.686039790462995,0.680851740965039,0.683811382692947,0.689169108481901,0.686163874848581,0.686531731089628,0.686332436774944,0.680606381859915,0.693811822190202,0.68854413147357,0.826773248691926,0.675295677547464,0.676009925783775,0.683248676862795,0.675299285685748,0.676135290666429,0.675802576255994,0.686431589918167,0.651399056497097,0.678311577072474,0.676869210273581,0.682508942424402,0.679957465972626,0.676350175461467,0.682450740414346,0.683212387399236,0.683473474096282,0.683663547409542,0.690457494282535,0.674923721664067,0.673006432788058,0.675925908356246
0.783562385932257,0.67456535104,0.6742162527312,0.685423279366317,0.685973636369315,0.9017315477277,0.683515141074559,0.697951729164031,0.684792727613668,0.679261125393173,0.684004321324237,0.688401384350233,0.687713426666761,0.687005781967367,0.68947079034411,0.67887830710412,0.690303911561949,0.686452471920482,0.824967107654768,0.674091446894406,0.674891760355728,0.681079268961482,0.674205872220182,0.674314634612989,0.675773599442586,0.683660251696058,0.650545749243994,0.676716407471558,0.676145164518718,0.679269779827179,0.678398431362104,0.675527652778869,0.681221300575647,0.681171060537114,0.679998205197775,0.681142067073556,0.68667270956533,0.674242850787048,0.67239537482688,0.67367198230763
0.781849188528689,0.672893471176485,0.671838132061445,0.687314108636565,0.68452930351856,0.906137626144131,0.683561264382569,0.697100356822626,0.683389464545283,0.678049230797319,0.679918099059558,0.680838321461403,0.688571732506949,0.684450294500491,0.692586408603348,0.676788008520127,0.6879145138237,0.684832330513225,0.823331988724883,0.672953223106042,0.672662528288113,0.676450073996879,0.672458339927408,0.673014562489721,0.675131120335524,0.680481506737382,0.648901656109003,0.674566081144361,0.675451188073601,0.676726081020336,0.676902433753995,0.674345464124142,0.67970699019404,0.678986043586167,0.677313985643388,0.679178811418796,0.683138094805866,0.673556116361132,0.670519816149391,0.672399230308668
