HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
435,729,1118,523,521,632,736,273,545,695,446,489,498,637,389,601,547,500,718,823,792,677,762,820,794,728,244,757,777,512,900,799,926,914,1091,1179,492,596,977,528
421,753,1120,555,538,624,761,286,555,711,457,513,508,634,389,601,553,514,715,834,794,677,767,826,815,722,247,756,774,520,904,788,930,910,1085,1191,495,612,981,541
424,747,1138,562,565,629,792,284,562,709,481,527,508,669,406,602,522,516,719,805,802,699,782,814,806,733,256,777,779,517,908,802,930,925,1070,1200,476,598,1016,538
407,767,1154,596,562,617,838,302,586,711,492,540,501,679,398,598,534,525,724,807,783,686,779,838,822,736,249,791,777,519,902,800,947,927,1067,1201,481,618,1056,534
408,769,1179,600,581,613,863,291,595,710,499,541,521,672,413,606,532,562,716,820,812,692,775,823,833,727,253,796,780,518,921,795,947,940,1080,1229,479,610,1089,549
393,789,1207,613,615,606,907,298,597,712,508,539,549,709,401,623,522,581,723,827,799,718,794,834,839,728,246,776,793,506,924,808,975,938,1085,1235,463,637,1103,554
400,822,1220,626,624,601,926,308,603,722,501,540,553,714,405,615,540,602,719,816,815,725,796,840,853,743,248,778,795,516,913,807,940,953,1082,1243,472,614,1170,553
389,828,1243,656,609,597,947,320,602,726,514,538,564,727,418,624,539,617,721,818,827,738,799,833,845,724,258,787,806,508,914,801,963,945,1070,1269,455,646,1196,554
380,856,1274,651,598,603,975,323,617,735,506,539,576,717,431,629,554,661,718,824,823,725,792,838,863,726,257,805,813,517,925,801,967,942,1086,1260,452,653,1192,559
379,882,1293,670,617,602,985,330,600,730,504,535,605,741,425,630,550,664,732,823,821,729,816,844,880,723,253,794,817,517,928,787,972,953,1070,1285,448,666,1246,572
383,893,1325,670,592,590,999,332,608,748,524,534,613,739,457,637,557,682,730,831,845,747,806,843,869,729,263,803,817,510,930,780,991,961,1080,1289,441,691,1258,581
381,938,1373,674,576,572,1034,343,615,732,524,526,617,758,452,617,552,722,729,825,824,758,814,833,851,724,244,791,834,509,909,790,1018,966,1081,1311,440,712,1298,609
382,965,1377,670,557,577,1037,355,602,732,499,518,637,770,463,628,567,720,720,816,842,758,817,847,865,738,244,798,861,510,920,781,1010,974,1075,1348,434,730,1284,626
382,1003,1407,653,560,572,1042,349,595,738,513,500,645,788,472,645,571,726,724,807,858,757,826,850,874,731,261,800,849,527,917,752,995,968,1083,1376,428,748,1299,636
387,1015,1448,637,550,559,1061,353,583,744,506,500,643,799,481,646,582,729,733,799,838,769,809,853,871,741,253,803,879,522,918,763,1038,975,1096,1406,434,762,1299,670
383,1068,1476,625,529,559,1057,349,568,742,494,488,649,790,488,646,589,734,741,803,865,771,813,846,871,735,256,807,895,525,915,765,1029,982,1070,1406,429,766,1299,681
383,1093,1486,610,524,552,1060,358,562,746,484,498,654,815,494,627,597,741,741,790,870,791,811,872,847,741,258,820,920,535,926,763,1038,999,1075,1428,432,792,1289,694
395,1124,1539,590,504,553,1078,355,572,753,488,498,643,813,489,623,605,740,756,792,873,796,807,851,870,729,260,842,928,534,923,760,1062,1010,1091,1431,440,808,1282,717
393,1142,1574,581,500,545,1076,368,566,736,459,496,656,828,511,648,615,733,768,786,908,818,808,874,874,718,255,856,934,565,927,767,1087,1004,1071,1457,442,826,1291,723
395,1150,1603,557,488,551,1055,374,544,736,466,490,654,834,508,652,624,733,766,800,919,817,820,879,867,719,261,870,954,573,912,757,1082,1015,1085,1469,452,829,1259,727
406,1155,1606,547,477,542,1049,362,554,744,470,491,665,853,522,656,630,728,769,798,912,833,821,874,879,720,254,893,987,568,948,751,1090,1041,1073,1467,457,846,1252,753
401,1185,1622,533,475,545,1037,375,536,752,464,502,666,841,508,654,636,730,772,788,912,825,833,884,868,712,260,922,1010,580,941,755,1100,1048,1077,1508,457,849,1284,739
410,1191,1655,512,466,546,1024,356,553,761,469,491,673,858,514,659,625,710,774,784,926,841,838,893,866,716,262,930,1005,603,956,768,1108,1065,1069,1472,466,861,1262,743
409,1199,1689,497,466,543,1027,370,559,771,466,498,673,881,512,654,630,733,779,770,920,865,828,915,862,684,267,933,1035,605,967,766,1115,1065,1075,1513,480,867,1253,770
418,1221,1688,487,445,546,1018,355,576,797,455,518,671,872,503,653,648,721,785,785,917,859,844,882,869,703,263,935,1063,625,967,774,1137,1090,1075,1507,488,876,1243,776
410,1236,1689,495,455,541,997,358,566,823,453,515,669,899,504,654,637,707,800,790,929,856,871,928,864,681,247,938,1060,636,1019,791,1142,1092,1071,1520,483,845,1237,756
412,1230,1670,472,446,534,974,359,582,842,466,519,670,902,503,651,638,715,805,785,910,889,874,944,859,688,243,953,1059,656,1016,794,1172,1109,1066,1513,501,868,1239,767
413,1248,1671,462,444,540,965,361,566,852,459,499,687,912,504,640,625,713,823,773,927,872,888,944,863,675,252,955,1062,657,1041,794,1202,1125,1096,1506,490,858,1240,765
404,1263,1658,477,437,538,959,350,578,860,453,497,674,899,514,631,634,694,823,794,903,873,900,956,868,684,256,936,1063,673,1079,806,1214,1102,1082,1484,495,855,1214,758
432,1255,1636,461,436,534,971,361,583,868,458,483,673,917,506,629,608,693,838,768,910,875,915,964,857,671,252,918,1031,692,1086,802,1198,1104,1092,1466,482,841,1204,748
416,1225,1606,475,432,536,951,342,573,899,450,483,678,916,497,635,607,694,828,758,892,874,918,972,855,675,252,888,1040,699,1111,816,1224,1083,1067,1474,479,841,1213,739
419,1247,1610,469,412,541,954,324,552,896,455,470,680,917,497,609,583,679,834,753,876,883,930,978,845,683,250,857,980,709,1125,824,1234,1081,1062,1419,470,848,1199,744
418,1241,1562,469,406,538,959,326,531,908,449,450,664,909,486,599,565,665,853,739,857,873,915,978,870,659,245,823,972,706,1118,812,1217,1079,1039,1426,461,821,1193,750
420,1225,1548,466,402,528,960,327,503,920,429,450,676,900,487,579,551,652,863,733,829,871,942,982,856,648,252,781,937,734,1118,817,1231,1075,1033,1386,469,833,1180,759
420,1220,1543,458,389,527,946,315,473,946,404,447,662,906,476,570,520,642,882,723,828,863,936,997,834,662,252,759,907,749,1118,814,1238,1054,1026,1376,466,844,1176,743
420,1202,1525,451,392,528,963,302,466,936,399,430,652,906,475,552,504,632,873,722,790,860,924,974,831,661,243,702,873,739,1116,801,1217,1046,1029,1389,455,830,1178,737
431,1199,1494,452,376,526,960,304,439,931,400,421,643,880,473,526,477,617,885,710,768,856,915,971,827,650,256,669,868,753,1089,798,1222,1033,1015,1345,446,839,1162,766
424,1191,1438,447,375,513,962,295,417,907,396,410,636,896,473,509,435,615,895,678,747,834,920,986,790,628,248,648,837,746,1070,796,1241,1022,998,1347,463,820,1158,761
420,1152,1439,453,360,515,947,289,417,888,395,415,631,888,478,498,421,602,891,680,708,847,909,973,773,625,259,628,832,729,1060,795,1202,1000,980,1326,450,837,1146,777
419,1169,1401,444,359,513,942,287,408,860,388,414,636,871,481,484,395,596,879,685,711,813,882,955,774,625,246,595,775,729,1014,790,1201,984,954,1366,454,793,1160,769
413,1167,1402,437,355,501,937,269,399,845,378,403,629,865,463,472,370,604,889,658,700,815,872,954,769,620,249,585,756,702,978,766,1164,967,942,1361,444,805,1153,779
420,1151,1389,439,358,498,925,259,369,807,367,410,630,860,472,443,363,584,897,656,669,792,871,942,749,606,252,572,747,708,968,751,1155,962,915,1333,436,814,1147,778
422,1150,1362,433,349,493,926,262,359,771,367,414,647,845,468,425,345,571,917,632,662,796,851,908,720,599,243,568,733,687,942,764,1109,964,891,1357,442,808,1170,773
427,1145,1361,414,347,494,930,254,354,725,367,394,656,842,462,421,320,568,909,627,651,784,837,904,697,594,248,577,707,683,906,746,1111,933,886,1381,430,818,1185,795
424,1166,1344,417,352,481,925,257,353,685,364,401,653,847,457,422,317,561,906,623,660,776,822,895,667,595,235,556,702,664,896,727,1084,908,853,1408,414,804,1187,777
414,1170,1324,401,350,477,911,234,336,647,357,409,662,832,452,408,299,541,915,614,659,768,822,891,679,597,234,555,709,652,913,706,1068,918,826,1369,409,786,1187,787
410,1161,1333,392,335,467,902,232,321,618,362,404,658,839,442,394,279,519,895,622,657,766,798,874,658,572,234,542,691,641,887,698,1052,880,791,1351,401,812,1183,780
402,1186,1320,379,325,464,891,225,322,585,356,414,659,838,442,378,269,515,899,592,660,760,775,849,633,557,230,536,667,622,894,680,1027,879,753,1343,373,779,1184,778
398,1188,1318,376,332,450,889,220,314,541,359,423,682,849,450,377,271,500,892,586,669,766,768,847,627,554,224,530,668,629,906,662,1032,877,720,1349,377,778,1185,773
391,1169,1322,368,320,436,878,207,297,504,364,434,701,825,436,356,253,504,897,558,661,757,766,823,617,536,224,522,644,609,899,670,1040,854,713,1315,366,774,1187,778
386,1180,1320,366,304,424,864,207,304,482,356,417,691,863,437,348,256,500,873,561,681,751,755,800,600,519,213,513,635,591,901,643,1017,851,691,1275,349,766,1192,780
388,1183,1353,367,303,416,845,211,285,446,362,440,704,866,433,331,252,485,850,567,682,762,746,773,577,498,213,521,633,603,919,631,998,829,662,1268,330,766,1202,800
373,1203,1342,357,307,414,845,208,274,421,373,440,716,868,445,315,240,477,843,540,695,773,751,766,567,484,209,542,629,581,922,622,1005,815,651,1241,320,760,1175,789
369,1227,1321,357,284,396,780,198,270,398,382,446,724,890,440,301,225,461,846,535,668,783,757,753,542,460,209,536,610,579,903,600,957,786,634,1249,299,778,1192,778
353,1248,1313,350,293,381,784,198,256,388,383,452,739,913,419,291,225,438,826,539,696,786,754,740,546,441,209,532,646,581,923,587,959,784,636,1225,282,781,1201,782
352,1258,1335,356,277,376,759,179,259,361,385,469,737,932,421,287,225,423,804,534,720,819,777,723,517,422,191,541,649,570,887,587,935,759,591,1184,267,770,1202,756
341,1270,1339,347,277,376,722,178,248,339,390,475,751,929,392,276,225,407,778,534,717,808,775,706,516,408,205,557,664,566,906,591,885,754,584,1166,261,773,1221,750
348,1280,1305,347,265,371,706,173,239,312,404,498,754,973,395,277,224,397,761,516,744,846,769,678,517,381,207,542,674,548,922,571,891,715,572,1153,238,753,1221,723
321,1335,1308,334,255,347,677,167,225,293,405,519,744,1003,381,263,224,375,740,519,756,891,771,648,510,367,204,554,683,529,904,554,864,694,545,1109,222,766,1275,705
298,1333,1309,348,260,363,656,150,215,280,409,538,751,988,363,275,220,367,751,521,797,936,777,622,505,325,200,534,694,536,876,547,836,669,538,1063,214,780,1276,686
279,1322,1342,323,251,357,603,156,192,276,407,580,759,1010,365,270,208,352,730,504,819,956,796,600,508,304,196,548,682,485,860,533,796,655,497,1034,192,756,1299,658
278,1312,1272,347,239,328,573,161,176,246,416,602,745,1014,347,269,226,370,656,494,813,1012,786,552,504,272,199,513,654,414,825,532,765,595,466,954,158,722,1281,638
238,1254,1168,286,211,318,503,145,143,190,401,581,632,948,303,249,180,316,638,465,872,1004,744,514,494,232,201,508,648,396,768,492,713,538,427,901,133,708,1346,605
