HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.115138734761264,0.0913844728680993,0.0803516969786441,0.0907153239249688,0.0885106679733721,0.10689926396391,0.0849465741029357,0.0999453465817752,0.0853483355948905,0.0829975285773498,0.0789109376640404,0.0845951552120281,0.0861442790633985,0.0817478864902509,0.0884999340869746,0.0802033075111542,0.0875230865165884,0.0907328605742278,0.124513890844197,0.0851437450342252,0.077993120287004,0.0753186707928874,0.079354035969425,0.0842797167691424,0.0877423055600568,0.0870636066192385,0.0860124012588517,0.0817205089073425,0.0865741629670475,0.0878836632966339,0.0854750872740226,0.0852148717077294,0.0854855514207451,0.0864386830494754,0.0837221809480597,0.0858415864757417,0.0878909942659119,0.0922627451562052,0.0922191380849306,0.0880904534252164
0.118867205429813,0.09029481102073,0.0776298429800791,0.0853537136794001,0.0853039236388244,0.107386629342393,0.0812052617498615,0.0976002123506071,0.0828273064716582,0.0802054076694093,0.0754350529939808,0.08006596088047,0.0824594787421321,0.0765784244732046,0.0845850404389177,0.0772899133297695,0.085538378699514,0.0880152700624831,0.124653110323133,0.085387248291553,0.0742941695748443,0.0706082327855596,0.0757623384699194,0.0819531446578076,0.0865063913810841,0.0879686309749008,0.0869572891901983,0.079490614366622,0.0853660392329947,0.0879379267118514,0.0841275204156795,0.0833495966538887,0.0849954899027276,0.0858615025333472,0.0840486096823052,0.0860790090693837,0.088989007364195,0.0922936825295866,0.0928503312859481,0.0877778321498175
0.122036318972794,0.0904897498651819,0.0791592623839029,0.0851727567347745,0.0845771942701848,0.107688404276927,0.0811734512717583,0.0957644461777322,0.0797204500728946,0.079242724277835,0.0784071971462595,0.0847204462595155,0.0817432844734977,0.0768970005594304,0.0852234112690335,0.0777055911677366,0.0839189306052321,0.0865419693271789,0.124530807090336,0.0864139355608864,0.0752932622959344,0.0721857803323665,0.0757578334244752,0.080986891137692,0.0871660585408005,0.0891966711645602,0.0890547198263826,0.0792466680942515,0.0866668922125753,0.087282132280897,0.0846855157412801,0.0833028350219833,0.0864746421638781,0.0859551857071755,0.0844528453795114,0.0875422848334557,0.0900793140817686,0.092761092451623,0.0941180888411798,0.088427231402632
0.12512068158593,0.0920023076352897,0.0840100589786688,0.0908086154309205,0.0853480167382312,0.107920187013193,0.085428314049456,0.0974417762233396,0.0784227656934046,0.0806722185479358,0.086283653270744,0.09419527123756,0.0854209636483966,0.082177381004829,0.0901823182123374,0.0799655695669335,0.0832537457692934,0.0873612577873937,0.12439454031376,0.0878566453326977,0.0814389077506794,0.0786870991242003,0.0799201526816438,0.0820746967251706,0.0889735667566335,0.0905823077740877,0.0934164815862918,0.0817529824499895,0.0895099962919471,0.0875069339549031,0.0870555264330628,0.0858696961005932,0.0891626375363259,0.0874930817105,0.0854304199912584,0.0893350662122298,0.091062816045171,0.0929676356956027,0.0953688982156471,0.0900399835772214
0.128789555909766,0.0941818507409215,0.0892920654782445,0.0977096820359522,0.08761735414843,0.108141361268153,0.0910102357999859,0.10073810929335,0.0797171802750163,0.0827773584103205,0.0936021248258872,0.104325547558152,0.0902929111506189,0.0882732039585486,0.0965259847651332,0.0818066705034234,0.0835894651847381,0.0894003831058347,0.12415317521344,0.089263485199423,0.0881082225389382,0.0855574876690102,0.0848774571081364,0.0850997414837749,0.0910696823546572,0.0918906884932574,0.0988981264006503,0.0847405860848852,0.0918330315758146,0.088952134264796,0.0900255790619037,0.0896621089255279,0.0918189257074214,0.0898634947610035,0.0871529076701871,0.0904981729843692,0.0920987133369967,0.0931207292756888,0.0969841692902071,0.0913682721183075
0.131939527688801,0.0973836991041132,0.0944274350899968,0.105746529828869,0.0922623143079858,0.108303895970074,0.0968205498450874,0.104223491900019,0.0822830274246389,0.0853048974659252,0.100732810209796,0.115331732837128,0.0956302734835003,0.0949027811301323,0.102373080718278,0.0841822493009532,0.0842887046147087,0.0918705604782332,0.12400842648151,0.0904174268836565,0.0941722783244969,0.0921535912300566,0.0900258435271645,0.0880366132191785,0.093568703855036,0.093045278355146,0.102911732097145,0.0883657222374089,0.0943388020029671,0.09055355934171,0.0937163494628514,0.0931678606702785,0.0937137924704858,0.092621084696448,0.0887445384870502,0.0918402569441863,0.0927952657430727,0.0933262660317218,0.0987781099114135,0.0933502488028209
0.133380070020966,0.101377260621264,0.0999605130275776,0.115756615595341,0.0990269501794467,0.108618312053186,0.103770027439044,0.107996822171805,0.0840980991289781,0.089160176246258,0.109018456533484,0.128365378086378,0.1026018613074,0.102573519391805,0.108939539074591,0.0880846574019324,0.0855857585024081,0.0960460371307234,0.124122910182345,0.0919872684692906,0.101289898724531,0.0989486774754214,0.0953910409858337,0.0918341195687828,0.0962397667243604,0.0938752060897466,0.10680560390232,0.0940918546210125,0.0984067862933792,0.09241566095006,0.0979529749353215,0.0979199238641033,0.096612144380622,0.0958078217010229,0.0900958487779777,0.0926586886768777,0.0936110945886261,0.09466034553853,0.101281814458124,0.0968794955374566
0.134645551767455,0.106858659929845,0.107427812158604,0.127318571045786,0.109074204476148,0.10927220269687,0.112746989549595,0.112939185107569,0.0884831515204768,0.0939532054311973,0.12053312029304,0.143979171179428,0.112102869308435,0.111669879841156,0.117854346457489,0.0937093601819968,0.0883815012730726,0.103338440463777,0.124495480804592,0.0940379272703492,0.11023747189672,0.107250372427648,0.101591573572722,0.0966607502305153,0.0994723092792234,0.0954094395319912,0.112987872792391,0.10233190736639,0.104253575012455,0.0944702267720606,0.102372416424971,0.10391755151253,0.100655933149049,0.0991976253290299,0.0919856898175415,0.0940348247390205,0.0947898499616594,0.0970382968620259,0.105871806667088,0.10216455464418
0.135721956621735,0.114340088353492,0.116606599574152,0.140833151087522,0.122214442265713,0.110172951709677,0.123927380193134,0.11875353448367,0.0958832937983629,0.100107735786038,0.134892533520913,0.163279459608681,0.123597633182576,0.123600099801194,0.129036676015109,0.101766082352284,0.0920488034520942,0.111652239398945,0.125016500633483,0.0964791952303839,0.121045480405269,0.118225407740769,0.109697710925886,0.102119120761167,0.10416982096501,0.0975358719832318,0.118590469746355,0.110465889807994,0.111908856605134,0.0972968332892327,0.108083229815154,0.111595929839043,0.106033957287124,0.103161111412211,0.0945546055182271,0.0963769341425751,0.0964012942376424,0.101003322435178,0.1124380605649,0.109178015317636
0.13567240390386,0.123738533196534,0.127833109394485,0.157267213310441,0.138556231576792,0.111220880039087,0.137046743675889,0.125037313942724,0.108045112723345,0.1081980215531,0.153165280499154,0.18811070198102,0.137612520975264,0.137959914559957,0.142556815480133,0.111588994556101,0.0962270734791022,0.121996523273397,0.125485763736305,0.100138186594233,0.13375975108909,0.132333387624419,0.119689260150728,0.108806624108191,0.109906849426701,0.0998228796004953,0.124399723248155,0.120456434979651,0.12108828547215,0.100883789530737,0.115535576293709,0.120220672247239,0.111914044793518,0.107982973388374,0.0967475069541617,0.0991088443460273,0.0980767378609226,0.106794697650786,0.121208933032044,0.118235631932455
