HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.290898156421069,0.262974526741499,0.272387464654658,0.302928254611176,0.285139985924393,0.281517977312543,0.295689611417513,0.296355063779686,0.263086350431117,0.266203873997268,0.292116438401066,0.300480352264826,0.2954737511839,0.292646293867874,0.301525099449254,0.270832264977627,0.276269424869784,0.286629482675242,0.301122894529007,0.252118390218623,0.278004040530797,0.284853122920667,0.275963895098228,0.26476574248916,0.26378684735324,0.246841921325629,0.239794133651826,0.261407968996991,0.262212643504817,0.247172135435045,0.259998869296438,0.268398055506332,0.257422812043291,0.252821027846076,0.24116244556141,0.242176343492043,0.240972477776644,0.256525272299696,0.260513061979857,0.2532557416954
0.296022562213483,0.267016564326412,0.27495695318581,0.301552331643558,0.289718337443473,0.282796261359386,0.295220697017814,0.297143171548532,0.269362311001905,0.269503581725439,0.291462846407642,0.297132696797178,0.295163567249479,0.290778190022439,0.298862525249471,0.273218007484707,0.279341566108346,0.28960387647256,0.301653359258185,0.256294515219589,0.279338669955899,0.283410310035852,0.277697302997766,0.266784598098086,0.266392547647144,0.251677961900796,0.242224107011052,0.265756966648272,0.266180909871412,0.251868159114654,0.263753723417738,0.271300025421067,0.261061973738672,0.25691875852203,0.24353932266165,0.245769283039979,0.245739251579942,0.26059760402073,0.265036067927074,0.25816699616431
0.29964882668943,0.271220012593023,0.280520284665894,0.302257622835366,0.295120432340772,0.283806757284006,0.297527992175572,0.297943600349464,0.273765295976537,0.273699736207111,0.295455122862342,0.301173279069749,0.297036596441052,0.293089715802162,0.299365924416552,0.277709816599475,0.282249143551819,0.292712910183762,0.30182975435238,0.260817642410663,0.283667517447439,0.286502056982703,0.28101491925951,0.270217115208867,0.270315245580165,0.255902831621643,0.246043328980305,0.271289946500267,0.271416581007822,0.256015137351429,0.268780335439417,0.275423243337422,0.266031253410429,0.260901825786445,0.245843536451645,0.250470008910432,0.250378473908994,0.264808857817301,0.269643767322686,0.263787296238756
0.302482365238224,0.275457936553084,0.28704452815776,0.306739690789702,0.299500810379277,0.28475189453393,0.302541106550059,0.301116027430378,0.279634570249201,0.279266543448325,0.302342438045036,0.308085766382573,0.300800900834113,0.29774674452371,0.302922853546973,0.283012552096451,0.285651939619529,0.297188315764859,0.301949143763144,0.265397163537738,0.290275934206743,0.292401634339474,0.286872547194685,0.275338153044538,0.274653314077056,0.259415542703366,0.252555712857293,0.277875274696583,0.276932127949883,0.260688018993554,0.274406812203707,0.280965040681713,0.271619231745198,0.265856712233207,0.248106542016235,0.255201181368121,0.254713449217651,0.268321666667413,0.273988329740592,0.269697335467798
0.304673884034879,0.279384787118875,0.292801080581524,0.312134474443686,0.303402725465719,0.285682833993788,0.307718630832847,0.306500217206943,0.286535903040367,0.284413524204936,0.307690176358612,0.314925005238894,0.304728656104428,0.301881064438031,0.306919556124782,0.287483693602372,0.289595490421516,0.302100920330846,0.301844412573038,0.268988183004523,0.296166900612088,0.297468260944498,0.292555339486772,0.28117003089802,0.278462545709319,0.263205832983439,0.259743106687778,0.283932013860588,0.282091733202034,0.265838373428845,0.280114533875241,0.287180382807147,0.276649775851208,0.271373742044982,0.25072158346815,0.259179381186966,0.258772145693957,0.271066356602532,0.277634713033448,0.274604975725884
0.306090708298819,0.283657907547295,0.298559353866486,0.317634877707442,0.309000605219751,0.28651662731661,0.312340896170435,0.311293400024795,0.292663780961817,0.289158446119242,0.312407650050641,0.322050246327002,0.308129804200279,0.305437996119865,0.309954186683688,0.291454771938035,0.293335213866571,0.306498699568713,0.301768120616507,0.271483054925674,0.300848752768285,0.301237109859067,0.297226985666206,0.286360114001394,0.282238558287194,0.267231759944658,0.264682883959269,0.289572637944866,0.286995200041197,0.270613556374536,0.285903527848506,0.292388598999139,0.280556962178456,0.276755508571073,0.253778687220239,0.263247149549536,0.26258817427785,0.273200137575529,0.280883393962067,0.279739798396664
0.305903428128737,0.288452789015314,0.304555479266878,0.325360426319735,0.31584876076196,0.287520653269183,0.317464781573051,0.315019194208137,0.297375550377828,0.294590431496679,0.318800599263719,0.332248557455904,0.312836614175629,0.310280093967728,0.313887988566722,0.29593183231644,0.297005545878223,0.311737422929136,0.301916094867878,0.274297004649802,0.3064854740178,0.305392892991645,0.301825761949853,0.291675777383069,0.285560066333064,0.270591739779129,0.268123608911193,0.296719814493675,0.29311246393725,0.275348433832934,0.292088061033716,0.29814252640008,0.285553374899678,0.282122377119516,0.256781827602529,0.266773783199693,0.266102074055847,0.275482643237074,0.284668293242841,0.285679492040161
0.305191887666997,0.295099775767391,0.312539131812524,0.335281594145094,0.324471094156813,0.288889287345551,0.324782109094787,0.319704945102218,0.302538966031467,0.300198824403689,0.329428138221852,0.347224041369222,0.320348595322325,0.317417605478395,0.320533986491588,0.301711157487198,0.301318257979844,0.31885962168168,0.302336834447729,0.277347525537405,0.315031849138654,0.312056936687769,0.307444143731447,0.297492183597736,0.289391769534237,0.274371855009848,0.274456129736935,0.306166553806747,0.30030572047758,0.279831282316972,0.29820268356486,0.304596284665913,0.291602725499617,0.28750201175909,0.259990638963144,0.270649344075189,0.269839524073629,0.278979046039935,0.290831660151284,0.292728028825534
0.304221026951397,0.304453225176159,0.323252521565926,0.348040149100713,0.336796961261947,0.290380190652935,0.334594986795388,0.324616043731004,0.309451947397882,0.307368956658886,0.344606664702663,0.368869852776857,0.330447327195157,0.328578280985968,0.329872046188914,0.309898704702738,0.305806579866797,0.326844480787585,0.302831561586912,0.280659956638816,0.327454777080236,0.323240028111091,0.315834454416774,0.30376972339791,0.294804122986826,0.278675959387486,0.28197089700386,0.316263653741173,0.309434525110139,0.284624084295017,0.305729594870825,0.312559800371682,0.298416911649111,0.293160485786019,0.263586036504735,0.274962944363343,0.273654796239359,0.284392124057392,0.299741345929619,0.301185820957213
0.301730177907706,0.316000964303501,0.337533104542562,0.365715633688629,0.353618648652131,0.291775019716232,0.347657505999411,0.32903550963385,0.320829610556883,0.316250700489773,0.366561712299295,0.399873048331939,0.344006622404968,0.344926543261283,0.342567207321712,0.320825113481245,0.310471335187894,0.336492321740863,0.30305006266737,0.285504400123308,0.344072481932425,0.340631909730461,0.327264172176049,0.31134164456921,0.301722664298843,0.283341278528855,0.291106582282788,0.329197350761359,0.320863834987607,0.289806806070482,0.315013843643949,0.322616059516302,0.306159230295197,0.299825118431411,0.266782664889894,0.279398786013823,0.277153876746393,0.292177083573146,0.310932553529309,0.311691924852523
