HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.112637796716916,0.091707798249073,0.0857684339499337,0.102419013240613,0.110298584876029,0.113248795358522,0.102875831564795,0.102778586319708,0.0963138290185477,0.0922188136782606,0.0988013823237222,0.107359859372227,0.102220044400972,0.0934325984732191,0.10109820848974,0.0926683089331422,0.100875768555039,0.111362062765288,0.10434432420888,0.0882770777365031,0.0833629458947569,0.0883239958074045,0.0842194740000984,0.0831273133992771,0.0868909205904469,0.0964172568509703,0.0898399886110418,0.0886419496198421,0.0813444277563576,0.0924783552786465,0.0861517713410062,0.0837436975038656,0.0867084412883773,0.08775004701061,0.0917617217813634,0.0907848298871414,0.0871148563151532,0.100786382183962,0.102406684084942,0.0870477818610935
0.113542495703402,0.0935350787665862,0.0885644430399066,0.103150660145857,0.108425652296709,0.111635058584024,0.103057414691729,0.101466203341024,0.0937864562035156,0.0915479309774127,0.100879684974834,0.106175298494794,0.103719854823082,0.100083662132293,0.104415792249312,0.0974171826357703,0.101199823841168,0.109447595870177,0.100899318501247,0.0898276971339899,0.088321328471246,0.0929242502187185,0.087593711494092,0.0856664690014635,0.0890821957955805,0.0967386215617353,0.0878139372008891,0.0894701778946671,0.0852928948243813,0.093447831665875,0.0879879448191351,0.0884993408965158,0.0878181549789972,0.0900693373013219,0.0920564242848441,0.0906734315990349,0.0872974801454837,0.100187335722157,0.101256435638133,0.090317524304607
0.114207717919732,0.0971067699250613,0.095161484642019,0.1067637299164,0.106633725314303,0.110011035472994,0.104316655032733,0.101220488888042,0.093965469159076,0.0920845735009802,0.107424167548786,0.105801901729168,0.106978276444794,0.110292604716129,0.110924041149238,0.10639204698246,0.102381431891655,0.108102609942074,0.0974981485228115,0.0928929454107522,0.0965744513407136,0.101556630527392,0.0941346042628627,0.0911845617241586,0.0932684547608768,0.0988001345503768,0.0861001542330137,0.0927738332461578,0.0921649021472717,0.095826417323869,0.0923624614728908,0.0962485962664251,0.090380398590183,0.0942218965339013,0.0933642492984027,0.0916906062508103,0.0881076123775951,0.101641313532104,0.103117899781721,0.0963884461162779
0.113822056897867,0.102038448597161,0.103661562105444,0.112309317362163,0.106138051325573,0.108500204869796,0.10751818036669,0.10128730734129,0.0964979100342176,0.0948408188785213,0.116683459727645,0.107324228763934,0.112139974040133,0.122542360732363,0.120956857997241,0.117902277313145,0.1038274704256,0.107491043187068,0.0944035332319342,0.0972967528720494,0.106474478300292,0.111719737707138,0.102117895623462,0.0983604035878975,0.0988650907286155,0.102169482407738,0.0853575644255606,0.0982909563888425,0.0999564178508302,0.0988390696424858,0.0973530347810789,0.105063930760661,0.0942428741753118,0.0998028832980913,0.0956243450848327,0.0938232889956604,0.0894402892280508,0.105118716314241,0.107472630914405,0.104000272197916
0.112631288025244,0.107332118101992,0.112807419582358,0.119023102874754,0.107674210860966,0.107062972577533,0.111720992155119,0.101214513807129,0.100702913950895,0.0991379582736789,0.127461230386413,0.110032298016096,0.118891323637648,0.137503764580532,0.133418186985735,0.13080982974123,0.105900322682004,0.107112843512059,0.0916070604419686,0.102018161247437,0.117101160161064,0.123242308046995,0.111167011612894,0.105998794046712,0.104684714830426,0.106073894267376,0.0860185623707428,0.106306132629612,0.108157679172605,0.102326101020537,0.102472014064919,0.114296822237877,0.0984773915047769,0.105677777661768,0.098454662056158,0.0967745073411959,0.0914655935155619,0.109427769611279,0.112118999610459,0.110621331093508
0.109955233535832,0.111826882297154,0.122671324035678,0.127168608017808,0.111286783257597,0.10568991046319,0.116889109566219,0.10245385291258,0.107414105986742,0.104643650900276,0.140244498869545,0.114378143904329,0.127010012241609,0.153648495669036,0.145327239051777,0.143679844700753,0.107439717263963,0.107172697625993,0.0890493924603398,0.106562370592083,0.127143308696151,0.136220948349368,0.120814546335333,0.113079752460894,0.109915761873123,0.110163785211689,0.0878998971776456,0.116201038894816,0.115785638530906,0.10601092237939,0.107764480025642,0.12312858152984,0.10270008477244,0.110919499652593,0.101533234619555,0.0999169146828279,0.0940055893161013,0.113406559970053,0.115924674464389,0.115825436954756
0.106261118159757,0.116161023438986,0.13235788053033,0.134252299763327,0.115922261653697,0.104310552694465,0.123358785978744,0.104456380137079,0.116603781959659,0.112217045297538,0.15287481066682,0.120672784618469,0.135662356471101,0.166860023370022,0.156161601364873,0.156690959688702,0.109522110006108,0.108109269353776,0.0865512856975212,0.111087191345714,0.135376038349644,0.148772726471712,0.129694815811755,0.119654245464534,0.114262513006562,0.113830219832857,0.0901259527059003,0.12650366853464,0.122238902458902,0.109655904831634,0.113493916967504,0.130454190577814,0.106888931696912,0.115478055183309,0.10463672733031,0.10323673810996,0.0967199488430866,0.117379297847473,0.119435968029319,0.121209164587871
0.103259392287383,0.120792901743023,0.14222242047033,0.14032998802289,0.1221580688091,0.102907153883234,0.1310931821845,0.107416809983488,0.129318635415297,0.121837528629393,0.167805149881614,0.128737893586354,0.144057957629626,0.178118197638605,0.167327232925539,0.169801486350195,0.112946075650884,0.110027692595267,0.0839724984054794,0.115112225054947,0.142860960716091,0.160616556914371,0.138784878913829,0.125652625604774,0.118131849943655,0.116978652626211,0.0926877436195124,0.137584942301522,0.128426836763212,0.113236329149418,0.120004242027135,0.137950329369642,0.111253054604048,0.119636680039002,0.107559959098674,0.10704582004611,0.0996274746744604,0.121196585475892,0.123372168254077,0.127483931889149
0.101238988828647,0.125409790493918,0.151822878865179,0.148356009033047,0.13146050132733,0.101451391148279,0.140594710881219,0.109414660885743,0.143453512009039,0.1333732656757,0.185332509513679,0.13859594222342,0.152942373954787,0.190935168020387,0.17842118438344,0.183351590414108,0.116693331035443,0.11262296930534,0.0812127505410567,0.119250719077015,0.150009728859347,0.171993821798325,0.147844503880987,0.131997340424638,0.122040593580467,0.120211782813121,0.0959980082269678,0.149131247877269,0.134514688814921,0.116894414548091,0.126998946719886,0.145324563623224,0.116232570368248,0.12395596778538,0.110716804502002,0.111354927516176,0.102881656128989,0.125330982854792,0.127320931523682,0.133399546904285
0.0984830754076522,0.129715504432413,0.160234761614896,0.15965304266604,0.142562897266612,0.100068713009606,0.15232344968896,0.111288189321176,0.158173264841376,0.14644314674744,0.205089736820611,0.150339366050882,0.164593780481453,0.204542642105055,0.189744592598446,0.197943989217333,0.120193803197442,0.115891053781907,0.0785553828540084,0.123770447220322,0.156436299986053,0.183383007465215,0.155810443629916,0.138266821553664,0.126333171628046,0.123473848305849,0.100157140816804,0.161455648994441,0.139527421857957,0.120803629399756,0.133745060475166,0.151753867374652,0.121621151340298,0.128375897293521,0.114377073443223,0.115937294233919,0.106678278781311,0.128969514527211,0.129738345135795,0.138408873498136
