HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
514,851,861,613,678,883,724,235,843,733,451,710,628,575,271,420,529,739,524,783,758,588,740,863,826,622,328,773,780,826,904,738,952,847,834,699,704,584,622,791
483,842,842,595,658,870,691,230,805,710,443,680,613,575,260,408,508,705,503,797,769,610,752,851,823,620,344,773,769,831,864,726,939,845,831,702,696,580,638,810
469,852,842,594,642,858,689,229,783,706,452,646,611,587,260,420,509,683,511,795,769,584,734,845,831,643,373,740,767,837,876,710,943,850,868,741,724,581,680,816
455,862,834,599,607,856,674,230,767,671,457,636,594,571,260,425,507,653,507,810,775,587,741,834,852,654,389,722,767,852,865,720,937,871,919,774,742,611,696,829
459,885,839,575,604,847,663,219,756,683,433,600,574,583,270,427,509,648,503,825,778,601,723,843,859,678,427,717,749,873,861,725,943,880,943,805,772,633,733,839
453,881,823,556,583,839,659,213,735,668,443,589,543,576,268,409,519,616,508,833,782,589,727,830,878,678,443,705,737,866,872,724,942,902,954,799,780,640,755,827
449,915,797,557,561,834,645,217,718,637,431,563,535,562,261,421,519,620,503,830,769,577,725,812,867,706,444,695,744,876,853,701,968,905,997,851,820,656,783,858
436,923,790,541,539,824,638,216,687,641,420,544,522,566,258,417,505,594,499,832,766,571,695,797,859,713,463,689,724,877,841,716,944,901,1016,856,814,667,794,838
419,895,758,528,539,837,607,218,665,615,424,520,522,561,257,425,517,571,490,842,754,562,686,777,860,714,468,666,722,893,827,692,952,882,1042,887,853,667,810,841
412,918,746,514,503,826,603,208,657,604,395,503,497,548,252,413,498,556,496,837,741,534,662,783,856,717,482,645,711,889,808,677,960,902,1054,904,868,658,793,806
388,892,720,507,490,827,580,216,646,597,395,484,492,541,263,400,494,548,498,839,735,534,646,735,855,723,517,621,696,902,789,666,957,877,1075,886,861,649,788,782
396,902,690,499,489,817,569,212,618,582,394,471,485,508,250,397,486,522,507,808,720,513,638,717,842,724,508,610,666,878,785,641,959,864,1098,905,874,632,790,778
384,881,673,487,471,810,548,209,587,578,385,474,460,494,246,386,500,535,491,803,704,500,614,672,816,728,510,584,640,871,767,623,917,837,1097,909,856,621,770,750
374,855,656,479,433,810,537,201,570,543,360,440,457,475,241,395,491,509,498,761,682,477,586,672,816,700,529,577,614,838,732,634,903,822,1100,891,871,602,748,718
358,837,633,462,434,809,523,210,552,544,361,412,436,487,231,374,483,509,507,769,661,459,566,639,795,696,521,548,588,827,726,585,893,796,1107,876,840,579,738,697
354,827,612,461,403,796,516,209,529,535,357,392,436,486,239,370,493,504,502,730,647,458,549,625,756,675,511,535,583,832,703,584,883,784,1109,875,839,571,723,669
359,798,610,458,384,798,503,194,515,518,344,380,424,464,228,381,481,490,496,709,633,456,546,594,754,661,499,509,559,801,687,564,851,772,1113,838,802,567,715,660
344,771,586,454,396,809,495,199,509,498,338,358,405,446,228,370,475,475,495,692,631,439,505,586,724,656,504,500,543,778,678,536,828,765,1083,831,798,550,685,655
358,765,584,452,367,810,484,195,497,495,338,361,395,439,227,372,474,457,502,660,612,422,507,565,708,651,503,465,529,770,658,537,813,741,1082,812,778,548,697,637
374,757,564,445,370,808,466,198,482,470,333,350,384,442,224,360,475,461,494,650,603,420,480,543,683,630,493,468,513,751,641,517,785,737,1078,803,758,531,658,621
372,760,556,446,368,803,463,190,459,447,334,341,382,427,224,362,471,448,508,628,597,416,461,516,661,629,475,438,518,742,632,490,781,721,1088,779,732,517,675,619
363,743,546,434,357,803,463,189,459,451,331,344,368,427,220,363,477,432,509,622,578,404,455,520,656,627,466,436,502,732,616,491,756,703,1062,773,708,515,666,600
388,720,547,426,349,810,466,185,453,426,315,336,374,421,213,366,458,427,509,583,595,401,457,510,655,603,471,439,492,700,596,476,754,694,1050,754,699,485,653,615
379,739,554,439,339,800,462,190,457,427,323,342,365,422,215,364,463,434,499,579,594,391,458,503,630,595,463,408,486,687,587,466,738,686,1052,747,681,490,653,596
390,720,545,438,346,802,461,193,448,432,325,333,355,417,224,369,450,432,504,573,588,400,457,494,629,579,469,420,483,682,573,465,713,680,1036,744,674,491,647,611
415,709,547,432,331,811,451,191,456,418,324,341,349,431,216,380,478,437,497,552,586,404,445,493,621,565,472,412,474,667,566,457,697,663,1031,742,671,490,649,590
424,718,540,445,332,810,461,178,438,432,313,343,353,425,212,375,458,432,493,561,599,403,444,505,603,563,458,410,480,678,558,454,695,666,1031,728,649,494,651,593
423,718,540,442,343,810,468,174,436,417,312,325,348,427,200,385,464,428,500,548,592,404,439,498,623,552,483,412,474,643,558,444,674,652,1025,729,650,485,648,594
436,723,561,435,348,823,460,188,444,425,323,328,339,420,211,375,460,431,504,547,593,401,436,500,624,554,463,424,482,655,559,442,685,652,1015,739,654,506,657,602
444,725,543,453,355,809,465,177,422,423,318,326,364,424,204,394,468,426,503,543,595,398,441,489,615,538,476,410,466,633,553,454,680,648,1019,727,659,493,646,608
454,731,551,453,359,833,462,178,429,437,330,341,359,420,197,384,473,439,501,548,611,406,440,512,614,539,471,404,474,627,562,448,665,656,1019,718,653,499,676,595
448,720,574,475,349,822,469,170,427,418,325,347,363,426,211,397,482,450,495,541,593,402,436,493,628,540,473,405,468,650,562,463,675,660,1008,736,656,496,653,604
447,715,558,468,359,818,475,172,431,414,332,348,364,422,209,392,465,455,502,548,605,407,441,504,632,538,474,404,476,651,543,454,673,657,1027,725,649,498,672,596
468,720,565,489,359,827,481,174,435,414,332,347,358,431,200,395,460,475,504,545,599,395,441,511,631,526,467,403,474,646,563,442,671,666,1021,738,675,496,683,606
