Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.69184221822181,0.812452022982176,0.794396777876727,1.07325152073718,0.810100649896828,0.855224859337427,0.838676611631411,0.859749434994107,0.763750718702902,1.03791615828585
0.676057407814738,0.80725289918228,0.800974220044269,1.08720352120613,0.801877610405146,0.852814497038817,0.810719298064218,0.858014777038486,0.770869070397344,1.04050213777313
0.675017950845124,0.808451524266725,0.810851821243991,1.10061624967675,0.792212078407289,0.849952183826343,0.792625149133535,0.858116993451037,0.781467861395719,1.04341183955065
0.682095385819705,0.812871591875172,0.824555782413284,1.11277944327891,0.785516683624482,0.844927817920779,0.782510998532234,0.860624370763879,0.794018121990763,1.04746065511303
0.69410081457625,0.818746485529767,0.841179951239226,1.12354571468015,0.792089039107852,0.838916746527481,0.778881562244678,0.865423208285356,0.808779936841804,1.0540781405402
0.709084677320287,0.825916040298141,0.858902831236326,1.13279531252669,0.819641550071085,0.833402800583926,0.779732657009465,0.871715353572416,0.826956105559612,1.06325750389645
0.726284234568183,0.832792991106604,0.876639105339454,1.14061053170156,0.864019569530021,0.828952087052502,0.784468486358898,0.878951869374916,0.847760894324745,1.07388965706411
0.745927281811425,0.840097977313375,0.894958455793969,1.14691010973759,0.917165136245558,0.826285437135668,0.793170678070931,0.886120827596294,0.870209162566437,1.08520356784091
0.768390516032142,0.84718394712623,0.914047800041803,1.15228554231409,0.970136271750724,0.825183790218021,0.805015473519969,0.892529538935193,0.893049439008574,1.0969774998344
0.793628549898976,0.854260008343789,0.933778051412751,1.15715470893194,1.02276122995081,0.8258923305217,0.818513103936677,0.896476821942843,0.917178611892928,1.10832184159107
0.821347887186302,0.862400493260314,0.953885511741963,1.16158844273688,1.07717213697369,0.828400929165677,0.83264475647439,0.898398488785794,0.941817882499822,1.11888174083831
0.847447979002096,0.871942273975844,0.974167092599137,1.16579981439261,1.13396801777491,0.833144266793526,0.847348175757277,0.898076578012269,0.966321682876438,1.12840426330694
0.869847902574189,0.881974103601931,0.994720517490107,1.1699797357721,1.1923755157854,0.840565795899476,0.862727249719069,0.895459399956987,0.989672803664464,1.13682237295544
0.890462204370537,0.89290311108053,1.01472548735616,1.17384568851528,1.248721029329,0.849922392098224,0.878158367385086,0.89121424516088,1.01080123838818,1.14429308336038
0.909219808698316,0.903923867442622,1.03426494309087,1.17693847671255,1.29795385093509,0.86050657003388,0.891040999910651,0.886175566985116,1.02957920756526,1.15128221066487
0.926581131509135,0.914237007900271,1.05251810512514,1.17938425677808,1.33226740323302,0.872436088368001,0.900240460667659,0.881423541719725,1.04630414401718,1.15769535498717
0.942988517371724,0.924993127311612,1.06926080386953,1.18153270839254,1.35047415738851,0.886635730439445,0.906391771723259,0.877568080100731,1.06136588687965,1.16301196292227
0.960952857055533,0.936553930426012,1.08444228689255,1.18330464112295,1.35215309971358,0.906330285068635,0.90924994098611,0.875295830420617,1.07499534666668,1.16729051844624
0.981176739483276,0.948181569348228,1.09814541263317,1.18429919729619,1.34320141372673,0.933019094974296,0.90949847772462,0.875706052112243,1.0877459394278,1.17074997766703
1.00292220814572,0.959918060959719,1.1101884767832,1.18446902230583,1.32651503802202,0.965429696772082,0.907372564670183,0.878600538313442,1.10024763244055,1.17353871511807
1.02478060090306,0.972008293612579,1.12014016520108,1.18353316218252,1.30479406783517,1.00233459770236,0.904053322347141,0.883961659897908,1.11173269382926,1.17557832325876
