Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.324526057771091,0.472631179480446,0.342119527285975,0.569527212935006,0.371798081933873,0.364932902172538,0.338085956198283,0.338056662034592,0.334994351378912,0.550273394918605
0.359520031375667,0.485658714037725,0.350068508282238,0.579389199684166,0.359624605620158,0.362708878268245,0.350466382462565,0.343937535890036,0.33925921529754,0.552891265173672
0.397027849702717,0.495638108636996,0.359043713970184,0.588355450819092,0.350867384515202,0.358706242317259,0.361322865406533,0.349218115457653,0.343931471291751,0.55632474229122
0.433936711398435,0.502716305088685,0.369280714164532,0.596887268519073,0.348179582260925,0.352915825797716,0.370859895043159,0.355348313927787,0.350011290392341,0.561835460065588
0.467631615876673,0.506404331725434,0.380966099634832,0.605019800838284,0.348176466207966,0.34740226792142,0.38015171305972,0.363915146284593,0.35971993285865,0.569835564981465
0.495026225363393,0.507664329911407,0.394232705298156,0.612139526315854,0.345852395442385,0.343127387428107,0.390312426828491,0.374705841474904,0.374113180711811,0.579809070650936
0.512984075638728,0.507257987680298,0.409213679049607,0.618230922921729,0.33790125359659,0.339770443467652,0.401475505135325,0.387041388084672,0.392299367602843,0.590217108520871
0.521695192144385,0.505976181442229,0.425634674437445,0.623307710551335,0.324164961004359,0.334937052438907,0.413058180607316,0.399906174134165,0.411718171710777,0.600425376669999
0.52162894170685,0.504055025497593,0.442755330473501,0.627679464407047,0.311047996655043,0.328458220264027,0.424236625133083,0.412211394372354,0.43134721678668,0.609629543802536
0.516460563147074,0.502254906811756,0.4604585271483,0.631741988294471,0.299365738043391,0.321359837530296,0.4341045620801,0.422921193407772,0.45009173658288,0.617495856836665
0.509538018221498,0.500692166162191,0.47800292030264,0.635375598531748,0.290457370114814,0.313832859130107,0.442291666423051,0.431326579342765,0.467654126804852,0.623827224208693
0.502782067103451,0.499828740458786,0.495297694617316,0.638126684906324,0.284493413830167,0.305291673534469,0.448040999315318,0.437045279103082,0.483638172176564,0.628888674358015
0.495802709557506,0.498879384994038,0.512308549846326,0.640348932903661,0.280137963722704,0.296542863132779,0.452662537332793,0.439403733781048,0.498988902667695,0.632423933650431
0.490853149675169,0.498172030018819,0.528501724778687,0.641734224595349,0.276824619845815,0.288153314939107,0.455849818475065,0.438707576531231,0.513499941712988,0.634889498675126
0.485632798907148,0.497814283434057,0.543245021749119,0.642176164554902,0.274155399591968,0.280253415683928,0.456125507808849,0.435870790995973,0.527442059010829,0.636352212599352
0.481280353530999,0.497978705607167,0.556691452334598,0.641918966237946,0.27158580044649,0.273838909081885,0.45376655261923,0.431635952479007,0.540525138693768,0.636496450941969
0.476797477629133,0.498214048497387,0.568473349349927,0.640905548973923,0.268360409639495,0.268958667051935,0.449779813859144,0.425900460515267,0.552574039197553,0.635797008966856
0.474097638962453,0.498913289344988,0.578518686039051,0.63931205235855,0.268691474335308,0.264939323194146,0.444550572298623,0.419623357340082,0.563629798201164,0.63435207948363
0.47380615012504,0.499811529897953,0.586682831718139,0.637138384956877,0.27388579467815,0.262412748223305,0.438865158043707,0.414260362234607,0.573856112574665,0.632507598712547
0.477115825740803,0.500439392559355,0.593091668029555,0.634325674210646,0.282702146895424,0.261282577569857,0.433695305599368,0.409732431724684,0.583027727884461,0.630438952798549
0.484144876887016,0.500546290231652,0.597862034308557,0.630963175062361,0.294880022174338,0.260929753712705,0.429622820352074,0.406985086223882,0.590786090555282,0.627997242783813
0.494245284794015,0.499731872409353,0.601246506068332,0.627172458997245,0.308487835016241,0.2600348387442,0.426510609797529,0.406170892320897,0.597234142659518,0.625015177387057
