Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
478,588,1351,1233,487,1046,236,233,906,909
511,637,1388,1305,522,1132,252,248,918,927
553,681,1451,1380,566,1257,274,272,936,937
613,746,1536,1442,598,1354,299,292,956,969
647,791,1590,1520,602,1450,328,335,980,972
688,856,1634,1587,633,1518,344,362,1010,1002
720,883,1682,1630,674,1564,366,378,1005,1026
752,946,1697,1640,678,1647,393,407,1032,1040
775,993,1723,1676,689,1675,406,431,1047,1036
792,1047,1777,1723,700,1687,433,450,1056,1064
841,1066,1813,1710,722,1717,443,489,1081,1069
872,1126,1816,1743,720,1742,462,502,1077,1093
900,1146,1849,1750,716,1763,473,515,1098,1104
941,1191,1866,1790,722,1746,486,536,1095,1135
1002,1233,1888,1827,726,1757,506,558,1107,1120
1044,1239,1888,1813,719,1760,506,584,1088,1175
1096,1274,1918,1855,733,1744,514,602,1125,1184
1129,1284,1925,1852,747,1734,533,624,1116,1194
1181,1318,1941,1889,737,1729,542,633,1136,1217
1223,1332,1943,1914,746,1721,550,650,1154,1248
1252,1340,1988,1934,731,1707,563,682,1142,1295
1288,1339,2006,1956,730,1707,582,693,1176,1326
1303,1368,2029,1982,736,1694,592,713,1196,1366
1306,1423,2025,2019,750,1677,588,706,1219,1390
1289,1426,2077,2041,763,1678,597,748,1252,1432
1305,1426,2100,2085,766,1672,618,777,1287,1459
1309,1417,2141,2111,764,1678,647,806,1310,1490
1311,1434,2177,2167,773,1704,645,837,1349,1528
1281,1431,2201,2202,779,1703,648,879,1359,1563
1291,1435,2255,2222,775,1708,647,895,1399,1626
1254,1414,2293,2262,768,1721,669,902,1429,1645
1255,1441,2325,2301,805,1711,682,925,1461,1703
1285,1448,2386,2358,788,1740,688,942,1488,1729
1270,1450,2420,2380,774,1735,690,966,1524,1749
1263,1442,2449,2432,776,1752,703,998,1567,1772
1231,1450,2504,2467,779,1758,708,1016,1573,1812
1262,1462,2529,2489,787,1763,736,1029,1609,1853
1231,1454,2600,2508,766,1769,733,1060,1638,1877
1228,1436,2616,2521,779,1751,721,1086,1675,1910
1241,1462,2651,2584,794,1773,735,1099,1705,1945
1236,1455,2687,2588,775,1751,740,1090,1729,1970
1224,1451,2742,2633,769,1738,752,1130,1755,1991
1231,1445,2761,2635,765,1746,752,1142,1793,2021
1214,1432,2776,2661,746,1748,765,1157,1827,2045
1223,1438,2808,2697,745,1711,754,1159,1869,2066
1211,1440,2841,2728,743,1717,756,1175,1892,2090
1220,1424,2879,2747,714,1711,767,1182,1904,2093
1214,1421,2916,2718,736,1716,762,1194,1942,2132
1225,1442,2949,2777,726,1677,764,1211,1970,2184
1206,1438,2963,2782,717,1677,764,1212,1978,2213
1211,1429,2996,2846,708,1665,780,1226,2052,2209
1202,1444,3052,2881,694,1660,763,1230,2079,2247
1193,1437,3052,2889,691,1650,757,1204,2100,2294
1203,1450,3071,2930,694,1599,759,1204,2146,2293
1180,1430,3090,2946,677,1593,744,1185,2162,2340
1173,1431,3145,2982,649,1560,740,1171,2201,2367
1181,1425,3180,3009,646,1570,733,1142,2246,2396
1158,1434,3200,3038,648,1549,732,1145,2272,2433
1164,1418,3246,3096,642,1541,746,1135,2315,2452
1166,1409,3275,3117,623,1501,725,1125,2305,2495
1162,1411,3266,3152,628,1490,731,1099,2347,2493
1137,1401,3335,3181,624,1489,730,1112,2372,2514
1132,1398,3342,3201,614,1483,714,1090,2371,2546
1121,1391,3393,3232,612,1467,707,1075,2423,2529
1116,1370,3422,3272,610,1448,704,1072,2412,2575
1129,1380,3462,3250,610,1437,705,1073,2468,2598
1114,1389,3477,3256,624,1433,689,1050,2461,2621
1131,1392,3491,3325,614,1421,692,1061,2467,2623
1133,1399,3479,3383,625,1420,678,1029,2479,2641
1117,1401,3489,3385,607,1427,661,1030,2493,2688
1133,1401,3501,3394,596,1438,662,1019,2489,2722
1119,1378,3549,3400,624,1444,674,996,2512,2755
1135,1392,3564,3396,600,1412,676,997,2548,2784
1145,1402,3569,3435,636,1438,673,976,2589,2779
1153,1404,3564,3427,617,1465,664,964,2644,2788
1167,1399,3604,3446,631,1432,665,966,2625,2827
1177,1418,3626,3486,622,1471,673,964,2647,2838
1198,1408,3631,3485,632,1477,681,939,2693,2925
1205,1452,3631,3502,640,1460,680,942,2724,2944
1244,1439,3658,3566,629,1492,672,913,2705,2953
1256,1445,3716,3563,642,1528,687,917,2757,2973
1286,1476,3660,3533,658,1550,692,912,2811,3045
1321,1496,3664,3556,665,1588,671,906,2785,3029
1355,1539,3649,3595,664,1594,676,891,2849,3076
1401,1583,3664,3595,676,1593,660,903,2862,3071
1443,1637,3713,3598,678,1620,656,869,2882,3140
1462,1656,3655,3648,677,1650,662,865,2875,3129
1519,1718,3673,3653,708,1683,641,845,2940,3199
1573,1737,3669,3671,706,1721,641,812,2973,3246
1626,1806,3640,3655,694,1713,621,822,2986,3250
1679,1844,3655,3662,728,1723,617,809,2986,3246
1756,1909,3654,3676,736,1717,568,771,2987,3304
1813,1954,3597,3678,745,1730,576,733,3014,3296
1848,1994,3612,3648,744,1727,545,712,3058,3341
1881,2079,3603,3631,757,1706,531,670,3077,3367
1971,2129,3510,3588,756,1703,508,630,3071,3364
2045,2191,3558,3565,772,1690,466,591,3043,3315
2077,2229,3447,3494,764,1629,452,540,3068,3351
2094,2247,3503,3454,753,1549,422,526,2987,3199
2115,2421,3443,3418,772,1535,395,444,3010,3186
