Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
478,588,1351,1233,487,1046,236,233,906,909
507,636,1372,1285,521,1104,252,245,910,924
549,670,1429,1355,556,1224,270,266,931,920
603,734,1508,1418,592,1328,296,288,926,953
641,797,1552,1475,599,1396,325,329,948,940
666,821,1595,1544,608,1455,344,351,974,971
714,883,1644,1583,649,1496,363,376,968,984
732,943,1655,1614,649,1565,390,404,985,992
751,991,1678,1639,655,1601,397,425,998,992
764,1036,1709,1655,671,1624,420,443,998,1005
813,1063,1738,1667,683,1626,433,474,1018,1014
835,1121,1768,1697,682,1670,455,492,1020,1032
865,1167,1769,1709,699,1673,463,507,1026,1043
905,1215,1798,1723,696,1684,481,531,1036,1064
953,1229,1812,1729,704,1668,491,554,1024,1068
998,1277,1823,1744,694,1672,488,575,1044,1078
1053,1300,1839,1780,690,1690,508,591,1046,1082
1082,1348,1833,1786,710,1637,517,609,1035,1084
1143,1369,1860,1811,709,1669,549,629,1057,1109
1183,1376,1860,1824,695,1625,552,644,1060,1132
1209,1421,1894,1813,682,1626,555,657,1075,1165
1258,1428,1906,1873,699,1611,569,675,1091,1175
1265,1441,1918,1846,685,1594,589,706,1111,1191
1278,1478,1916,1894,680,1567,572,711,1118,1209
1259,1497,1950,1904,695,1550,592,732,1127,1244
1274,1530,1975,1943,698,1553,614,765,1140,1260
1271,1525,2007,1966,702,1529,638,787,1161,1314
1269,1544,2008,2014,696,1529,647,821,1188,1323
1249,1569,2044,2024,702,1521,646,835,1210,1359
1246,1576,2081,2055,709,1511,661,869,1253,1395
1245,1575,2114,2090,709,1527,668,881,1280,1444
1222,1578,2127,2111,714,1507,676,901,1303,1454
1228,1573,2189,2172,718,1523,691,929,1320,1497
1217,1596,2210,2184,699,1519,691,952,1349,1508
1227,1610,2247,2232,711,1553,703,967,1375,1534
1205,1618,2289,2255,725,1540,706,982,1404,1570
1232,1632,2340,2310,729,1548,719,1006,1437,1577
1218,1623,2362,2318,707,1542,731,1047,1442,1610
1209,1629,2422,2350,705,1568,723,1056,1450,1632
1212,1616,2445,2382,716,1587,729,1074,1501,1666
1203,1614,2499,2420,707,1602,740,1104,1539,1706
1184,1616,2519,2429,691,1551,757,1114,1532,1720
1191,1601,2552,2456,703,1575,758,1131,1574,1738
1203,1602,2604,2459,687,1544,752,1148,1596,1757
1205,1606,2624,2488,701,1534,763,1149,1630,1780
1200,1590,2662,2535,685,1555,753,1148,1647,1816
1194,1594,2685,2541,675,1545,767,1164,1662,1818
1198,1557,2704,2535,660,1554,781,1178,1690,1840
1198,1556,2740,2556,672,1534,772,1185,1724,1859
1185,1594,2735,2579,654,1522,755,1189,1728,1873
1178,1570,2780,2584,654,1503,771,1206,1765,1888
1180,1533,2797,2618,647,1484,763,1205,1785,1884
1177,1510,2802,2579,638,1459,766,1185,1811,1922
1169,1512,2807,2611,621,1425,759,1189,1823,1934
1146,1500,2804,2607,605,1406,762,1193,1853,1941
1145,1468,2834,2623,581,1380,754,1176,1869,1937
1133,1453,2853,2616,584,1356,748,1179,1888,1972
1116,1444,2863,2638,562,1334,743,1154,1910,1978
1122,1420,2862,2644,552,1321,744,1152,1928,1968
1124,1433,2886,2629,531,1287,730,1130,1935,1987
1121,1405,2887,2616,531,1289,716,1120,1947,1989
1112,1405,2962,2626,525,1261,732,1118,1977,2001
1077,1403,2894,2632,499,1259,716,1084,2012,2001
1078,1403,2964,2659,497,1230,716,1076,1973,2027
1079,1377,2953,2648,488,1216,714,1062,2012,2047
1080,1385,2981,2662,496,1190,699,1058,2041,2056
1086,1399,2997,2649,492,1194,695,1041,2033,2049
1068,1383,2996,2633,492,1188,688,1040,2025,2071
1064,1381,3005,2643,494,1156,681,1021,2032,2078
1073,1384,2971,2666,484,1147,663,997,2026,2096
1067,1380,2965,2644,469,1145,659,994,2025,2113
1070,1391,2975,2629,475,1119,668,975,2034,2106
1042,1373,2986,2628,452,1110,668,971,2035,2121
1061,1386,2945,2645,470,1097,666,960,2044,2127
1077,1388,2964,2649,458,1099,658,948,2032,2116
1070,1390,2937,2652,450,1103,660,936,2040,2100
1093,1394,2920,2641,450,1079,652,938,2032,2095
1099,1373,2948,2628,450,1073,646,936,2029,2119
1115,1390,2909,2599,449,1085,656,920,2013,2102
1130,1374,2927,2621,439,1075,645,901,2033,2096
1134,1373,2890,2609,439,1058,654,894,1965,2085
1147,1371,2872,2563,437,1050,654,866,1953,2092
1168,1356,2847,2548,448,1041,634,868,1947,2045
1184,1351,2818,2558,429,1042,634,849,1908,2017
1174,1356,2815,2503,425,1042,618,847,1911,1998
1203,1365,2779,2477,434,1020,603,813,1881,1989
1215,1383,2725,2464,415,1020,601,796,1870,1971
1252,1368,2694,2454,420,997,587,781,1863,1991
1266,1373,2654,2380,409,949,575,740,1849,1950
1298,1322,2568,2341,409,936,569,723,1797,1902
1304,1351,2525,2289,409,933,548,719,1745,1873
1346,1339,2453,2238,393,910,508,688,1747,1850
1344,1306,2364,2191,383,886,489,650,1655,1790
1363,1285,2289,2100,384,838,457,610,1610,1776
1364,1303,2222,2027,384,814,445,600,1574,1739
1357,1251,2111,1938,378,771,398,540,1500,1705
1346,1214,2001,1842,349,710,362,488,1464,1606
1355,1178,1857,1732,322,652,343,453,1443,1595
1357,1132,1746,1697,308,569,296,402,1366,1544
1571,1251,1962,1829,336,606,285,392,1491,1652
