HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
621,579,755,421,407,463,513,330,553,724,398,245,418,539,449,617,529,473,503,590,584,543,711,587,583,636,632,573,649,517,609,571,524,459,722,900,636,564,834,583
617,570,751,409,395,458,497,321,550,724,394,247,412,532,446,621,531,466,487,604,597,537,702,589,589,644,621,560,660,496,627,551,536,465,716,921,649,567,874,589
625,577,750,421,406,458,507,335,558,736,394,242,420,532,464,630,523,481,475,600,586,545,709,586,585,619,637,553,653,505,614,549,517,449,714,934,635,589,882,604
614,583,749,422,391,449,503,329,557,753,391,243,427,530,449,623,541,478,480,597,602,540,709,581,590,643,635,565,674,493,647,532,534,465,710,960,656,603,895,627
606,593,760,421,405,451,500,333,550,749,370,236,415,520,446,639,536,479,469,594,612,538,708,581,587,629,626,568,673,495,638,541,514,450,708,986,671,626,898,646
596,612,744,418,402,467,505,337,547,779,382,243,427,531,438,636,545,491,469,594,602,543,707,592,579,635,631,563,669,493,653,525,513,452,701,1003,672,622,921,668
581,622,758,430,397,488,501,326,539,770,383,247,432,537,447,652,538,495,464,601,613,527,709,591,596,623,642,573,683,491,653,542,522,455,720,1018,686,650,936,694
597,619,774,430,401,490,513,333,549,748,390,251,425,528,443,646,548,497,465,605,623,543,701,590,606,636,640,555,682,486,664,531,515,457,715,1084,685,673,958,735
563,644,765,434,416,480,500,334,545,768,385,252,421,528,458,670,548,488,443,608,623,536,697,596,609,629,646,559,679,497,691,533,525,452,734,1096,710,683,1001,764
569,653,775,430,417,477,502,339,544,772,385,242,431,537,456,665,551,487,445,599,638,538,715,603,614,643,626,562,686,490,699,524,507,465,727,1117,723,710,1007,790
561,688,802,434,420,478,502,329,543,788,393,250,430,542,458,679,538,495,426,613,648,531,701,610,619,641,630,576,711,498,708,518,516,472,728,1173,741,706,1019,830
564,728,819,439,423,492,507,342,541,773,395,238,440,539,458,702,549,496,418,615,654,535,717,619,622,638,645,560,725,488,704,515,530,483,760,1198,747,724,1034,868
563,716,814,442,435,499,508,330,552,804,397,245,440,538,454,709,546,482,408,610,673,520,731,616,640,647,629,565,756,490,708,512,523,501,763,1244,765,749,1030,867
557,752,836,448,418,495,512,332,568,798,399,244,446,526,452,695,563,511,408,612,699,532,718,597,637,667,648,582,789,508,721,511,513,490,779,1257,771,754,1056,889
554,780,858,442,422,500,517,333,585,830,382,244,456,534,453,723,551,520,397,632,704,527,727,607,638,660,638,592,806,508,736,516,518,508,777,1278,780,766,1039,873
549,806,867,445,406,504,519,323,595,838,382,246,461,530,470,736,551,503,404,635,735,530,738,617,656,692,632,617,812,510,749,503,529,512,783,1328,787,771,1037,879
551,824,901,446,390,508,505,323,612,862,378,245,465,518,462,719,557,510,384,647,746,525,740,617,661,682,646,623,844,530,779,489,526,512,800,1327,807,767,1040,849
533,849,924,436,394,506,508,326,635,855,382,242,480,520,463,731,558,504,390,647,767,531,738,633,676,677,639,644,878,532,776,501,533,537,815,1338,808,768,1028,877
549,847,943,439,384,514,510,329,668,865,377,250,486,522,469,754,562,496,381,666,805,535,751,637,696,701,635,654,883,546,786,509,524,542,807,1336,811,761,1024,865
546,877,966,451,376,531,502,328,689,872,384,252,482,534,472,771,562,503,373,679,794,539,759,662,700,709,613,678,918,562,796,504,542,564,819,1328,812,788,1025,859
541,879,1000,431,369,529,499,323,712,889,384,267,496,530,475,732,554,509,368,695,821,567,794,678,701,705,640,698,924,574,788,481,551,567,836,1339,807,775,1005,841
567,903,1038,432,374,527,513,309,726,920,390,267,517,544,465,765,551,522,364,706,835,558,806,698,725,734,610,717,962,600,808,495,565,563,844,1340,798,789,1003,868
567,895,1045,424,363,534,529,317,765,944,407,272,530,544,486,758,546,496,359,688,836,552,819,700,733,707,616,744,987,618,790,497,576,575,850,1310,774,776,977,866
572,929,1068,427,356,551,517,305,798,959,414,271,536,553,490,784,541,512,351,712,842,566,838,715,737,727,613,763,999,625,817,516,592,580,857,1298,789,769,972,859
568,911,1072,438,359,561,528,308,814,978,426,266,554,548,486,787,539,510,355,696,844,557,858,735,728,720,591,794,1001,636,818,506,599,591,874,1293,773,752,963,877
573,921,1109,432,376,549,529,302,824,966,436,260,568,563,504,761,541,519,351,683,837,559,867,752,746,723,582,803,1012,647,808,518,627,594,852,1258,746,755,951,869
576,910,1126,423,377,556,533,296,807,977,450,272,579,573,498,770,536,522,341,677,839,558,886,769,742,734,577,811,1039,655,807,534,628,598,863,1237,739,758,931,886
586,904,1134,430,364,559,531,296,808,980,452,284,600,590,499,780,539,519,345,665,831,569,911,777,725,698,571,836,1037,674,788,531,635,585,848,1239,732,748,920,898
585,918,1156,433,367,562,532,279,803,985,470,278,596,582,518,776,542,509,340,656,811,566,923,780,746,701,557,867,1011,684,797,535,651,592,861,1228,717,735,897,906
589,903,1159,439,378,536,533,286,798,991,483,275,620,592,515,750,513,499,347,657,825,555,912,791,739,693,542,875,999,671,811,531,651,587,829,1188,722,725,896,899
606,904,1193,446,383,553,548,279,781,977,478,277,629,588,522,734,519,502,345,643,797,555,927,789,745,704,535,865,983,665,802,536,665,580,827,1194,688,733,877,927
608,904,1198,433,384,544,542,256,783,969,486,262,632,586,515,747,518,487,342,623,776,536,906,788,754,694,528,886,985,651,789,554,671,577,814,1174,676,728,836,926
617,919,1176,438,374,551,557,262,773,956,482,278,651,590,515,736,516,475,337,597,775,527,920,798,736,685,501,873,983,650,794,554,669,577,819,1169,676,722,829,924
624,914,1188,430,367,545,574,251,754,951,488,261,657,579,524,709,509,480,324,585,775,513,889,795,725,681,501,857,941,637,779,537,673,554,785,1171,654,722,798,951
620,927,1168,431,380,545,575,243,739,956,487,255,667,590,512,725,501,472,328,556,774,504,910,765,734,666,491,856,952,639,794,546,669,544,786,1157,654,734,775,995
620,915,1148,432,367,538,577,230,714,958,501,253,664,577,505,717,504,463,324,558,772,487,918,761,724,650,483,849,920,626,784,538,657,522,759,1142,649,729,765,976
634,887,1132,446,369,530,582,218,710,931,486,243,684,577,513,700,483,456,317,536,746,466,886,764,726,639,472,837,918,596,793,514,647,506,752,1131,634,742,767,1019
642,884,1110,438,374,516,587,221,701,903,479,244,675,558,506,698,480,454,319,528,738,450,881,743,716,635,459,839,902,596,783,525,647,500,759,1131,639,748,753,1006
657,890,1113,428,372,501,581,220,701,902,473,237,664,560,503,715,480,436,311,501,748,434,881,737,724,627,460,838,911,578,776,520,615,509,715,1133,630,729,752,1036
663,894,1120,441,377,494,567,207,700,901,452,239,678,568,488,680,483,431,299,502,732,408,862,707,692,615,440,804,903,582,756,521,624,496,713,1109,618,713,731,1074
656,893,1096,442,374,495,564,212,686,893,441,240,677,557,481,669,485,411,300,474,736,394,848,698,702,594,438,813,897,558,759,520,609,494,682,1090,605,715,702,1081
692,873,1086,438,376,489,547,206,694,886,427,237,692,549,469,640,482,405,299,470,736,370,837,696,679,587,440,802,885,564,751,499,595,480,677,1073,583,716,687,1086
671,871,1074,437,361,475,540,206,664,884,403,241,680,540,457,642,478,407,290,452,712,355,827,668,680,564,426,814,878,533,716,493,579,486,657,1043,562,687,690,1080
679,867,1054,445,362,468,538,209,689,854,408,231,672,512,447,652,489,396,276,452,705,336,793,644,664,556,422,813,853,535,718,498,575,466,639,1028,557,697,677,1092
689,883,1027,432,370,463,525,208,686,845,393,226,684,508,423,638,498,380,271,431,699,316,777,631,654,547,409,817,852,514,699,470,559,472,627,1005,534,680,667,1100
702,893,1012,427,341,453,520,199,662,834,381,220,671,491,410,638,490,378,262,409,686,305,750,624,636,528,390,806,822,521,678,453,556,464,611,966,520,665,640,1077
680,861,1008,425,342,409,517,193,655,820,374,230,682,491,396,611,495,369,260,410,648,290,729,591,632,507,376,819,815,503,643,437,543,452,615,936,502,656,639,1055
690,866,1005,405,336,404,501,196,642,810,374,221,682,483,393,588,504,362,254,383,649,272,719,598,604,489,369,801,810,481,650,427,542,446,582,920,492,637,622,1050
682,835,970,401,328,402,475,195,659,811,364,215,674,483,368,577,510,360,241,372,620,265,698,583,603,459,361,800,777,487,608,431,537,437,563,870,463,620,612,1054
676,821,936,384,316,382,460,187,614,791,350,218,676,469,349,554,512,339,230,353,608,262,682,579,593,451,334,816,750,463,598,418,519,425,545,868,452,592,600,1010
676,790,928,374,315,356,448,186,612,775,333,212,679,471,332,538,510,326,240,340,597,242,684,577,573,430,322,834,719,463,560,425,502,418,530,823,423,578,602,965
656,767,897,356,304,332,430,181,591,764,326,206,658,464,319,514,512,319,227,326,577,240,655,554,535,399,292,800,685,457,552,424,474,413,500,803,405,544,571,950
645,739,868,341,281,318,421,174,590,726,311,201,642,461,304,505,507,311,207,316,556,243,628,533,510,387,270,791,658,435,508,415,461,405,490,774,380,520,575,911
618,725,820,314,263,310,396,166,562,696,303,187,624,444,296,458,495,288,195,307,549,229,601,501,481,362,247,766,612,415,482,404,452,389,450,746,357,494,560,882
574,665,796,299,242,298,360,154,541,652,290,191,608,429,262,446,496,280,186,294,539,231,593,512,446,336,221,749,554,383,463,379,432,375,427,722,333,455,535,827
551,633,763,279,213,274,354,153,517,593,276,175,590,417,248,414,471,266,177,282,514,212,556,481,417,319,205,703,526,349,410,368,394,361,402,676,311,400,510,799
501,572,710,244,195,247,316,146,489,531,266,164,565,380,234,388,458,242,175,242,482,214,527,451,385,281,183,659,480,316,388,341,379,350,363,640,284,366,478,718
484,519,678,201,174,237,290,128,442,453,262,156,515,360,212,367,428,234,175,242,461,203,494,440,357,258,167,629,431,284,357,334,350,320,327,602,244,324,446,649
453,461,584,164,133,254,246,123,384,386,215,154,530,345,214,336,418,244,168,217,418,190,417,396,349,256,158,580,396,296,342,288,329,276,326,619,262,302,458,617
476,561,648,196,155,248,291,135,410,421,236,129,461,350,218,365,422,226,166,259,445,211,458,407,296,247,144,582,370,269,319,304,364,340,325,650,243,292,466,610
