Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.360583123048371,0.362074164865733,0.718071016536275,0.648920776583689,0.4779085913145,0.450024819708443,0.28838580727792,0.259604838766064,0.722957546456332,0.381418817896996,0.477837549269088,0.420161587495605,0.453114733133571,0.455852267102444,0.368899126680451,0.344182981621945,0.352709878792938,0.334843866474716,0.445738312426111,0.344551778843886,0.326184332921887,0.307227440386375,0.38756597124197,0.404223136539653,0.307565573496514,NaN
0.351048914230823,0.358808981425471,0.721834894543348,0.670302025360866,0.481805237808543,0.442773623089645,0.292112370871863,0.268769394878545,0.681192232120448,0.392492047335969,0.493936733482441,0.405902837487342,0.455925137684129,0.45806516230147,0.370061245245744,0.343112735893182,0.355580987138454,0.339693715342702,0.455064532251618,0.341838429702109,0.328968778107666,0.309107821807219,0.396063542274185,0.410290057924126,0.312652042876394,NaN
0.340874667658031,0.354188761942494,0.722914490381927,0.694076963470927,0.484899664654801,0.442285511187722,0.295052729873581,0.274983764132037,0.643807987977798,0.404959850729388,0.471409565179563,0.432419218125831,0.459733378128679,0.461719037906081,0.372526334607518,0.342754253650495,0.355563895201396,0.343740865357182,0.464193371656331,0.33805974663339,0.331496060158419,0.310928029492481,0.405163788136613,0.416307188400369,0.316273166509941,NaN
0.333718460373933,0.351372509900094,0.730064493441332,0.705586502628071,0.488853330330136,0.443806457024499,0.298302468916284,0.281360563518145,0.600302824638513,0.418717906814936,0.470191797080778,0.440685383426947,0.463478311234659,0.463856572127449,0.375795632748655,0.34284404249987,0.355170567478509,0.346568219397667,0.47400893760489,0.336146122994842,0.333876131051315,0.312858825105342,0.413443335640697,0.422101554231424,0.320056552295819,NaN
0.330061402405841,0.348507325959281,0.739028317302069,0.711776067764759,0.488465030467876,0.45260936060182,0.303171259859427,0.28881187121547,0.623562903861783,0.432825268566352,0.486115639672752,0.459515939797511,0.467885891684333,0.467756431283533,0.379491574794714,0.343672016981058,0.354956400294609,0.349227158151442,0.4816952852706,0.337074197426061,0.336266152326811,0.314906112524179,0.420377517972284,0.429262132815363,0.32408320947603,NaN
0.32945370678968,0.34567908600227,0.74369334588316,0.727638117702779,0.487519186128074,0.460266828486192,0.310999716634372,0.294708786965071,0.666031625465499,0.449483258618257,0.518178979831196,0.488937646023282,0.472523058458725,0.469159145756121,0.383772912089641,0.345118678813697,0.35589004753653,0.352082890312125,0.486248382667474,0.338707811160808,0.338754837930958,0.316500239015858,0.427832558951603,0.437637676842689,0.331252195755205,NaN
0.330081115554481,0.342217565077624,0.748610239657944,0.745612933537152,0.493292842136581,0.466547563149602,0.319899506442636,0.300608766928493,0.690204897899933,0.464911569682731,0.521578675212358,0.484272659253417,0.473474505081316,0.470806469657477,0.38845366166744,0.347304443137627,0.357652882290751,0.355015413708736,0.48932797133386,0.341078209943879,0.341329958242055,0.317838245234833,0.436782593169716,0.442149848796424,0.33935305154595,NaN
0.330921372773215,0.33921198412409,0.760471016140702,0.753283037636958,0.499472286780931,0.487367795418625,0.327939760457926,0.303078883014319,0.712181678484966,0.482875204306056,0.530910940657775,0.481321696625265,0.474981167150715,0.473174103201048,0.393164483514145,0.350524088633063,0.359557725182934,0.357369451809716,0.488615271002785,0.343263015826838,0.34404210393699,0.319090576861641,0.445969897656083,0.44602299959875,0.345872178718389,NaN
0.333581238032598,0.336772768805223,0.766720431966879,0.759034023784645,0.501497264157117,0.511513508137853,0.335266188406611,0.305937132296046,0.686484549177236,0.499355822812907,0.537662236025463,0.526407342710317,0.476737836987276,0.477177448772782,0.398410169139037,0.3540072937076,0.360453317288341,0.358714947572572,0.484794502709682,0.341985257299704,0.34640696038426,0.320261211538874,0.45557032219991,0.450109901239344,0.35061445903983,NaN
0.337127339056595,0.335065102825926,0.773033953979385,0.766337457147103,0.501286470611168,0.524537327937568,0.34145027850113,0.309605775065739,0.588390853621079,0.51955135344695,0.559579386332755,0.513878027551691,0.478958036683642,0.479740389736648,0.403588214694247,0.358715709794617,0.361511963016252,0.359656718063226,0.478904028472755,0.340022872038969,0.348742858641712,0.321128330329834,0.46454755412652,0.453454414997727,0.352862723513825,NaN
0.340211106264583,0.334543001927853,0.774666467443916,0.766743935414282,0.499181425023805,0.526830790211924,0.347221547931713,0.314943225967073,0.46637983869652,0.541085179625087,0.568024400237081,0.527937246236831,0.480633889384011,0.482245534044063,0.40831228905983,0.364155533731861,0.361252297228258,0.361158420975701,0.469463328446334,0.33980952011785,0.350971469357168,0.321704295427073,0.472501550964797,0.455744795343376,0.354120444902548,NaN
0.342612771988621,0.335759616166182,0.776704765498187,0.767958198188327,0.504774212591544,0.527239133386293,0.352872767132828,0.318250245839187,0.433331401580448,0.567827675021887,0.532352068209632,0.555384114813113,0.482522691887892,0.482777722396331,0.413242550388187,0.369966583068992,0.361143906870853,0.363365323422935,0.458880630285327,0.338540640484176,0.353147482306264,0.322414208356415,0.480419030304139,0.458743149482688,0.355411603885124,NaN
0.345505220750124,0.339770471084599,0.781432122257637,0.76505237331738,0.51897810716827,0.529152099835677,0.357845866958804,0.319347855982077,0.437135572043655,0.595223349804102,0.49776901476535,0.52765869883062,0.482399213568777,0.484612816601132,0.418006770862606,0.375634170451963,0.361730677789494,0.365613160667413,0.447778533623655,0.336760976926024,0.355360572337364,0.323040311599335,0.486814938816485,0.461641684328857,0.35549625463919,NaN
0.349467396113615,0.34623181501761,0.786599918507345,0.761444005319011,0.521949923916831,0.525505625441811,0.362933161949154,0.31937204885872,0.494524593779997,0.623834594885925,0.490314893891656,0.532374023970752,0.480901564551949,0.488264324082426,0.422171134765465,0.381223376096506,0.36283546356291,0.367785628181057,0.437227481144594,0.337391666433091,0.357557816140568,0.323731037698123,0.490883596695018,0.462374605235207,0.355346723530007,NaN
0.356331457043771,0.354147760556373,0.785159188490947,0.756520289538312,0.517455580253726,0.528216025546425,0.36760726837438,0.320208478107113,0.515509539503357,0.651064888374103,0.478247205775008,0.552689942648676,0.479784240738936,0.491070705212621,0.425594296766144,0.386816332361422,0.364250555497964,0.369313915222027,0.427418730536424,0.341061160409561,0.359759988020289,0.32434899594545,0.494037230580685,0.46253202617336,0.356463921596448,NaN
0.367125768785038,0.363500091746135,0.780352364809227,0.752275360335591,0.513797323344731,0.531071151976851,0.371317696257156,0.322712313204128,0.522631933419948,0.679884937686041,0.464712013733827,0.508322784522646,0.480494144765352,0.493634649424738,0.428358274146716,0.39261690884911,0.366487504580327,0.370204855873641,0.417443687724069,0.346614631732927,0.361791636799324,0.325076807236744,0.4967936521352,0.462978607086899,0.357345854067622,NaN
0.380243396654075,0.373300580095383,0.774302023523945,0.746033130714962,0.513412553239829,0.52577896739809,0.375991409142039,0.327031432456866,0.54160803676919,0.702307080121194,0.469787532840748,0.534053565678035,0.480888173463074,0.493091400211149,0.430924736060018,0.398351411258253,0.368974715757886,0.371058274832818,0.412095208619114,0.35240192871289,0.363869397809864,0.326057929100796,0.496674099911233,0.462709751664566,0.358343161194416,NaN
0.395406615388038,0.385847809089655,0.770688297898726,0.736523634978774,0.511284435125014,0.531673524387928,0.379399523363203,0.332419151011821,0.551086529205897,0.71837954772958,0.495780858948568,0.548915234297647,0.481057166413272,0.491932907846276,0.432807836711603,0.40347412650962,0.370915624229186,0.372747268619375,0.409285333178024,0.357612174553946,0.366215198639038,0.327192648456708,0.495644212491049,0.46497657587996,0.358259838629761,NaN
0.412589112763704,0.398966566953277,0.765389039556455,0.726508651542776,0.508241913845822,0.544425565431908,0.381564616384099,0.338539309635957,0.609738417326164,0.732338191536954,0.493627870527628,0.554141547274228,0.480098175842218,0.491469640552284,0.433727550223259,0.407942100139675,0.371898483499529,0.37551569491369,0.408099996527989,0.36493026023716,0.368290836932627,0.328399902525391,0.494905873082446,0.467429791311141,0.357436260692569,NaN
0.431272539867166,0.411270956833977,0.758768269679045,0.719468501147107,0.508370349595273,0.56013440020351,0.382770672685026,0.345110708927849,0.656812376160241,0.742123984833766,0.504097232504965,0.532542273741063,0.479668321654916,0.491985804389988,0.433641381677207,0.412094513941405,0.373681518810629,0.377391518095307,0.407307858577762,0.374407347251353,0.370229636330392,0.329686869462766,0.494003491837749,0.466953070476783,0.355542491409315,NaN
0.450757473583336,0.424221686060617,0.749342226674304,0.716739638819976,0.514611058588402,0.570075304803556,0.381752215487079,0.350415015952204,0.728171295575669,0.749528856319692,0.501483191294435,0.482277213275692,0.479118785431154,0.491545015742522,0.432462775282352,0.415844705844535,0.376136103807883,0.378180322252883,0.410422120324855,0.386068320303334,0.37217554790758,0.331044263689387,0.491013490695795,0.466854537683949,0.353717929450976,NaN
0.467878368120173,0.43832296456168,0.739939342552993,0.707165512662625,0.518353165067015,0.585525882244146,0.380267122416443,0.356054578824411,0.743028881950642,0.753156335744165,0.498981660509579,0.486926240072277,0.477235902687976,0.488236607862556,0.430614886869219,0.419081515284803,0.379139262154437,0.379600040941274,0.415797667849432,0.396171388103948,0.373837573337996,0.332290620822907,0.489502402812032,0.466470008052898,0.353583427746715,NaN
0.483052446925259,0.452627488655245,0.728536035791372,0.698422320211332,0.517422561119173,0.599214825436996,0.379247564197996,0.362246574671135,0.748387211988232,0.753969291319354,0.487744263017147,0.52683220388475,0.475152925777737,0.485424717327517,0.427917418423912,0.422385382435975,0.38428246335402,0.381742678000355,0.424062658014847,0.406896507613804,0.375143867377114,0.33334713796406,0.489238133589793,0.465497890999887,0.355390943528673,NaN
0.494905855012369,0.466227391422295,0.716508655496507,0.694261860011226,0.510945825766434,0.604071146817243,0.378859811191454,0.36938128209903,0.745033346816024,0.751655117141872,0.450639419717191,0.537796252562767,0.473778099581356,0.482402503395142,0.424927925820214,0.425540449957453,0.389461418774725,0.384696970600651,0.435566522796291,0.414769084156331,0.376060610072869,0.334309643850438,0.489609007891703,0.463873861281395,0.358208711162388,NaN
0.505250487870189,0.481592188410527,0.702392782474714,0.690149089875714,0.505514654892552,0.600597588328288,0.37967354532094,0.375853065530337,0.78096791891313,0.750120778395953,0.412108604175201,0.530710666853629,0.469967333733025,0.477695325484426,0.421504662369089,0.428087245233949,0.393590444501785,0.388238824494135,0.44691076974124,0.417849182762948,0.377054506506717,0.335482851640488,0.489769932463271,0.463668466574861,0.363033545969975,NaN
0.512702154625814,0.495555530519961,0.688834570867536,0.688014177804935,0.503867152654502,0.593839137372838,0.380163591764523,0.383331037558714,0.798797665839002,0.749763934410163,0.40444519820062,0.524799671351632,0.46544009557619,0.474426895924448,0.417480255952587,0.430262004311444,0.396059675402975,0.390507284526111,0.455677990344302,0.420159131685089,0.378184234537474,0.336665990117784,0.488110028138767,0.462414682356693,0.368424205418837,NaN
0.519488750275964,0.509083141351958,0.674510360524377,0.685406498594148,0.509296805277209,0.590095619245629,0.381737358211033,0.3889831424421,0.813212779747368,0.748298477754326,0.400179123717737,0.500425785088228,0.459590358435482,0.47116348357337,0.413525703194674,0.432635750126035,0.398667348927759,0.391973913673551,0.462550042200437,0.422709950191302,0.379409321730967,0.337982948365184,0.486328329906572,0.46078526744346,0.371233942617896,NaN
0.52658277228419,0.522859507951378,0.660943706959082,0.682788459114048,0.502592638854094,0.585509864817398,0.383363553803005,0.391822873098707,0.837969624138458,0.74696639824826,0.393056239713943,0.504225106241919,0.453559885635159,0.467104930142791,0.410251206700738,0.434793283312735,0.40160550646655,0.394273707012976,0.469441504494586,0.42254659219588,0.380553681318977,0.339317690027167,0.484781333167567,0.460106524059319,0.370725117829706,NaN
0.53409114494345,0.537015233487759,0.646943243878545,0.678963136658127,0.500418284656895,0.579412207799025,0.385428692598353,0.39731268590257,0.898341305905376,0.744157322140425,0.396225167068726,0.508562615715727,0.44491721725887,0.46123704247906,0.407239249940815,0.437364933693812,0.404134289676097,0.39668233275453,0.476214563052357,0.425614529342489,0.38179679132652,0.340778257103129,0.481604659285481,0.45988504028137,0.369589560135083,NaN
0.542369365130869,0.551596484621691,0.635018430698234,0.672260920436364,0.504650227597123,0.571809671885957,0.388356381920549,0.403593787832543,0.916441219254191,0.742574223999267,0.415393162773677,0.485618555520462,0.43570472751845,0.454497168108148,0.404951134521023,0.440162367244544,0.406814241398214,0.398394201196379,0.48068854495435,0.422528579132747,0.383084291892703,0.342134926718572,0.476639257385478,0.458413900456138,0.367118028279498,NaN
0.552781973364558,0.567768111088077,0.625068194198846,0.66614977005958,0.5077073334871,0.552403920963244,0.390967888117497,0.409529667469839,0.902299459440016,0.743271320238944,0.436664147220656,0.456234956430305,0.428198674963987,0.450080280249458,0.403498675976855,0.443328947692289,0.409647676248537,0.399551075360087,0.485300801657031,0.41695493933619,0.384196160486038,0.343324879395813,0.472199018808412,0.456413697403293,0.36614732496141,NaN
0.567422638447432,0.584765717356849,0.617544274097366,0.663314313837506,0.505153466843428,0.536199597218533,0.39383786577261,0.417067085816319,0.879248821444361,0.74573777679114,0.476011364021551,0.430465903517568,0.42107038710995,0.445694400944285,0.40267635522848,0.446787487986106,0.413750076762849,0.401155646529342,0.487082955856526,0.411350849780218,0.385417887043205,0.344537790065727,0.468520432141279,0.456747625018078,0.366638058627604,NaN
0.581562554582749,0.599999800636191,0.611641043972296,0.656273342893296,0.501270230283863,0.528938838280391,0.396297103857754,0.424291441921322,0.842798789516648,0.751836703464748,0.471165191358845,0.381542393997633,0.414365770979224,0.439839454226714,0.402531933355443,0.450390808139472,0.418168843737632,0.403484443473126,0.487977353021313,0.404384965206859,0.386635936554016,0.345777945189627,0.464660777729526,0.456926759101324,0.368707247855875,NaN
0.596800978588146,0.615637101295367,0.605569653800527,0.647165726446557,0.498727567909501,0.525707737760379,0.397759510234277,0.43106298338851,0.830963107471006,0.75637208688888,0.468686030868006,0.377838050946498,0.409624732814676,0.433614417282838,0.402873937218848,0.453725175316603,0.422353456107238,0.405396718877741,0.489897270966454,0.397186200737589,0.387933927323199,0.347057438165312,0.460948645651416,0.455305432785577,0.370056316489133,NaN
0.612057182969028,0.632216801316519,0.597878981851306,0.638458433842522,0.49252506728306,0.520458101711015,0.397988557353464,0.433287720145512,0.819364758465794,0.754872614214437,0.452232273017436,0.372252510901419,0.405317176323468,0.429181748382514,0.404196883927154,0.456890515210626,0.423556836871654,0.406936717291104,0.490889089440121,0.391491569406869,0.389160514462026,0.348348621999801,0.457909532260985,0.451044758578926,0.370296671570643,NaN
0.625858793170747,0.6500096297541,0.590562120384775,0.6200438971815,0.489309903280978,0.514144096881898,0.397550489426669,0.439478887675063,0.785979997140283,0.750469894820167,0.448623142978146,0.35748198434864,0.401568558611472,0.426118752953791,0.405893374367018,0.459715452216657,0.423751493307455,0.408789544821634,0.490486375539347,0.38701336269357,0.390458798422347,0.349442101664501,0.455428358786124,0.448854899916091,0.369773420527016,NaN
0.639018739829094,0.66595027598003,0.584429126159134,0.602222723517475,0.490486127312742,0.511378901332916,0.396031051321225,0.448005214183736,0.793376453065661,0.744829348403313,0.44668738853103,0.341617336673191,0.396462994985371,0.420786652428313,0.408161432542773,0.462127297158847,0.423514666495657,0.412640819925343,0.495674501287916,0.386706002197376,0.391760418067863,0.350641663527423,0.454087684319346,0.445767607390637,0.368036191709263,NaN
0.648931541414676,0.677084064118895,0.575299721723558,0.586826359551078,0.489611225799681,0.500031097559476,0.395064501607418,0.455771294495674,0.743256491578257,0.731890999863286,0.461829055237373,0.339652770133282,0.391907819931207,0.415136271059838,0.410681655414059,0.463346751247656,0.423799861755382,0.415872697523567,0.501178331852377,0.389395941803233,0.392889156065019,0.352000933449182,0.452753097257519,0.439122370661494,0.366340051951863,NaN
0.657203221513052,0.686131251815589,0.564271376810415,0.572270028875043,0.481763434471868,0.496924410845852,0.394854164632217,0.463559254843599,0.691496754791931,0.710574979431432,0.455715625783545,0.34108646333856,0.387570082705682,0.409537271249862,0.413228939561921,0.463341056278703,0.425589241023639,0.417252408748445,0.506763464149957,0.395994939153426,0.393928492465271,0.353386208480455,0.449573509673059,0.433323744632053,0.367190825024364,NaN
0.663246760892701,0.692727879532238,0.552781767725923,0.551862933346215,0.479932406327307,0.491906681285169,0.39414027675615,0.472734353821822,0.664755931666943,0.681721068283977,0.480381635644238,0.331084715250415,0.385272921669824,0.403954044576889,0.416029353167276,0.462113544224354,0.428058638369461,0.417754924424092,0.513282136989721,0.412137899912676,0.394981416906763,0.354702731149654,0.444823269654498,0.428937977115591,0.367257477586666,NaN
0.667596161091575,0.699722179579974,0.537092926114707,0.531263014331046,0.481714730496432,0.491684121547572,0.393848017596565,0.481564298011321,0.642429544014833,0.647383766731271,0.492796444357677,0.320509034068239,0.384833086472861,0.396310710387922,0.418800926419972,0.459786966318482,0.429714685488799,0.419191917576256,0.523981099818842,0.432804381748788,0.395765736826228,0.356064246504153,0.439556665882387,0.425492984201264,0.364953119786638,NaN
0.671805345294125,0.704475427370544,0.519013629132143,0.512303898890164,0.479003629193255,0.492616071518231,0.394006961397852,0.489410965343931,0.608527548349903,0.610288777668133,0.473627204926548,0.319295968124436,0.383551688404005,0.386896366382676,0.420695749936493,0.457000517512546,0.431496851497419,0.420596930786915,0.534411822939049,0.452583261338218,0.396385536805403,0.35750882412167,0.435253716418312,0.421214291014353,0.361175522314484,NaN
0.674876921751194,0.705736857360061,0.504473788906454,0.498153743364727,0.479866706019988,0.490629350304045,0.393899062431234,0.496010248948832,0.621395424758393,0.576958768518872,0.469300117756638,0.337181354720339,0.38183296722848,0.377524838405824,0.422449400160723,0.45411617682376,0.432826374708739,0.421118197653959,0.541454238857358,0.473890977064206,0.396752449882437,0.358898466989653,0.431195739142449,0.417026352488073,0.356905486596551,NaN
