Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
-0.252218634905013,-0.0732166013586099,0.096151912550201,-0.0534958987389159,0.0538241488066882,0.113265668864043,0.0935426649706843,0.0746659818075402,0.196541219561804,0.0427591915967336,-0.054254388378603,-0.257674578567992,0.00388628841172968,0.0200164237792972,0.00849060524468596,0.0378538091100947,-0.0327314002104451,0.06325540726734,0.0825699509000407,0.0205766376535745
0.194287979733785,-0.0541335482120401,0.0110268856078303,0.122594070270885,0.0994329756360409,0.20042878713435,0.0443407559071133,0.138349221820626,0.138434207961374,-0.00719282998855442,0.382598646644459,0.308998715792684,-0.0713018323236091,0.12382846020201,0.0774453631305617,0.0417384752182936,-0.111484493685006,-0.131952996080242,0.473162526776042,-0.0989906948895376
-0.156614901976781,0.044726825081223,-0.1241521817379,0.0940783920765526,-0.0178609300040816,-0.219861157373125,0.189518797411825,0.301891648662855,-0.00731595721276984,-0.01067284858869,0.0353923026924374,0.0387349976415114,0.00492435382783156,0.0535924775372559,0.00474872954607745,0.137813631138391,0.103871992520744,0.0117278509952147,0.0691102591820451,-0.08962624295512
-0.0202066637562605,0.0490430862333557,0.0570751518588529,0.0227635350410397,-0.00433621955758026,-0.151450859988993,-0.189198625705014,0.336544947861398,-0.253227629163335,-0.171592083816021,-0.0555117295532003,-0.352127889805642,-0.0911980798815893,-0.123835120933041,0.0599993209161137,0.0218180174897731,-0.0542091722346338,0.0976621456035782,0.0696480406285237,0.0264150792257937
0.0123211391606316,-0.00744151102693965,-0.117854687976072,-0.0473368191631586,0.334893604287165,-0.0542018180945088,-0.207185176270372,0.248316387659842,-0.187171853131506,-0.0829598011306864,0.0241386996854194,-0.456781197003705,-0.172465012139083,0.0372279526255706,-0.00998944697713847,0.0420895093509771,0.160648319721254,0.136133762517453,-0.0726449010785211,0.164739293413625
-0.0263141814678383,-0.190652730000854,-0.225959834120733,0.0243116549791419,0.129767134197971,-0.454976140599148,-0.206271160204252,0.126056332513419,0.362551309111386,-0.0426978838307285,-0.0986073461328025,0.105927790532917,0.0971238508208789,-0.0144523079967471,-0.00920522256160705,-0.00850545291482013,0.0246078343442875,0.182189436362673,-0.167411890433901,0.245128114456738
0.0105991601320566,-0.0179474628482521,-0.487292369801601,-0.00595449904829885,-0.0459805655016053,-0.414516888165067,-0.213130000793011,0.2066443781103,-0.011091523646061,0.0843536675682328,-0.567148932803314,-0.033216899580083,-0.0241875632394319,-0.0293458808765214,-0.0427955343800362,0.0433626544426497,0.105387966221375,-0.0957553250296761,0.0540875710408579,0.31029103961388
-0.156921570367908,-0.123038558802202,-0.0351079833603214,-0.0522539272771551,-0.0492559646433452,-0.0365250833899615,0.0572609982567976,0.413943159661965,-0.327725003794778,0.0799007830786573,0.197797277952623,-0.00576215503942975,0.0725614114870151,0.0569220481854983,-0.00196224411168548,0.0196007670555485,0.161775219156713,-0.106365291279161,-0.0676259863156875,0.00865933110528745
-0.0279510531288902,0.0234014249187685,-0.0692713375763271,-0.203317044051342,-0.124013937185123,-0.0424814301932349,0.42166911154196,0.189315191827169,0.16211188164786,0.27132675510066,-0.306190802647342,-0.244093137338719,0.019311353718356,-0.106472802155153,-0.0420058400766818,-0.0255500173978185,0.0817280172466989,0.00464078918320325,0.0492765368820487,0.090721254364608
-0.0180897542082869,0.014312883592098,-0.0654721647093191,-0.327554368234899,0.037732288077253,0.234203739695806,0.111265919856885,0.0242364297870779,0.0790394442017953,-0.0304396404219063,-0.342371846771366,-0.413290486064705,0.0216018012784101,0.076222877999818,-0.0445308434815434,0.0160601861468415,-0.0904433693905999,0.104191398387523,0.100214939540747,-0.0698326418576504
-0.032497989760808,-0.17257988740489,-0.0933900416025386,0.0572521374542602,-0.0487897916583899,0.07861423383628,-0.0985093078814047,-0.114386497853515,-0.0125106360278597,0.132984577317985,0.185997543620255,-0.346097016434355,0.157530750838087,0.0259601743822658,0.0157681459194564,0.0283240709488145,-0.134561337721727,0.164380531510359,0.0092948278821956,-0.0100017527950327
-0.102978321924425,0.00755298624963666,0.000726558582284409,0.150937788787593,-0.114275773791146,0.351757060849136,0.341708025094033,-0.495787865262579,0.0735032646869701,0.133745110873338,0.307865789066986,-0.553037780463081,0.0300903989048583,0.117283900671638,-0.0118257590064272,0.0818162297173313,-0.0743726971766992,0.000100852526106707,-0.103359962932702,0.0202105195368521
-0.0875785504042006,0.00889991463044818,-0.166292746024478,0.269826194102405,-0.245877958978106,-0.223577532066834,-0.085106152066719,-0.131479617365504,0.200098655241379,-0.0874719371842908,0.769988625543813,-0.757986801147805,-0.0357549032915925,0.137221318890097,-0.0156968663912539,0.0329669295890771,0.0511368772109658,0.0286738645406423,-0.0262443424480977,-0.225563256355205
-0.114278106329577,-0.119784714671692,0.290808984440428,0.0168510960749534,-0.136403045290875,-0.118254504529733,-0.0322138088726048,0.00175441143756037,-0.719305090044152,0.00841052986560728,0.19242270291048,-0.253938123511468,-0.0602601605666331,0.132029318589433,0.00239498828711548,0.00288774282198629,0.1510352982242,0.112360438402221,0.0748097368848219,-0.0592829008676155
0.0790861178560048,-0.00801481378620806,-0.0357095837075736,-0.0502875345943742,0.0735768126194429,0.0947463060636733,-0.107598907609366,0.0960757399196901,-0.0429204288503243,0.0642882708679956,0.429082643375043,-0.19940388257084,0.0142437203830893,0.00715147307477175,-0.0345149904049681,0.028090198260671,0.137243057591741,0.0986223892860317,0.046753629261057,0.0490577551556804
-0.107494878867811,0.122652879993028,-0.0641257748419525,-0.091847204577926,-0.729494603154954,-0.0247932862620937,-0.197247465627875,-0.0787549319116557,0.0253508946996999,-0.0598463791034504,0.0588499198168126,0.270524923667163,0.0137842563031537,-0.0823532697961155,-0.0434208309641993,0.014107923287425,0.0595180075552752,0.0930991829427415,0.00884308700093083,-0.129811490244669
-0.0522197725497655,-0.04667191880303,0.232425840749318,-0.391627676814418,-0.265210016857531,0.0216916710771232,-0.0895907233516481,0.150078402005967,0.220014631155405,-0.119719306392588,0.0250903872115163,0.559016990310295,0.00664940165009582,-0.0683398185426207,-0.0412478250946661,-0.0801606621889591,0.125526040162689,-0.0358471900155884,-0.0885653973338926,-0.046875264529979
0.00689872264637149,0.0603444665329038,-0.0775649292907706,-0.0371233859043658,-0.15844515682298,0.0330564399602501,-0.073552069777175,0.16088797545068,-0.0754211059690466,-0.0657283377291791,0.309650750818547,0.492985804868578,-0.00475351817929914,-0.0748045906830336,-0.0446972856184496,0.0116167705503771,-0.089033197806653,-0.0300009766547469,0.167456395888928,-0.0605112212466986
0.0445049390347791,-0.0634094030245631,-0.0592909380107828,0.0971640849339514,0.0995899642824134,0.220276531170371,-0.160281330524461,0.0227238289415376,-0.0983525666855026,0.02603075822124,5.42774314501379e-05,0.314623104643896,-0.0552003957884546,-0.0660784255851654,-0.0161683333867465,0.0161583730963042,-0.0402129519951006,0.10031789207958,-0.315045718926495,0.0186518378376634
0.132769988799617,-0.0957863588496616,-0.142536674460195,0.0945382918435426,0.0187631525775922,-0.00692029025096281,-0.0971895826310963,0.0867374976207863,-0.267849067367821,0.240154099662309,1.08105267845178,0.278362269898092,-0.0275002933651465,0.106774897781693,-0.0264173192525434,0.0740554233699969,0.0632323880889349,-0.12042195015197,-0.575496920062488,-0.167698251576384
-0.046130089128175,-0.100846631695946,-0.109672549494712,-0.121890521571181,0.147420790285665,-0.39372237967392,-0.101197672218962,0.0650522782112661,0.0123754090522695,-0.0225009724834283,-0.134900879408678,0.245730728723234,-0.150663651255589,-0.0253613393862246,-0.0657233230789266,0.0562637245856044,-0.0446007462513393,-0.0133262060221773,0.0769810063489959,0.220801437718199
-0.03821035775413,0.100197864475177,0.134034534696644,-0.153922962735953,-0.08165994694143,-0.0202577361267645,-0.265327139337487,0.272180204100918,0.0390764429124879,0.123915991964027,-0.105278834456282,0.291736807398962,-0.142280632968893,0.0063629036228727,-0.0675898598230329,0.0323984463999242,-0.0495420949660837,0.237666900152687,-0.159620267568416,0.210896831790369
0.0183560550108389,-0.0298278448364335,0.0231775357505056,-0.131117488352717,-0.0720258112779681,-0.0925297550164437,-0.226051981192187,0.234384128058055,0.262890628491325,0.0568152802569467,-0.344020047290556,0.332536706675508,0.0797338137996995,-0.0760800922393627,-0.0251068311930157,0.0878618503608152,0.000482809140724456,-0.0119769647646188,0.26455119578327,0.149885475415873
-0.0286277655454247,-0.247403217956318,0.200515069261913,-0.203263584802344,0.409497754339243,-0.0919370751774214,-0.107001447442885,-0.365382671470627,0.371892458962438,-0.1091570517809,0.0643316789153905,0.293361376826363,0.0203260846130938,0.064846664099574,-0.0301415870474902,0.0489361441162959,0.160676092772753,0.174569994088346,0.175302435618734,0.22995437929934
-0.0121269743336432,0.0181905124871013,0.193312190719291,-0.258986669307978,0.015730761354088,0.61639438482476,-0.13959574224697,0.530080980854006,-0.0341118963328198,0.610004053018102,0.368741490668173,0.121568277673483,-0.00571609793042422,-0.0531006538217914,0.00236132467582764,-0.000119963720438252,-0.0530105511650267,-0.0544616467493424,-0.103495074389981,-0.0521010879722447
0.00649661366564496,-0.025384746689282,-0.0900899540686178,-0.129210956186182,-0.119416112722742,-0.288280528072901,0.0111959672299341,0.000750239011473525,-0.201023899496337,0.0870010388184845,0.219725830064345,0.231568107679276,-0.000139721815550597,0.124959355655958,0.0312640367171708,-0.0155050954171346,-0.0516447772397381,-0.0267720467317886,-0.108396736487762,0.117630686800671
-0.0139880308025,-0.0588208886994087,0.0941879811047989,0.377379113377354,-0.276614459895089,-0.122863347745648,-0.219045553026619,-0.120716960388007,0.0404795583813228,-0.0337585622461792,0.116358358428401,0.667452002973938,-0.0410422772092227,-0.0116397547132933,-0.0171513720839265,-0.00655600514136189,0.106580567746014,0.0163027866216088,-0.150594603512662,-0.124621217026067
0.00980611522207027,0.0546961474321129,0.0734280053666819,0.23454493429715,0.370769811049219,-0.00678616425869513,-0.311400728548746,-0.0774024454859292,-0.0178611425141925,0.0011280461265312,0.0538740151917649,0.00951807936464211,-0.0745521223412261,0.00715771034819018,0.0309543128027598,-0.0437883225202482,-0.188310253596386,-0.0753697257518042,-0.0584831016393377,-0.0278600191311779
0.0242936067671424,0.185891011269808,0.109106373334117,0.167745563435133,0.31069807708248,0.180619227464824,-0.106650176789253,-0.444972215002587,-0.071702231522767,0.174716590208075,-0.190485708894289,0.449474159742217,0.0779337390623418,0.147490950622891,-0.00381337977216962,-0.0282509656858339,-0.165019611497712,-0.0624450377200955,-0.058413335117225,0.199024827865651
-0.0736025444667237,-0.0275096093513274,-0.0269027863467521,0.0707575501392179,0.21373248232949,-0.103634319024535,-0.223004366933195,-0.412726951865127,-0.265445892261137,0.0570908182177019,-0.211525111968624,-0.0916296800179738,-0.0159959002345767,0.00120895238223235,0.0295570133954048,0.0199197718790445,0.395669088437614,-0.132551037395105,-0.16601232443584,0.130844339671042
0.0318916567253543,0.0266826792068371,0.294082631114053,0.162341616921913,0.0336915933713467,-0.467594561264939,0.118553693561696,-0.151610150533778,-0.366578257875029,-0.16262268915497,0.0510931700463213,0.213168661173758,-0.156489236432391,-0.0693395551897626,-0.0886884084891812,0.0278439380359279,-0.107799667452789,0.0370941195767805,-0.0713096691751641,0.0350698822235037
0.118803090289466,0.157152130106686,0.0527991224015969,0.00838067682193081,-0.124872135188768,-0.735910763572003,0.06491649231943,0.0701034454453138,-1.41896008033239,0.0363157765097984,0.0524827941234594,0.835470432013982,-0.0211627743354808,0.128060710116584,0.0267519339558403,0.0131384665219304,-0.197162989118199,-0.111145787666399,-0.0612444691123467,0.133529124045717
-0.321908534729773,0.0633627433287689,-0.0926416636887054,0.145295437118939,0.1266662508693,0.0800772407420925,0.0109291365526163,0.0975825253827368,-0.256929588937343,0.14309618831505,-0.024149457928753,-0.0449439606293039,-0.0540054101605029,0.0810058470037724,0.00573731158257713,0.055476068444919,0.0318570146881791,0.0229327544808054,-0.181232632967346,0.0417124008640673
0.116908616476184,0.0119525887548253,0.0440156778438815,-0.061159694598073,0.0344176367548273,-0.115792994145911,-0.105716371949198,0.152844313478643,0.042626204660617,-0.119802210497083,-0.238481737015613,0.292262082926994,-0.0354885405569387,0.0562964160521444,-0.0222139125185805,-0.0771393815163431,0.262994545277914,0.0411102750025281,0.0462317291574968,-0.0562455019451826
0.0705840283049393,-0.0777042288006705,-0.074049033953537,0.00197994281833166,-0.0306425368105323,0.202060878683854,-0.0401863140866352,0.124074044366336,-0.227331931438342,0.105312061193846,-0.0142315151250279,0.0983376985917539,-0.165718459138979,0.0389529599995043,-0.0376012239202234,-0.0305698700766977,0.333835433360112,0.126083525584197,0.0868047394283893,-0.230608753474226
0.0979867732087374,0.318825006053538,0.0940486451098149,-0.322343953100865,0.218800935319304,0.205494486027674,-0.150308644600869,0.289323510507368,0.0667335523859646,0.0586178190040103,0.020982867465359,0.0792765835478837,-0.0361703165606773,0.000439404664591643,0.0393838329101193,0.0484814008724941,0.0331460824043535,0.184068526416203,-0.00369830077655446,-0.0775080866830317
0.0291663216042655,-0.0938786928757788,0.0704655372677759,0.0655928770625618,0.228979000739732,-0.0488736091334333,0.0658845878524358,0.430404027238062,0.0401592084158474,-0.0521544828065712,0.0683257301993168,-0.258487418118238,0.0855743340669886,-0.0155472791424752,0.0363506651629081,0.00859950577210154,0.140868466308371,-0.0257417968757994,0.168058580155467,-0.175522262582906
0.0447944626248955,0.0890173874461762,0.0968818998552042,0.0278742127626227,0.0583841396628632,0.124783198902937,0.0309604060152559,0.154022295497022,-0.73003357391394,-0.0990416201328482,0.578605779611562,0.421668673686262,-0.14539591356287,-0.0659293610125539,-0.0942737775856817,-0.0276803801120293,0.0233034820939836,0.150302471603615,-0.234750247897496,0.0226535946107719
0.0787689153971648,-0.144227293255602,0.00784476553685044,0.227280260402812,0.126831261163812,-0.244332918561793,0.0507158623577321,0.589875466343142,0.306386854420675,-0.062056165095387,0.0205266473703919,-0.103478792134608,0.152694890231649,0.0281468327871576,-0.0383968887508761,0.0661410176102977,-0.0797366702889911,0.112661258216598,0.406596446851242,0.0235228668404693
-0.100742787000794,-0.0140569825501638,-0.166349518260002,0.220247339957115,-0.0889364436995924,-0.299919686359214,0.0238801764811074,0.241719416828575,-0.022896105018375,0.0598764185492004,-0.228002795067637,0.151358726271548,0.0203685914373249,-0.0429019706031925,-0.0743330145262682,0.0051125040416147,-0.153785818394835,0.0332302696165712,0.0377882252909882,0.103061680764745
0.060587464501818,0.0876193082318408,-0.281135475780309,-0.176184285485984,-0.0690521682816776,0.15699836698474,0.207153034183505,0.0460086648460707,0.141941631227354,-0.0382008835577829,0.265540016821594,-0.465560128173608,0.181646844689493,0.0914167712961672,-0.00297388804026398,0.0153705556025513,-0.229134098599078,0.0934960724649989,0.0210497208705171,0.098940843924773
0.0654981804764752,0.121806791608243,0.00879443434514681,0.20165824479946,-0.239190562158238,0.336408545007984,0.0480515321271203,-0.28531297585268,0.0990706689980976,0.0299917081933539,0.224458714722025,-0.164633873115957,0.050455077319562,0.0226779773767364,0.0125483564425467,6.77131573873389e-05,-0.168875061304414,0.124591267956124,0.125536019852059,-0.0832045069714987
0.022787695878576,-0.0171938812086945,0.0364364888655315,-0.0175397371840133,-0.160209108994114,0.021627737482932,0.0545496559842822,0.042205910178801,0.120567856757095,0.00145875201931992,0.161041559972842,-0.0385511289744437,-0.0992779833903618,0.0536019262655772,0.0415667352885822,-0.0697669851962515,-0.167416930764145,0.193734051265221,0.223847619000971,0.216455115670472
0.0512033103698783,-0.0564845163626097,-0.028543317082333,-0.117020455029768,-0.150349278197176,-0.574728052046249,0.0523482274272112,-0.318309503812759,0.246187270283874,-0.249724606925308,-0.0849597161191704,0.0782448009471886,-0.11871749176739,0.0396918681660933,0.0246370777035792,-0.0913285052769178,-0.33298933061307,0.0536788231657348,0.0822808078705742,0.0367405648231866
0.204202124482735,-0.118143158797109,0.0328959526944454,-0.0834629381793121,0.0739057290825193,0.36534985337097,0.0704553852803407,0.440943195374196,0.337950135775477,0.0322623704934823,-0.212140530702722,0.0690953826860997,0.0106152182774425,-0.125402506567575,0.036011989964288,0.0423207257995506,-0.286971472492789,0.136758800490595,-0.050517176042676,0.0818310074862655
0.000140997054538888,-0.00392892490549669,-0.0879410595519401,-0.0695965251329098,0.138063400438987,0.100594754073899,0.131558329082795,-0.0926335072366323,0.103595385527043,0.0169543086855734,-0.122282542231058,0.274900794860794,-0.112067934951094,-0.0490841861298625,0.0443966961032865,-0.010611716286125,0.0528966783893345,0.123931564321508,0.185356723326543,0.241461029877892
-0.20476220839998,0.079528966007337,-0.202502019091425,0.100480127110747,0.135462476459624,0.582472559359977,-0.172692292090873,-0.410616260990234,0.370685567643233,0.457557821105913,0.0670705379023892,0.375210126525535,0.0382947323247062,-0.0268079260670387,-0.00446550981180009,-0.0410351088560706,-0.133142495712162,0.220065511172862,-0.0474622962309782,-1.238637856168
-0.00483694787283153,-0.0529423655253899,-0.0410195549033276,-0.151222299304569,0.290734579057702,-0.154769885179595,0.0160068639881956,-0.246870919802726,0.151343298625497,0.0388354460373778,-0.223603377325986,0.0781816179113927,-0.0993909688702846,-0.0837226435934603,-0.020272192899389,-0.0923954724362255,-0.0512885186878423,-0.0285304917279861,0.154819822350653,-0.0938134136123952
