Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.141786435797555,0.147832506818662,0.365764141843131,0.18294920123718,0.174536467728851,0.100778338131734,0.0817044010175109,0.0868149134619747,0.195458639178515,0.134490937266189,0.168668866468926,0.216098659184999,0.169233967668296,0.191324497264471,0.155889645657024,0.166069238392377,0.115006030072728,0.110543267970304,0.121250290484479,0.179406029048238,0.116956275876524,0.112213441272074,0.117128066916235,0.13900514227381,0.079116910484218,NaN
0.14308319744779,0.148960091933599,0.393491770310717,0.200638492470182,0.182609939040492,0.112115895047804,0.0829667081233403,0.08847421022481,0.222479375857294,0.133522620883702,0.172429069862136,0.22209855496147,0.172791810385623,0.195230873387031,0.157227555339661,0.167501287068701,0.122243498460573,0.11516336072968,0.125823619142196,0.177125241710026,0.119713613038627,0.115568405898302,0.121258385183373,0.143258978604205,0.08428584348624,NaN
0.144385368129074,0.149909926632055,0.404907795889308,0.216098092837133,0.186918733177175,0.12852381038284,0.083618713909317,0.087925809582206,0.273814066370775,0.132196172058574,0.163390322725207,0.217531491253286,0.176123119655668,0.19852385554208,0.157916180081669,0.167098226706885,0.129922524802013,0.11955208669137,0.130204601609615,0.173511228923289,0.121943687787377,0.11854595739228,0.125139379227008,0.147972500555937,0.0885425447262132,NaN
0.144747755063396,0.150676133464268,0.423933056732249,0.232953184790018,0.191060107451927,0.145542769820381,0.0836369445456067,0.0856452568553241,0.312151265599283,0.132187973485415,0.149406835685713,0.219394111062948,0.180627590846947,0.202169325174037,0.157809082078638,0.165494715708639,0.136742213807025,0.124816311348311,0.134448832220959,0.171347069467026,0.123894351017209,0.121156160716712,0.128082411678828,0.152394490577829,0.0911236023135678,NaN
0.143487775450449,0.150090335705483,0.451827885601197,0.257068309891597,0.20207046545834,0.155632575849024,0.0835556390003262,0.0844519962329795,0.336019956888966,0.131967811143649,0.152485941905302,0.23640308934382,0.186395834808035,0.204657289154177,0.157034067008319,0.162955288217461,0.142585039727651,0.131039376537563,0.13980739437703,0.168183953721803,0.125769475767601,0.12339623027474,0.130931495188816,0.155495751421784,0.0950203378893767,NaN
0.142418669085968,0.148760826301925,0.452754387953856,0.280481514501566,0.213915891075304,0.167015835547569,0.0832831048634994,0.0823475320870682,0.367155282839036,0.133338696281309,0.162508068381902,0.264941214448293,0.191944698233532,0.210608576077482,0.155879476046374,0.159125906407633,0.147504878502809,0.137831344769857,0.147416244694209,0.165011273825123,0.127337047230142,0.125354871130337,0.134146023803097,0.159150207472364,0.098061378100574,NaN
0.142943367652435,0.148488061376279,0.449338693849261,0.30660360945035,0.222529319192317,0.182368993477087,0.0837163752331721,0.0785001201733042,0.391114338092083,0.135278717292262,0.162927465136487,0.25757965919084,0.197931369280324,0.216796589799526,0.154571017860224,0.155081611446879,0.152290589905163,0.144840785391122,0.1547400480454,0.160903285648606,0.128826756313533,0.127146543411764,0.137603354229651,0.163455724788087,0.100559736467879,NaN
0.144252129669348,0.148276156300135,0.458886954297589,0.33585593322255,0.235398623145174,0.204293718231011,0.0850561702477342,0.0751633104037197,0.44524501166556,0.137551687879056,0.169236995432406,0.235899244012235,0.203200856554179,0.221334417266436,0.153348404896268,0.151142982203278,0.158204401452912,0.150890228411535,0.159540531997251,0.158084813762607,0.130194755419903,0.128687141396062,0.14076769974058,0.166411092180447,0.102964412591188,NaN
0.145600840256052,0.146937303106262,0.464372599173317,0.365034345438834,0.241535979403192,0.218853900834571,0.0869324740052735,0.0735420819769654,0.486384659743677,0.142299315927947,0.178979696584171,0.24102873665742,0.207219119330248,0.224578881060403,0.152536883813571,0.147813151204606,0.162565751548301,0.156522275816712,0.169289087360522,0.154296276306363,0.13149146383233,0.13004163701256,0.145035308873623,0.170699512981777,0.106568373013363,NaN
0.14619447728528,0.145504402021687,0.469137057255439,0.388458438378405,0.243928933176833,0.223608980405984,0.0894318982273835,0.0740925023588687,0.518171213598638,0.147833875328185,0.195877891543253,0.250436831930957,0.210935845152653,0.22699580077487,0.152459728623265,0.144941776073955,0.16522424661485,0.162129067860741,0.181574392360095,0.150064299807727,0.132548880513554,0.131059287381076,0.148176310614655,0.176606397448118,0.10917960089291,NaN
0.147514128194322,0.143759364458426,0.484856709395652,0.403031589178674,0.246745089344536,0.226232009120593,0.092175995205244,0.0760754561178621,0.516158817031706,0.154829344889325,0.197538146740514,0.242271397853596,0.214255771159723,0.230278719221102,0.15285674628446,0.142625262275589,0.167810980952223,0.166707285936493,0.19346398075091,0.146128701822304,0.13343337890858,0.131560873483934,0.151815112450483,0.18122109835397,0.112035433221294,NaN
0.14663082367578,0.143427204700168,0.495122094326232,0.415101909061679,0.249716588576288,0.225108049502044,0.0952500113252672,0.0793511317751234,0.494501217839892,0.1644694569182,0.211135338705672,0.221497496230072,0.215227446403532,0.232623043553003,0.153638847448196,0.140756995179453,0.170491834469783,0.170138703692216,0.202881988399831,0.143280300381217,0.134102957888627,0.131809696910386,0.156764247683841,0.185837410042211,0.11532302312763,NaN
0.141469666130259,0.140940149864195,0.499476963441553,0.433185290749033,0.251827489744807,0.220701326961636,0.0987084156711837,0.0836066128365575,0.443511750742095,0.175586909953655,0.239571722134953,0.203931225781897,0.216211232406844,0.233802799854287,0.154924403248164,0.139952235774391,0.172214516494753,0.173464769822632,0.210604441470098,0.14309718210834,0.134344323365786,0.13173226515332,0.161089126684541,0.190806368531397,0.118371449212476,NaN
0.135778926339964,0.137466619252899,0.49989650836051,0.453163560543485,0.254245290169169,0.221565419714912,0.101920471672853,0.0864638006892942,0.393847821488461,0.187611116758895,0.222879563005451,0.235661724689465,0.219322445988841,0.236308570857148,0.157360479650943,0.13979368411388,0.171944708215839,0.176274961748539,0.217841899372956,0.143742371273295,0.134301471192371,0.131696100189392,0.166802798839091,0.195860246778768,0.120539444969076,NaN
0.132795974194686,0.136270839899173,0.506307619023134,0.463736888819888,0.257992252000689,0.223204613964534,0.105539720693035,0.0893155440787014,0.343318682571274,0.199546844572381,0.219094126562571,0.237302098112594,0.22170859536061,0.237100753349914,0.160470676745874,0.140057428391266,0.171871254566629,0.178565765967972,0.226844598138292,0.145825907827288,0.134166897110964,0.131858881700223,0.172554005769764,0.201439641705436,0.123442609658069,NaN
0.132560593568773,0.136020660194995,0.51342448622841,0.470447823722728,0.257037109646443,0.230159821424196,0.110329841625803,0.0922605884925341,0.366905178206809,0.210383273272424,0.238967521177956,0.248019179602393,0.223769855579592,0.239284328326628,0.164008549069391,0.140886910956433,0.172329783692585,0.180951764864064,0.233524326233111,0.148294276788523,0.134269773935948,0.132176436753215,0.177736161781613,0.208469107337306,0.127175623803734,NaN
0.134903455518932,0.136584054653139,0.515554407290257,0.485824945943659,0.25791421210186,0.235331138150667,0.116932953834602,0.0946106472197135,0.417644643352441,0.221634654286929,0.270216688973588,0.26752704592722,0.22617695131156,0.238739765345452,0.167910773954473,0.142046633219584,0.173784301924986,0.183614165056668,0.236857964804938,0.149900244003925,0.134554778369112,0.132461561820072,0.183155538463508,0.216116962378359,0.132994853501057,NaN
0.138972867959194,0.137675198295146,0.517880034229079,0.502542708247889,0.26351826794802,0.237248365580817,0.124215144906971,0.0973781641580357,0.466997227791558,0.23224965938558,0.268519511248763,0.261118638596495,0.226008570293259,0.239228001379006,0.17209713530844,0.143565789693531,0.176024509617395,0.186570529304343,0.238790588438044,0.15140800920184,0.134928779437148,0.132703742769379,0.190122973779197,0.21989560451943,0.139118253131313,NaN
0.142075232071581,0.138546343143721,0.529943616598236,0.507095665220432,0.268332156287903,0.253398162952075,0.131073135653098,0.0985201351696331,0.501298552240794,0.245854952377009,0.280266456106539,0.247281384707914,0.226391845631453,0.240532487127109,0.176297822436757,0.145988487037687,0.17826675764673,0.18905284558884,0.237919020678882,0.152304509075635,0.135465381648185,0.133008652955035,0.197945874670058,0.22278932095382,0.144476055289229,NaN
0.14501194691409,0.138986967993794,0.535966344345916,0.514244949244772,0.266354460519173,0.273949793766043,0.137480345913472,0.100191711685128,0.47948983046011,0.260402661923664,0.288699105151476,0.28867328235656,0.22675838734089,0.242563382828612,0.180750048102093,0.148789246102184,0.179927265445199,0.191288172130269,0.234111753768873,0.149965067148338,0.135971965267763,0.133302049095239,0.206738213057768,0.225771770467655,0.148935003687073,NaN
0.147977347581034,0.139444072560423,0.542124318532138,0.520040220103253,0.261386506992677,0.285009419091956,0.143092381756538,0.103132623159217,0.384725352655291,0.279571068516111,0.305373917198621,0.269688495504281,0.227894115649184,0.243143948731142,0.184888667334119,0.152163456891451,0.181628914030654,0.193229880673816,0.227256072931266,0.146154996262825,0.136552541449192,0.133360424909686,0.216293795545496,0.226916456507465,0.151879834941084,NaN
0.150886057298965,0.140819762899886,0.542209814186037,0.521116089960765,0.255467944607099,0.28757998312683,0.147908154956318,0.107696263124795,0.288721344902443,0.302090820188821,0.309183302943171,0.275740198006613,0.229970014037379,0.244122860942236,0.188722881189871,0.155956202312862,0.182492647733024,0.195234517184137,0.217010563507336,0.142526964197823,0.137061854589831,0.133280560640124,0.225030287183313,0.226823678935537,0.153918665002726,NaN
0.154080054034777,0.144086399526923,0.542190757556514,0.518682937629006,0.258794622554232,0.292436761415978,0.152691166954095,0.111717054238922,0.267574832142047,0.32941205263206,0.272541424869517,0.298708342039314,0.231957259610935,0.243291982211777,0.192550222196747,0.159917822010179,0.183423182864715,0.197358720401537,0.206762245903663,0.138309983905551,0.137584593140465,0.133317080560175,0.233878706153602,0.22876459678837,0.155550919268172,NaN
0.157386579116445,0.150018370947215,0.54500372967864,0.513594614486918,0.268911039638355,0.290884929963059,0.157335576681789,0.114480901323802,0.268433775673533,0.357758872976653,0.248887040530599,0.275068184980574,0.231687234332511,0.243773301394657,0.196068525372132,0.163597984434376,0.1842258066589,0.199622409600019,0.196339754178241,0.133409656799254,0.138308345498461,0.133342942534936,0.240957353941494,0.230452165506127,0.156110015853704,NaN
0.16138874743116,0.157554397165513,0.548960766538876,0.509579994382369,0.270338144253765,0.282999733282747,0.162509491099767,0.117191820808731,0.314459996408643,0.388505677622951,0.252053254855592,0.299234679311628,0.229986839389761,0.245560941967345,0.199303921453302,0.167199442834936,0.18494604217436,0.202038646710233,0.186306202572629,0.130348841029093,0.139220838152107,0.133362646824684,0.24605258670896,0.2309516668408,0.156536408713175,NaN
0.166634883773774,0.166426565106785,0.545444721173385,0.506536817483516,0.265026566569978,0.283344491243523,0.167453904998637,0.120611606741781,0.331899332680744,0.418373926420821,0.244942034339478,0.323837876525917,0.227963842384038,0.246075887828073,0.201787782273361,0.170665683057447,0.185572226390633,0.204038657499947,0.176436434101144,0.128234342752817,0.14026272606854,0.133247362122821,0.250058385476804,0.230577739540332,0.157285543601035,NaN
0.174499817757018,0.17688334967005,0.539174672706436,0.503720391039668,0.261806790074761,0.283777699403732,0.171702568916915,0.125299021074161,0.339256877621356,0.448993269046985,0.228505776917391,0.278154085623264,0.227931880121635,0.245998735403073,0.203753740076204,0.174058713858236,0.186947605347316,0.205504006437419,0.16611532871555,0.126949914971082,0.141197910805157,0.133140557710529,0.2533728409672,0.230409369476993,0.157586066675667,NaN
0.183866805652179,0.186950705767208,0.531292450946246,0.497790103576655,0.260885589069888,0.278449174631973,0.17664651394281,0.131206457336058,0.34883364749298,0.474415161336661,0.225133373485687,0.297616519698694,0.228001862171916,0.244263424372195,0.20539837503691,0.177412467355124,0.188413199533354,0.206456221555932,0.158948714816448,0.12960634756345,0.142320033010782,0.133287788840299,0.254063742751376,0.228053476340254,0.157905811430726,NaN
0.194332322464067,0.197877412452618,0.526451020841347,0.489773109769219,0.257434600154183,0.286529886811305,0.180458924411695,0.137990087609395,0.350327451691413,0.494596216252202,0.234918291522269,0.314792844218053,0.227935532572398,0.242647360348947,0.206365999742338,0.180345713806534,0.189293490279367,0.207357825495508,0.154577819415995,0.131979420679625,0.143911614778619,0.13354499287466,0.253903040159606,0.229180314807297,0.156889507029839,NaN
0.206230786004019,0.208799641409043,0.52123441843267,0.481406524548521,0.251259113072897,0.296551495341637,0.183368355965844,0.145090833733376,0.394489992859833,0.513814035969591,0.216435202349419,0.317444020940265,0.225476331580432,0.241087752815486,0.206591237369064,0.182748938603035,0.189430616411815,0.208787041954617,0.152295076770434,0.137099866154214,0.145469351858836,0.133954346050819,0.253977040452871,0.230142654019722,0.155296977309696,NaN
0.219511009463023,0.218784453547261,0.514540608872301,0.475367124632191,0.246678869395046,0.31357410740472,0.186009344947496,0.152195758001317,0.43783277916432,0.529938784572329,0.210431936742849,0.294372000645127,0.223379010068284,0.240424949445729,0.205983644588933,0.185020930419345,0.190192525914996,0.209557504970905,0.149798386021572,0.140976583482531,0.147097312293143,0.134578388699736,0.253875300412146,0.227965455980113,0.152851468898328,NaN
0.233761506808637,0.229081075517953,0.505887100890163,0.473177796318895,0.251913056709887,0.325136121633868,0.187534370113761,0.158559855011638,0.513103701121402,0.542389589756067,0.204974212516432,0.238993181025331,0.222193167795642,0.23906227951668,0.2045161661822,0.186643966787836,0.192065195691945,0.209485092207327,0.149360569122922,0.145250310717383,0.148745502446316,0.135315933964066,0.251975144902294,0.227642420631732,0.150622065112479,NaN
0.246949250944104,0.240301415772076,0.497046599473824,0.46400483431829,0.257621225120088,0.34116501757896,0.188855776752256,0.164904573266085,0.526588734303358,0.551341368774798,0.20264123689237,0.227316004206875,0.219616783145386,0.234971453096206,0.202440876553689,0.187847446456888,0.194656936376064,0.209627483425618,0.150795305204499,0.149831690005268,0.150083381879337,0.136120399377704,0.251568840794016,0.22685424101494,0.150400769220981,NaN
0.259059441205635,0.251836189751867,0.485245072662092,0.455561774777178,0.257523961919531,0.351160851886689,0.190277945670598,0.171076610428232,0.532939379409012,0.55548373925531,0.193888799638074,0.256693642090592,0.216709767403334,0.230805041889105,0.199771066902159,0.189023948679372,0.198704026052454,0.210016682401108,0.155534331794258,0.157603921075847,0.151141974088589,0.136793486695574,0.252819014050144,0.224958325265535,0.151907335616778,NaN
0.26936878247453,0.263402527595244,0.474721056979254,0.450654345870566,0.250553124730787,0.34848136648869,0.191291922054906,0.177664076663084,0.531136583148002,0.554464497103452,0.183861212300554,0.270962101786144,0.214222060940334,0.227069809147118,0.196697997128706,0.190199024889529,0.202465960630335,0.210810403145852,0.164402078000057,0.165592753757739,0.152047573397631,0.137302449670798,0.254781557336292,0.222354612252464,0.153785547373896,NaN
0.278793177748822,0.276500672281957,0.461221860965522,0.445323040877384,0.241500604923451,0.344931441860149,0.192416332091951,0.184230451692055,0.578498905488044,0.553779077855105,0.166395318003109,0.272649410267237,0.209159268306316,0.222588795714815,0.193150510477654,0.190903863770001,0.20556431060055,0.212039218652546,0.173276471312851,0.169056765354299,0.153137714184967,0.137884456472147,0.256703082123369,0.222474412654335,0.156489388325165,NaN
0.286537803647135,0.288027731637419,0.446737604902707,0.439657110126676,0.237561549820066,0.339679114304248,0.193363188050171,0.191140212549599,0.602186984134489,0.552863091792225,0.171194842852722,0.263628837977138,0.204249869322148,0.219338153508015,0.189235405484327,0.191171623634287,0.207734132453055,0.21260171896896,0.179730378461805,0.173302500062808,0.154173683617922,0.138464041572427,0.257075013285173,0.221192720479675,0.158849553265474,NaN
0.294177477169104,0.298721060553402,0.430165320166037,0.434006090844347,0.243146424240572,0.332469574651765,0.195128840384634,0.196687176390904,0.61340510037896,0.549815985814118,0.176655022465172,0.238100681455994,0.199226090809787,0.21525077036674,0.185539186779893,0.191592251502241,0.209803340560997,0.213000818504784,0.184755903723088,0.177767710778886,0.155188134822148,0.139161032143896,0.257419417396702,0.219075199258764,0.159673017924427,NaN
0.3024663009038,0.309409263498534,0.413242772962461,0.430009086823108,0.23407169136516,0.327200218654788,0.197050037847381,0.199989053620846,0.648511569283081,0.547366198478611,0.176576934219529,0.24732803260362,0.19334675520052,0.209954629885528,0.1824585147084,0.192137827591289,0.21205852371554,0.21391333864223,0.191117769804866,0.180045873316085,0.156217508144965,0.139720375819569,0.257908533373925,0.217752547046838,0.159790768026025,NaN
0.311102455375225,0.320484251916259,0.397159949926643,0.425142686112534,0.234859787794236,0.321047682190463,0.198839637770921,0.20457686579406,0.752319708624699,0.542074444774987,0.18083256294678,0.253016777024777,0.185233932556178,0.203551969332347,0.179418820682065,0.193038068616598,0.213998110476794,0.214742558568205,0.198518526263376,0.184646717610526,0.157329173510703,0.140242526759917,0.256902201133771,0.216508337481062,0.159434960569937,NaN
0.320085991203842,0.331802462670447,0.382072450061505,0.415572308039476,0.241846404021545,0.315852907701176,0.201039739588802,0.209466487439594,0.791902075264053,0.537917606413363,0.199486049681926,0.238198159014174,0.177431601357636,0.196800145203368,0.176698331292165,0.194114555114858,0.215881604269014,0.214913010693956,0.203582229666097,0.185440168123282,0.158431882718599,0.140743255105062,0.254111480854643,0.214399776829608,0.158244591238117,NaN
0.329731042262598,0.344643903282665,0.368944347502484,0.404829800755715,0.247185044309683,0.300100939798444,0.202987264369007,0.214435497781373,0.758163558722565,0.536559311861912,0.212991167268852,0.226161280377178,0.17103680521258,0.192481053457235,0.174559866339736,0.195465134497561,0.217861342231851,0.215212875609254,0.209304816988165,0.18386732068976,0.159463805662273,0.141298299367089,0.251790143452148,0.212438732796579,0.158040202311934,NaN
0.342177729799512,0.35833004392773,0.356577229160369,0.398253929318658,0.244764902459998,0.287028391958962,0.204799518043061,0.22087827341075,0.719942773391523,0.537748706369518,0.251314189280443,0.218510628536262,0.164184753619494,0.1872322222213,0.172949465222901,0.197548286111658,0.221130383267352,0.216118984226825,0.212598046930601,0.182634125083055,0.160669535968328,0.141928270712608,0.249833578034117,0.213393627509417,0.158605513633481,NaN
0.35389545637658,0.3700847215609,0.346992734998172,0.389467696004307,0.23961417880403,0.285860282295154,0.206223976159278,0.227396795988998,0.667406934783054,0.543815407610694,0.243247112678089,0.185886750531662,0.157152504989187,0.180927310407424,0.171906089634966,0.199933467657785,0.224343066332407,0.217609174275103,0.216381636030314,0.180760115713631,0.161989530536284,0.142585763889457,0.247492316659568,0.21347165317111,0.160106119994887,NaN
0.366448476027509,0.381831886531164,0.338766681019251,0.379689587346458,0.237637475080482,0.290133075851902,0.206726390701796,0.234133714337981,0.650636806720503,0.547949153068121,0.239175711258782,0.185844587077124,0.151644089850091,0.175861125853627,0.171180746829646,0.202389272270353,0.227502599704879,0.218923261156975,0.222432282108662,0.179402690663886,0.163440087651617,0.143161005943982,0.245085027046294,0.211525554667749,0.160921157093005,NaN
0.378854839600241,0.394436163169143,0.329720501866076,0.371287561594982,0.229102396737197,0.291191181692632,0.20640262674495,0.238755947940483,0.633458317875968,0.543118835287999,0.230784167548527,0.185542642073019,0.147035277438894,0.172651209584405,0.171293219988987,0.204810378312806,0.228520024487294,0.219570604867466,0.228305963608957,0.178588081751869,0.164902328571683,0.143785331906176,0.24277389135353,0.207439737588138,0.160815414582517,NaN
0.389734082832356,0.408750777186243,0.321063731410435,0.355315600736813,0.226388730746866,0.28726133114891,0.205584380008208,0.245837313687867,0.585746504544174,0.535495815068353,0.225568561221172,0.181598915224802,0.143046175776103,0.171191860899378,0.171708504546857,0.20707192726758,0.229373451919278,0.22011762545893,0.232182456279522,0.178299053810317,0.166417956949991,0.144363840714612,0.240497465064163,0.206126734272759,0.159820023509002,NaN
0.400227686494886,0.422237031142964,0.3153131647864,0.341990865930386,0.229749060566066,0.281527492775474,0.204089786395514,0.254878772102615,0.598547568509929,0.527640730334238,0.230467528549173,0.174949213598225,0.139164273569407,0.167524805373809,0.172709974240304,0.20941158004687,0.230267958619881,0.222351344981178,0.24043289679265,0.182597660914663,0.1679296280773,0.145093716884541,0.238611135671159,0.20347136067357,0.157875180545143,NaN
0.407767409055832,0.431387012698588,0.30939826896934,0.330097577642123,0.227651102453249,0.264458457260668,0.202767076364034,0.262639503489939,0.533671603236797,0.512400489188102,0.244846813163441,0.179009781905993,0.137267509869424,0.162930025657214,0.173733486745886,0.210773562917229,0.23137912880263,0.224266627543184,0.24954561066378,0.187995093846882,0.169362924570715,0.146065392876182,0.236368991629417,0.196834558982541,0.156400514276932,NaN
0.413736233686774,0.438534475974297,0.301317675085319,0.31914108585486,0.219592579307118,0.260988817928814,0.201953014245202,0.26990213481611,0.48027874552022,0.489641433107988,0.243767469282058,0.182892767269155,0.134880416401969,0.15916616915747,0.174537810616497,0.211153812789724,0.233541939716565,0.224797364589341,0.258314795722627,0.195695108961962,0.17071260094468,0.147103466244474,0.232540465773364,0.192219665458803,0.156682976773266,NaN
0.417594461296424,0.44380381666909,0.293659386044981,0.305503931646976,0.223955365562158,0.259992318189768,0.201046674991857,0.277909838589275,0.45782686637828,0.457463205955425,0.268541067645543,0.174285813141787,0.134481681810464,0.156250305648018,0.175676949351541,0.21049976670494,0.235767963958194,0.224832756011043,0.26693052453391,0.210413162726722,0.17210435478682,0.14817241461061,0.226840671543979,0.189001820552896,0.156523923384014,NaN
0.420140291311488,0.449781443233811,0.283397711311575,0.292936498130529,0.228852746270798,0.262269463726996,0.200521503233388,0.285526705761842,0.445911730547968,0.418273509373034,0.279007405873488,0.161057445799418,0.136274828803999,0.15203649147705,0.176932055411486,0.20908856772543,0.237240349153537,0.225609680190845,0.278384383419646,0.227276438748535,0.173238611604445,0.149375037100647,0.221291985045482,0.185797230557627,0.154375601626324,NaN
0.422173457308782,0.453811682206479,0.271745005841764,0.281150636779611,0.227924872795852,0.268837965978001,0.200463323261729,0.292199876616587,0.411137233021628,0.378269637438814,0.26917007580604,0.154186208472657,0.138431182488174,0.146439733729311,0.177757533337535,0.207385224002031,0.238558017421618,0.226091173340628,0.290591107567735,0.243351936021343,0.174302736834052,0.150436613786475,0.216960579588233,0.181341579584539,0.150659477146631,NaN
0.423474380126163,0.454409506887112,0.263394172184492,0.272603017589287,0.23113117255857,0.271197023640338,0.200244858715198,0.29715533504386,0.429898979898364,0.344389291522323,0.269152914537895,0.171516762994681,0.139703631987741,0.142174993353663,0.178845534302407,0.205554687232056,0.239392627261717,0.225944816077666,0.300048253337854,0.260332075457333,0.175280369014022,0.151320806542811,0.212691996914968,0.177775538506102,0.146377771081101,NaN
