Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.139264826130929,0.148199689932395,0.162944319369484,0.154882713248813,0.121539037962133,0.102245116863846,0.147753609596289,0.150948031435264,0.129034468143588,0.135490974656133,0.0635972208895324,0.082499333982668,0.117062837447575,0.136346527735959,0.171481395915535,0.165011226432128,0.230497800314482,0.235981949423099,0.159855972752231,0.151193211540426
0.185328202233834,0.19734103141863,0.204606400007958,0.19878068572593,0.159410576642575,0.13121239930551,0.211844341122224,0.219249705761403,0.151526621631337,0.171232215874312,0.0865337029241983,0.0979561905169237,0.151679253415929,0.177448656044386,0.248772019273051,0.236446660987621,0.335949681842379,0.346099930145831,0.206700524391693,0.19561013238812
0.190028241924003,0.19920142959018,0.197703825704985,0.189518320161568,0.185723825035356,0.150134395586978,0.245430598236718,0.253207852311904,0.101636326749302,0.189381408427,0.101189223862937,0.113093673082639,0.160157290658293,0.177973383229105,0.298889264932466,0.275064730893715,0.400002542761375,0.424294928700076,0.204144504600926,0.186312393580327
0.184234521138044,0.198433342849618,0.223680139466648,0.192674146362039,0.193130753718396,0.163471937545384,0.190537645395394,0.197575694668723,0.152613322879985,0.187382942887565,0.105748846687856,0.115238886914603,0.165247718794361,0.178164072482001,0.240518379069532,0.210273658905843,0.315590676804562,0.352574724164059,0.206878991216636,0.185150817200952
0.191034806708226,0.206841766097205,0.217509271005999,0.216675136907108,0.185266879337475,0.168019182099772,0.168273952249642,0.18788086483629,0.140970579828578,0.178574845978003,0.0957997189451094,0.0886480159833411,0.160921519852431,0.174341845869183,0.194960692351614,0.168941773141452,0.275273714947775,0.303847327621856,0.195281693268839,0.193037364421342
0.187052726223178,0.20339341475763,0.217014008066541,0.229333082175516,0.184297742455093,0.155948145267761,0.18465871255842,0.210350798476064,0.153253746355409,0.191054274204862,0.090143902784582,0.105371102525256,0.155514148823466,0.17244305566761,0.176488117242599,0.169583826374825,0.27961732709544,0.288041388258214,0.201779397777899,0.189136175573462
0.193587062267887,0.206772315204108,0.225863342065418,0.207855927354381,0.169812382221201,0.155591786173104,0.201084824444973,0.219421412251818,0.133864157067422,0.191266357445198,0.0819839074152143,0.137977438416928,0.151557195430813,0.175693272578264,0.190497101195817,0.201551622847493,0.297718233792474,0.293888267611782,0.19903355307262,0.197808022516593
0.195696980395421,0.202909531906773,0.224491517682007,0.210519906031225,0.180762932106479,0.147326691178869,0.196853360214574,0.208150993078063,0.133539050848711,0.194157270821098,0.0941834934829627,0.161096419466863,0.15588067625827,0.175931838481579,0.219958231502904,0.217402615633089,0.307733483306587,0.304613079424104,0.203164915514001,0.191870658824416
0.192400360959299,0.196675172840304,0.218066728669309,0.218314406759779,0.17230457844058,0.145726405811822,0.194419611615884,0.208229548782196,0.109105297001486,0.193483485490801,0.105224484392138,0.10834114017401,0.164493941378937,0.170792506637958,0.22878582325191,0.197562563099516,0.30778034166539,0.312254000302787,0.204003074080476,0.187041135430532
0.191550394056513,0.202650978062735,0.211189975303944,0.204943186664683,0.170254755883084,0.140360320612674,0.20486502310424,0.208837469314473,0.13367840646492,0.192370233642317,0.0771648266228161,0.105056632488645,0.164622889656831,0.176125076030357,0.209253210358692,0.190339006574901,0.305753396549058,0.31725002173819,0.194510934754126,0.190765290206471
0.195649202655691,0.200192194544288,0.219629381965927,0.207355255740984,0.178587215780964,0.132893131873538,0.208419495491855,0.204659046337296,0.0859935488338358,0.1910358365449,0.0766128098582727,0.134779972734154,0.161298511177528,0.17542080886749,0.201594985449066,0.21245942841911,0.311554440659099,0.321012593993838,0.187429317074398,0.196905289802487
0.18945974457693,0.200454720425572,0.22500889742896,0.208122023819919,0.176183183411934,0.152198500861156,0.20045668386654,0.208619984792846,0.109445631961817,0.188831451335039,0.106583224560728,0.158859231030689,0.163138582762621,0.172731170265669,0.219622419135374,0.214303309440655,0.320196342702101,0.322739464389038,0.189242533698237,0.197786430790394
0.185352979130901,0.203396453952875,0.22378693258917,0.21917454980474,0.180816451771534,0.163004871391328,0.199683800274625,0.218122296389641,0.133518036295342,0.190244475658151,0.107883940003043,0.12648873163815,0.157055324624688,0.171291978552394,0.22908334839694,0.198334460357205,0.327995600978399,0.323359677060599,0.202568813589066,0.193342256096317
0.188292466342659,0.204812715192359,0.224823014180225,0.220486255213964,0.181414929779635,0.144985124275964,0.202274705835472,0.21458185533292,0.0802735657082771,0.192006673512442,0.0985916483201434,0.0763346990606883,0.152106422754928,0.171063187400424,0.216882602331362,0.206218895388887,0.327738267224132,0.324034633437359,0.203630020445435,0.186128962391547
0.189555879817588,0.207380822509305,0.215651710251641,0.204659384113062,0.180969250513949,0.138761758456288,0.202328358632046,0.201892498551394,0.0705729465422728,0.192412522062163,0.10503965365057,0.123560057066684,0.153262088378494,0.179179343990403,0.210568853011745,0.218566486813857,0.322355227557857,0.326372230194034,0.192061375509178,0.189394320705116
0.18831906280127,0.208905194832334,0.211328094005026,0.210716684200661,0.180798925647179,0.150610301355733,0.200701794467059,0.20339635804047,0.0774363810536549,0.191532261112262,0.102754268475327,0.108706791247359,0.154557133478011,0.176579342675117,0.220271130880738,0.207782466633488,0.317093872962556,0.325443500614257,0.193523444927004,0.194114578393708
0.180026487332758,0.202769019431364,0.206928778383084,0.215410702381625,0.179826346772284,0.148390007182926,0.195649512834464,0.207292047826052,0.101607186743483,0.183910668865181,0.0974479725380228,0.15385495497627,0.158179505227319,0.175652673279811,0.22397027787473,0.199693370620977,0.314503213302947,0.320255692457117,0.203921240321778,0.201209554787559
0.178322793591088,0.20064540103749,0.214308616754436,0.202395697438005,0.177869968165773,0.153498355880699,0.192583774805526,0.203293122530726,0.134134796582754,0.183976749703375,0.111281259881776,0.186726849906996,0.157653706318864,0.17844319673483,0.216055301490276,0.210227453178591,0.319092940206501,0.319516421258139,0.195890349197543,0.195919450670857
0.191144250549971,0.202981266955497,0.217916746154101,0.201668764643226,0.180734352496625,0.141379849793351,0.192637808320002,0.200393971380872,0.130383876421827,0.187545181497384,0.118134212642495,0.119624358288353,0.156861814008804,0.174228443431889,0.214105664220426,0.212478802694279,0.327427573500469,0.321984727798138,0.19221743253439,0.183517481875969
0.190486068861753,0.205253679085901,0.203719994204522,0.205919491491391,0.172475957239506,0.15016106575392,0.192828351185964,0.203212004365291,0.0897275783537462,0.189057801242008,0.0924224764957144,0.108870551561606,0.154618499513914,0.172227705391504,0.220929111971221,0.204236522178049,0.330649492778928,0.321547891434812,0.184932237554606,0.185168862433782
0.186599332838814,0.200272991523019,0.206164611881822,0.208734674101721,0.171683441654472,0.181158509525385,0.192196055902238,0.211913676679922,0.127164873848932,0.183916993213286,0.0879608346276139,0.168270195897257,0.155430229007184,0.173920658102986,0.221965448743829,0.206881842532286,0.326054972056803,0.321922818892311,0.187875852573038,0.195951086925872
0.185720860516228,0.195485777575705,0.210823508293356,0.212281625414458,0.17233623212144,0.15987609324147,0.195812872346485,0.218369301899888,0.151503357355847,0.188965519559207,0.0941855482269202,0.124433396596914,0.158061445190845,0.174923328120609,0.216186223682583,0.213075942923537,0.320120342797439,0.322557902393357,0.198037759821535,0.201038939610096
0.186554411540109,0.204539071084912,0.201477976507718,0.216136929961363,0.176678927118244,0.138199407981129,0.205495323849563,0.210589309447604,0.104129065297815,0.195322781760996,0.0895761861432189,0.164502398797227,0.160694861142125,0.172179098306556,0.214848691290308,0.208229206005509,0.316541314439889,0.321597968522634,0.200001944409725,0.195897885539167
0.184022360609534,0.204388652612286,0.20864828295424,0.215612886331847,0.169320251503861,0.166496080702537,0.209136863666195,0.205371142820641,0.142510081863831,0.1948263226585,0.101355688397679,0.148024734344193,0.15884679166986,0.178235757473457,0.218391857972305,0.205403379519445,0.321924420181753,0.323572670281179,0.196437107406604,0.19689307467566
0.182015193509443,0.197089252195216,0.221807101298118,0.207531143823874,0.178034272853953,0.151944990435651,0.201874596045169,0.219512958347765,0.155449605126396,0.181907952903939,0.0965047225617019,0.0982818804428079,0.161758978076346,0.180634089359906,0.217881067254288,0.21057193074993,0.327453323611714,0.328260537035551,0.199965416940721,0.199660413686471
0.186792413522867,0.201846766613092,0.220911890743629,0.21337010911287,0.179100902660265,0.147665253895364,0.190266508150163,0.223700626509934,0.163816095288896,0.178545292499563,0.102143416254307,0.129847191796185,0.164330314449922,0.17887113416085,0.214898095179312,0.210034222575767,0.330467759231544,0.330882681379609,0.202440081331615,0.195396931883105
0.18957116239847,0.20692461357257,0.224640082227617,0.21316072815337,0.165001882263406,0.158682645401017,0.184604157826655,0.22416192222937,0.123816406508737,0.183326027404485,0.104798228192318,0.141499332211513,0.161102611570346,0.179970615209902,0.21608665094467,0.203587452736298,0.327989369526993,0.330656418851342,0.195539002505194,0.207870997661136
0.18875300231473,0.198990910547553,0.224450682388802,0.217127409657791,0.163678172535123,0.148149374755349,0.189319278004008,0.233586777186953,0.150973393537251,0.196381218166704,0.107386200309709,0.184070227373876,0.154977880717857,0.176730131152033,0.219158824956031,0.203989745199993,0.327125152794184,0.330025007500431,0.194501079316841,0.214950923007136
0.187962203537992,0.194637010261298,0.22618906977764,0.224149411268551,0.165922439447818,0.147485030084979,0.196494886372987,0.239496323017606,0.124754869467799,0.189446924255749,0.0797360198927504,0.136879380509743,0.152484062337662,0.175906244649985,0.218729026249906,0.207804002320227,0.325631044419771,0.328963607183263,0.193972724158963,0.212158711856353
0.182266680580232,0.199783532229401,0.225576170319348,0.219889940821165,0.165094904899183,0.143009541070113,0.200844516277401,0.234740419352554,0.148360835021733,0.179124737282298,0.099767799368617,0.129960072092505,0.155784362859708,0.179040669732111,0.216715992304504,0.207690301812904,0.32486035204837,0.328734446092604,0.198053680129775,0.210806617695422
0.177916470430123,0.201018614139863,0.223256270415741,0.218808873829033,0.172358974013467,0.141804503914609,0.202143656243361,0.226933615960614,0.114759673703001,0.184766730322138,0.101471069041178,0.0998491544497184,0.153424436062302,0.176314072602471,0.216858733542115,0.207605650680215,0.327623474215083,0.329203993415988,0.203553507020021,0.208432480076736
0.18058043050438,0.201303436127453,0.217624863456168,0.206743073772228,0.167943899835077,0.147096508807995,0.196057046281485,0.225619272269017,0.145853705196431,0.179202770375419,0.0832785483231234,0.112935790878725,0.156420010306205,0.177164714466147,0.217727828634045,0.20980752748287,0.33081526218261,0.331992931084327,0.201497413182633,0.208061426844305
0.181784653311351,0.200632753392436,0.225012784279027,0.20779109794678,0.168280692170922,0.158892315809544,0.190782150815759,0.223443188751864,0.104869764106894,0.176956050451191,0.0798627543550832,0.126896549150492,0.158901801409328,0.183564204339944,0.216275748063526,0.208565140306542,0.328290885199254,0.330467006604373,0.197861652174076,0.207765972912745
0.177791274298554,0.195889663181652,0.218277355643858,0.197939879653272,0.175951383573341,0.148288410614748,0.189908677017104,0.219779589640642,0.0744629163142285,0.179297008051489,0.0764354497512561,0.125455336098665,0.159492951392561,0.181594451694869,0.214757956766257,0.206061412784156,0.321666961829678,0.327570925127972,0.197627485698397,0.209173369122611
0.177675020431102,0.196129537692395,0.212471737471532,0.199699327506007,0.160910838419916,0.150404331871292,0.186819871059383,0.21135242489539,0.0493886268889126,0.176242837830587,0.0945784106973692,0.0989262485825596,0.160378293762327,0.182433047050876,0.215573093504489,0.20614973067832,0.322110450414253,0.324942913234103,0.202657152602841,0.215280328580331
0.179610242587707,0.192844657596088,0.2129834071189,0.214622067673504,0.156432634497307,0.16126606007409,0.182735104302191,0.202970657312235,0.0896624495210766,0.170360204007256,0.0738161899363913,0.119865945708267,0.156868249867259,0.18177777793085,0.21710942502683,0.207515078016809,0.33033045043494,0.322789676170146,0.19820404352567,0.210692104042121
0.179243249395563,0.189610126434218,0.20970159150681,0.223216371882109,0.169467929459236,0.155771229936728,0.18735490906223,0.202878049935698,0.0926090702099392,0.163719994030387,0.0774367485870009,0.105786027298805,0.157584248807449,0.18011176762503,0.217163435909899,0.207488154586735,0.333576316730784,0.321341249837484,0.197956451680646,0.212642758126457
0.178511954208026,0.190464337499954,0.219595937257179,0.213049999820683,0.165940365321019,0.155318695709554,0.188629112307543,0.211356399175722,0.102676187651017,0.159212416781628,0.0979696166864277,0.0938830239852941,0.156704279840021,0.178657741432766,0.215839415694779,0.20679280960213,0.326523485096904,0.32016960610593,0.195845764479813,0.219395406935139
0.177748628943872,0.189974189713138,0.223027009230089,0.203068266115788,0.156630079664671,0.162284066534313,0.188818160235903,0.223430264740036,0.107770967283843,0.170535345421937,0.0909498740846931,0.0916288149933259,0.155689053447273,0.178363656950339,0.214863133637764,0.206809971117062,0.323076715889311,0.318903009715361,0.194316184951799,0.212845326925664
0.176145445642655,0.189129532750226,0.217833119813728,0.202615633257502,0.172353406570505,0.154001392090868,0.1912785500697,0.230979014943511,0.0975123305461461,0.171055099468678,0.075449239244668,0.0952944882722179,0.160119493054206,0.182440812370146,0.214799212186383,0.206267637830925,0.320146938861852,0.320565940374748,0.194430066700562,0.208869847611387
0.171923981068339,0.188479776181945,0.220122291082994,0.206807954893046,0.167972792362442,0.149838416381093,0.192891287391401,0.218658547099218,0.0935258425685404,0.165213288428064,0.0982852503659121,0.131832339542877,0.160635669154575,0.186420829370676,0.21426767323135,0.205238812301336,0.317303334803831,0.324960548400625,0.201221954653021,0.21494992835005
0.171981951976608,0.186475810524803,0.223474246070825,0.215662596426066,0.159342048103645,0.143755002172023,0.197338874366963,0.214557527606354,0.0927743713997743,0.165487804421781,0.0918345338237371,0.13509227968678,0.154800752770716,0.185196362219976,0.21343386705646,0.205843239462501,0.320495043803079,0.329597442754002,0.206111905820778,0.215888328551659
0.173711067640161,0.185640577068884,0.215999597263531,0.214415420351977,0.171543415634864,0.154371605018722,0.199801709606211,0.215022642262938,0.117172638961041,0.162610416887145,0.0866521742542984,0.124977269876151,0.156394898284365,0.181765099545742,0.213545430226461,0.208392913833766,0.326191030955531,0.331288610760656,0.208393964722273,0.218189358290653
0.172731624853065,0.186211509325085,0.22787134724316,0.203679010764624,0.18911745633484,0.157730495291031,0.197688266749352,0.216972484154736,0.0811787008415861,0.169419153523677,0.0868237913510621,0.1168113203501,0.159935380118967,0.185096384535807,0.214912816906727,0.208980707464217,0.326477209316465,0.331682599988848,0.21188163776335,0.207579456731486
0.170241448212036,0.189249394635679,0.234456116017201,0.213096456210816,0.167243734490696,0.153694330582212,0.197229757213999,0.209330757367089,0.0921857420765134,0.166965892743263,0.0738945993772375,0.120954373864726,0.160601867500185,0.181773308243088,0.215300290327346,0.207524256056383,0.327361291556447,0.330595990611697,0.207840054316508,0.206858267565641
0.171789933009894,0.189938027129646,0.226208178647373,0.205788328593666,0.163518128275231,0.142740393218681,0.197839199869963,0.20122291676441,0.0731486856662804,0.167218649270378,0.0813167564726362,0.115795364788265,0.160189738949645,0.176987018223371,0.215313187147121,0.206867241808724,0.324333377218818,0.3287078728335,0.20337840186764,0.215220572397229
0.172891492266904,0.187951290793338,0.215994555196278,0.196581339816778,0.159883815364085,0.167186683145451,0.198179214546432,0.204479258939581,0.104305827519942,0.170985934893968,0.0889995719146247,0.0986156941922847,0.160269510353849,0.180679409836002,0.21590861609166,0.206968756611772,0.324243917660856,0.328121558818228,0.205535343063025,0.216255510975931
0.173952229195321,0.188575226332066,0.216086618727462,0.205853885858093,0.170771802531393,0.153399795287151,0.198785723481867,0.213835569972176,0.133249612327621,0.168866479672645,0.0901760853918051,0.107466984785798,0.157800680000004,0.178830532447378,0.21673923547294,0.20740607060318,0.331426932346576,0.32834182006831,0.207381802699456,0.218090028973583
