Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
-0.0145169554772628,-0.00886872552060033,-0.0416656041183154,-0.0562844526478442,0.0866253832386032,-0.148565671413137,0.0403108746090653,-0.0141102158083414,-0.136400377622387,-0.0741676997623944,0.166313127902245,0.0444796278564714,-0.0609197761804979,-0.174406626812611,0.0116441454225521,0.0159799931801873,0.0744359463263262,0.0191165426427692,0.00934110217487905,0.186356737815508,-0.0497333897745253,-0.0252664136231467,0.00999498472128651,0.0164192719944419,-0.421246784917791,NaN
-0.0264978068451763,-0.0703336148891145,0.00511851134357485,-0.264646209213784,-0.123002701671948,-0.0135926480424686,0.0325845911197907,-0.290089969913122,0.0164387971076545,0.0493732214878701,-0.154940726168296,0.0283765834260087,-0.00668303083034142,-0.0738547191394386,-0.00124050832287072,-0.00710479062975659,0.104236802311892,-0.0241256157795693,-0.0535450094384297,-0.00681333311463444,0.0556173569015591,-0.042138057311141,-0.0228492984534466,-0.00357971384915853,-0.290374088713031,NaN
0.0199194108585055,0.0451126617089789,0.0957445439377458,0.0244568278653959,0.0511431508992901,-0.390445409004719,0.552169962282837,0.0402992812415392,1.96876283477386,0.515463123942267,0.122944224031548,0.0932046798906275,0.0333205158033681,0.0109873488085936,-0.00536341230722938,0.0306546112363771,0.0365996511496911,0.0152461936672494,0.105897064813343,-0.025622556170543,0.0599916535556718,0.026753560744357,-0.192073404856913,0.0249894802947277,0.0360319315156948,NaN
-0.0156377315157668,0.0496932892985597,0.24916510260608,-0.0698769429433778,-0.012110954018247,-0.188833312914574,-0.0104053111159814,-0.179228555728292,-0.0386452418724695,-0.0164701204065317,0.046176300003998,0.135061240297452,-0.0111950639117473,0.0915206824099048,-0.0276310103797818,-0.0130072250417262,-0.0704340698450019,0.0490876600398276,-0.0464205542065608,0.127919198986828,0.0219777234114961,-0.0115993206335228,-0.0827546663021396,-0.0152620050530061,-0.141543335746314,NaN
0.0949033595981691,0.00135203820929854,0.0669709239661456,0.0425735818822227,-0.0775317962507697,-0.0758699655897257,0.0385481064302235,-0.0675066666871311,0.193886024509947,-0.0306133426924872,0.261331668159817,0.0192447658203291,0.0269962616282773,0.0119219742748647,0.0127745249656005,0.0238835161887999,-0.00988350714014766,0.0160071988709597,-0.0261935388950334,0.0779900480504483,-0.0707055549156584,-0.0075989667335184,-0.0357094930712135,-0.0138060390136427,-0.391677373358558,NaN
0.131526322668123,0.0448028281338097,0.304114339593053,0.097057992124363,0.169612558968756,0.200134772113215,0.210550684017202,-0.356730291852261,-0.142014911308092,-0.0724673936653172,-0.026265226818916,0.052569043741599,0.0858852978818446,0.0898683645772564,-0.00110622592217053,0.00465816146821494,-0.0742534915608509,0.00215056945393561,-0.0345677947802827,0.0639359723155518,0.0188968863608554,0.0110212133150939,-0.0850835840293662,-0.0887861842097117,0.0503464326559968,NaN
0.0093727924051866,0.00800626577130444,0.168272673999035,0.219121998324865,0.214098633396824,-0.115537947384686,0.0495112636053535,-0.138075659730334,-0.142783095191235,-0.0391231198827658,-0.14453882367877,0.148273293282868,0.0885235825158011,0.0625626282033322,0.0100776905710692,0.016410219856626,-0.0656651339417537,-0.143991827608727,0.0577171641958622,0.055618653299717,-0.0515564985838613,0.107581324906868,0.013771650026257,0.171996515811825,-0.210706091459524,NaN
0.0267640319702618,0.0382566866539122,0.0223697235808021,-0.148378821017644,-0.0957121750182976,-0.121972336677669,-0.0577551460281854,0.735997273275655,-0.246533171844619,-0.036766368189239,-0.33171881875218,-0.542057886499884,0.0122235848871676,0.0395993476756523,-0.0148530883187736,0.0264679174998827,0.167851978451527,-0.0163908666796248,-0.00529069817538125,0.0775555008627145,-0.00784663933893951,0.0889764090427266,0.0613263659049482,-0.108916352338126,-0.173531997051681,NaN
-0.00687705673142314,-0.0211815783742332,0.149993534265619,-0.138377767052523,0.0218965284875144,-0.159867580596924,-0.267076678275269,-0.0504031340753123,-0.0951584015369016,-0.0906379461269533,0.173937559683336,-0.362452427874064,-0.0323033845587107,-0.0779593413123399,-0.0306795671725954,0.0327467667404327,-0.0030679582966038,0.105218760890495,-0.0906859063789906,0.000708993737321846,0.00380430244803811,0.0212504726826936,0.0468872754104723,-0.0630025394820139,-0.0366387211793605,NaN
0.0495066127385291,0.0191534216306622,-0.13794290024297,0.0691673874752734,-0.137518789906469,0.098367863891726,-0.0272457453688482,-0.0934407698954475,-0.564643088311156,-0.066671328284001,0.0949121912031738,-0.209929957241023,0.02703549799784,-0.0763334012487632,-0.00413847788333793,0.0557734997984497,0.122393273149186,0.0196887337834298,-0.163536576702742,-0.0165618907654781,-0.0313900988684686,-0.0194788936146258,0.0272489828799415,0.00356960090632774,0.0704347371715726,NaN
-0.0444237226317507,0.00832651205205846,0.0832032428512801,-0.0166053822893035,-0.0989539663016286,0.183747976936879,-0.157719507248051,0.148663422642689,-0.064365916496291,-0.177105340693677,-0.168774546366142,0.0938471508835305,0.123481283947962,0.0214048413515557,0.019311991602512,0.0536931167134536,0.151174845607683,0.0386371414454705,0.102173438904604,0.105067256919358,-0.0145344877286666,0.0177886467209633,-0.0701467775105876,-0.0195954445067702,0.251037982303841,NaN
0.014831471524925,0.0146288193515594,0.0892554369426705,-0.367216095079611,-0.0804634939373858,-0.0887406351633759,-0.251073364681541,-0.0140490106812355,-0.203295056451921,-0.0435879214645869,-0.350367473811752,0.154413107016521,-0.016327150010378,-0.0418644992759817,0.0126083730808817,0.0373360069733536,0.187379614718705,0.125656094817083,0.0833457878350382,0.0598279415293716,-0.0157312181871281,0.0800004726677263,0.0281867286357009,-0.106195526026785,-0.0495689335306051,NaN
0.00361799907638787,-0.00759018568951711,0.00213699538007322,-0.156041284893627,-0.0257841980760489,0.209328531807969,0.0247976037350187,-0.166362134972829,-0.139201937794363,0.00300029544334625,0.350646178620244,-0.175902248999559,-0.0831083730727251,-0.0710654314687892,0.0497848792132535,-0.0037323679860783,0.00273328799638387,0.166769402612554,-0.0267060591781725,0.0824973819291066,-0.0737277083040408,0.0479094116283066,-0.214403740854732,-0.0637368351606643,-0.044096854972873,NaN
-0.0997135994898461,0.00589019419833387,-0.049049060642375,-0.0928127160584293,-0.165470459395064,0.141594234713686,-0.0444660749208849,0.0187096404426144,-0.0987087023075715,-0.0553579353722648,0.0515586424467302,-0.0092914804049886,-0.00152635985420121,-0.068034609283748,0.0283167469065947,0.00267712972892366,-0.163356740679141,-0.0119701417049305,0.119893261163341,-0.00224894944652326,0.0184117729836768,0.0431000740888579,0.0341850865246013,0.00841888011997156,-0.723055777953737,NaN
-0.0355294983883116,0.0931595376286889,-0.0934917742909603,0.0166505603706569,0.0827324995448686,0.0354041040337483,-0.0497839710755319,0.167707850015023,0.124295432351132,-0.0294129422550169,0.0966064780524693,0.239749916443176,-0.0351319850312987,0.0244037474692996,-0.0139284699903559,0.0301209795549882,-0.0471093625978709,0.0332025199964451,-0.0843637036097202,0.0355026715781076,0.0499158192132585,0.158364161219188,0.180621774708557,-0.0172417109474062,-0.278410213867756,NaN
-0.0498798078074411,0.0513749405784436,-0.00380391699307092,-0.0904346997581679,0.135195306125245,0.0448275666606808,-0.0611651690881524,0.253258349833233,-0.00216350398626896,0.063243880047641,0.0515364798142859,-0.122889718662848,0.00968927707740168,0.00583701838120273,0.00740175174998407,0.00478434755640622,-0.0371837283293207,0.109218580308949,-0.0598312584134097,0.077085622745731,0.0927358479466902,0.0676888789009902,0.195493195455878,-0.00779782877823815,-0.0279917268475376,NaN
-0.0106550697681583,0.00750142064674383,-0.0174559905106035,-0.0818384531557764,0.0968122448280969,0.1968710839664,0.189361445455888,0.258717141490136,0.0925084530447158,0.0170329271570555,0.0211271529612366,-0.0111850128807134,-0.0333167275034027,-0.0626165794500451,-0.0041846691474434,0.0213541870833012,-0.141821064989892,-0.0578115282360287,0.0483058578026287,0.0160727623757625,0.031707949029283,-0.0188330821540268,-0.035451157682829,-0.0459085363801322,-0.0527929410127638,NaN
-0.099781802318156,-0.0283467345683597,0.186594784209741,-0.165118622881014,0.0932234941033949,0.187058684588136,-0.0181484076277078,-0.0218990426658305,-0.253104437735572,-0.00881478228298158,-0.541812135748925,-0.360054995888626,-0.0122083247001752,-0.0852205383058597,-0.0139983019337342,-0.00800248204442896,-0.0150019651084946,-0.00551581697584951,-0.0680771408981289,-0.00954431830644143,0.0187707220474936,-0.0179914578774832,0.0496588852752376,-0.0795641354893701,0.27935311948446,NaN
-0.043268912325279,-0.00436609895106164,0.290689447695193,-0.105379592005516,0.0327241517865143,-0.143809835282787,0.0805815691170095,-0.123854974061339,0.0334379607139018,0.0230202830510688,0.141052526630834,-0.0402028852775701,0.0434612023862478,-0.0664564757308662,-0.00419648927085747,0.017174838402911,-0.236661155379539,-0.0184472977665206,-0.228889230581302,-0.0605330596186118,-0.0196206337360161,0.0223065462381634,0.156698827658272,-0.0626967883154891,-0.236125907587227,NaN
0.0139541547968528,0.0672421029585804,-0.0749201003808812,-0.251395447934486,-0.00671999930000238,-0.0479649797073093,0.0662252976048067,0.154299874398716,-0.124344233262802,0.000565126553837619,0.978714581340985,0.160825774373228,-0.0757632189821908,0.00519435273759369,-0.00884704544056256,0.0297049208133548,-0.104973576305473,0.119600072890142,0.0967596121208723,-0.00716177535875263,0.00714136488308309,0.0726253022930759,-0.025600143923411,-0.0446461544373336,0.640440798340434,NaN
0.0482583469688236,-0.0281868574689584,-0.0702487828427447,-0.0962967723013431,-0.0617261161453574,-0.00447391064173434,0.179773206265404,0.52256922775042,0.0266670699320302,-0.0279523042632785,-0.109490899471038,-0.0304864716587713,0.0799633614698694,-0.00789998298877453,-0.0392691029904672,0.0346713865491506,0.0106494669521585,-0.0697987219523287,0.0927279670097033,-0.0205044685599382,-0.0387650932018355,0.0695693235171931,0.163371187692088,0.0680379890276802,0.102100177812541,NaN
-0.0443667269367823,-0.0310019894792441,0.140900285357394,-0.0336852896650367,0.085176607210083,0.206138968776087,-0.0769703899387755,0.498746320133822,-0.21874122183386,0.00858041306461668,-0.113038926029916,-0.171289489920857,0.0966354056016319,0.00250332517268902,-0.0353701339502819,-0.0229603506197919,-0.142045460488197,-0.0517579793295608,-0.053608034218038,0.0158157106114847,-0.0893175034421621,0.0252863923797056,-0.0240105528456345,0.0396823455189486,0.0847055667560067,NaN
0.0255872271156483,0.0685914334771158,0.123701684013248,0.103097602545213,-0.0409811546688473,0.281701292702574,0.202370045628413,0.0954946917274175,-0.458707490775911,-0.0263058091329041,0.0101428850221288,-0.0525502114242593,-0.0671494529916512,-0.104248454916802,0.00849022036298345,0.00177397048831843,0.120328507900034,-0.129276214990959,0.0695603940882116,0.0288260934224961,0.0120645030486933,0.10188146130946,-0.113334807887978,-0.017085978590103,0.349070075748271,NaN
0.0140217607751851,0.0298794324550332,0.010251292344504,0.00082646660809623,0.0541632746228632,-0.114281085220014,0.312369401225016,-0.145506848591858,-0.111154995192681,0.0164131067448764,-0.00440942172522215,-0.120677613690487,0.0252638517418854,-0.04345106456255,-0.00338703843106158,0.00768691289493992,-0.0742476907079499,0.105029493145038,-0.0315533310478288,0.0162616135903978,0.0195844303358643,-0.0572054860189037,-0.067154696047575,0.0609519586490617,-0.0649390747189321,NaN
0.0345556318153149,0.0165505154559261,0.0894717815268293,0.0064775148289733,0.00809790212714667,0.109722601106376,0.0899716550849892,0.114859444284541,0.243252517597946,-0.0435189189344358,-0.109428822759811,-0.228503087828949,0.0280243709758885,-0.00576025494788354,-0.00722870540175679,0.0197880112905993,-0.0788203731028903,0.0757255595203146,0.0506406488720191,-0.0284430086823435,0.0140103811047905,-0.0304391679696462,-0.0284045592960815,-0.107911723976502,-0.0490494404356115,NaN
-0.0451075549464187,0.0366701194808772,0.101735683433311,-0.100382648084537,-0.261672809693944,-0.0749643069312961,0.0653087446976865,-0.11701769792593,-0.196040181602428,-0.00444959453659974,-0.0701543631953615,-0.180991477102875,-0.0745435950595927,0.0458196137315282,0.026121061352592,0.0127063549540386,0.00792644313482993,0.0513108964928023,-0.0107627722492099,0.0817155151182756,0.0312699489749818,-0.0616485487709929,-0.0725456628877063,0.00648329721300606,-0.303201680928125,NaN
0.179790616036044,-0.0341074212458743,0.168257458452379,-0.0324330563780929,0.103595782659422,-0.18989091542631,0.107300175853534,-0.189982926439272,1.15102712257366,-0.000316340914526844,0.0713832040711669,-0.250724323829655,-0.00335883659829573,-0.0166011027989237,0.0617976683767019,0.00808493716735579,-0.0127199503877066,0.0333142555326793,0.0644136964741562,-0.0129517967481041,0.0118448260789834,0.00202452343478409,-0.113146075289353,0.0689389959792161,-0.275288554761545,NaN
0.0547781380780645,-0.0489771527847688,0.0283180574185041,0.0686316311991848,0.000365504331801593,0.125182501114314,-0.134021359666093,0.238198511355859,-0.0304940301877453,0.0141155867402138,0.0148639456620615,-0.246431408303143,-0.0389790856551721,-0.0511456936325902,0.0366537602389508,-0.00649808848224088,0.0309311949057775,-0.00115685213471808,0.0212475555564978,0.0163848120882251,-0.00871036177300076,0.0517034742741369,-0.0487122728742628,-0.0447104661528759,0.0224378162492344,NaN
0.0432539038250329,-0.0155422609376073,0.0626252973957611,-0.0366613038381106,0.235595875616088,-0.0259836602898752,-0.375142767207992,-0.0963441298674614,0.60669235917983,-0.0692598052780482,-0.0114051574569567,-0.0575054316913222,0.0975427165344324,-0.102828279433544,0.0233208973730299,0.0202106540742275,-0.00652377225938787,0.0172182161838311,-0.0503891887631708,0.111503421595519,-0.0148015045093156,-0.146448220153712,0.0493881176026436,-0.0633585571383915,0.0859527532761387,NaN
0.115797124381286,0.0445718667639807,0.0992495372881655,-0.000378732046878454,0.0216328304637456,-0.141419303992282,-0.270920508988158,-0.288186718534507,0.0958211000668556,0.0342374036672323,0.119706674904885,-0.261358282171539,0.0578014242359721,-0.0677918705881508,-0.00294744435047286,-0.0175726659324628,0.0225305374324081,0.0806972568358927,-0.0543609785630917,0.18892178329564,-0.0512919923269759,0.0444178885217555,-0.00862320867442471,0.0336852921636613,0.034102152212615,NaN
0.193262405628477,-0.0580065436135732,0.109390887088994,0.0114596518251162,-0.194868658883802,-0.012102325313113,-0.141207572563679,0.100261610059457,0.0581386138640387,0.0813521142198066,0.0395767552127524,-0.0668131008190055,-0.0132386678320078,0.00206413367810655,0.0178829802610932,0.0312304040904032,-0.032032145277307,0.0221041893533835,0.0420748061911902,0.0463010940880757,-0.00637088233433095,-0.013385594788032,0.11285361929129,0.0130658255117456,0.249192127000455,NaN
-0.0348672946889883,-0.023057952206973,-0.107404293885081,0.163483063321574,0.0843682550298182,-0.260021449968163,-0.17395103509154,0.464866105162861,-0.0179207311658691,0.0659145410181406,0.101330086405024,0.361370125101963,0.069442635506506,-0.0210880730988216,0.0323996591619504,0.0328585191896427,0.0309671406467879,0.112218837279201,0.0677176444232144,-0.00177328598112603,0.0417479198564222,0.139473552557041,0.0876310771282749,-0.0116270762311679,-0.204647066214353,NaN
-0.0836006019472689,-0.0532092672977961,0.012652795643769,-0.118385121143443,0.0594184657765641,-0.229575476739873,-0.00678083543248035,0.179316645077369,-0.191116666742054,0.011794067091069,-0.0159742498535103,0.430293673789328,0.0214084960740093,-0.00560487005146517,-0.049279667531163,-0.0151415641890777,0.0834073040112361,-0.0419287526980942,0.136636244693404,0.0219352588904134,0.00731980308086982,-0.0064425311580943,-0.129973990056105,-0.0488729745562074,-0.414461631625904,NaN
0.0172890211392945,-0.0636219382338707,0.0576569949412587,0.243104250117633,0.0542985752497984,-0.761221858156998,-0.111526564969701,0.132784494324812,0.0138051265985849,0.0067496548037448,0.0153542920491859,0.199431056954079,0.079747840411567,0.0307523772784587,0.0113605717387248,-0.0139311066011187,0.0688441984363379,-0.0527057670529925,0.00467217395946767,-0.0584802980457015,-0.0305451970059087,0.0632036334798179,-0.0311335350011734,-0.200515668779942,-0.32383566822997,NaN
0.0298871633398571,-0.00878872847267077,0.0760602027289009,-0.0433857037712339,0.145243440965188,-0.0827359392988457,-0.134019587172596,-0.0750097389248271,0.126064533593006,0.131600786275543,0.00959253566296003,0.111074767168314,0.0782442010786455,-0.0348037031940279,0.00547786640144873,0.007945826816643,0.054411878038002,-0.144341471519207,-0.0688630742913159,0.0540965809373953,-0.0152779614316675,0.0163262553270307,-0.0838527765830995,-0.0366119096980178,-0.00358338645317554,NaN
-0.0144455496702452,0.0248801771427126,-0.324147649937868,0.111049916591901,0.0706348604710759,0.0187452021308467,-0.287451048310131,0.053432248640672,-0.0208964553095708,-0.0552283980101734,0.106807513381444,-0.302219958281988,-0.0155997411540719,0.00545849603761017,-0.0283339968824355,0.00492136194469613,-0.00231285323641224,0.143294102720462,-0.0854338394355921,-0.125753288264255,-0.0471492227022789,-0.00051300143013975,-0.152247226373858,-0.0100192802695954,0.0682847510724334,NaN
-0.0256038570376871,-0.186128039619765,0.0599776607309458,0.0430605368225195,-0.185891574889345,0.324671790378248,-0.0537473670486894,-0.178645941293665,-0.0365633049235476,0.00533443023911464,0.43650521956224,-0.126312141805198,-0.101214235573263,-0.0111817700246425,-0.0185935681987316,-0.0388528526239871,-0.059676072609594,-0.040409906033559,0.0218728956745538,-0.0998010773085793,-0.00334617125476565,-0.00700796797580433,0.0611648992614148,0.0422724203659625,0.392701441833895,NaN
0.0385635745391217,-0.162966645575713,-0.111039141903994,0.150076226589181,-0.0402585589134838,0.021431710140295,-0.066665019100978,-0.131436195084127,0.100982014136025,0.194153301369581,0.335776084638703,0.0505777675328325,0.00698356441859827,0.0673732895605781,0.00601943392776075,-0.0328184551771858,0.0255635015668975,-0.068491507958938,-0.0080475725940487,0.0645425943865207,-0.0157879575772623,0.0455095138845415,0.14934968337042,0.0593159032459396,0.749063771906431,NaN
-0.0423864480716479,-0.00502471342151934,0.00635377187108507,-0.045894842197373,-0.00551183724536773,0.385091595770992,-0.237212833315799,-0.0968639445564886,0.0118456069767547,-0.129722566536631,-0.0322867270309831,0.124658727615198,-0.140024446885625,0.0295112608365953,0.0292419825957752,0.00418260127207154,0.0487285578770574,-0.112434546865852,0.0129275800886479,-0.0771327607121123,-0.00333519683844192,0.00560416705764091,0.0739781539040245,-0.120331365138259,-0.223920047565354,NaN
0.0244720194897992,0.0668374250905489,-0.0646984973109862,0.0464104569090895,0.0357810302928247,-0.0316635290408654,-0.138240052004796,-3.01506524608547,0.118114122822894,0.0523923760249976,-0.0679849829531718,0.183260648249794,-0.128250075957367,-0.083239292178249,-0.00600964144655407,-0.031441904125457,0.0346701889776475,0.0494527947068226,0.0577552310988004,0.0241113749685732,0.00567431349985653,0.0598427309727982,0.0995915759736228,-0.102241274214768,-0.427457827556764,NaN
0.0308529965862813,0.0505645771003276,0.0118434562759844,-0.0485889858435936,-0.0456666862143077,-0.142028926335057,-0.125363903386047,0.0974727231580912,0.0645361144206424,-0.00565829487875336,-0.0928162259772923,0.118467978740878,-0.0796815055613421,-0.0741766478778914,0.0165761350143244,0.00641818921373612,0.0270737432152951,0.0327725808293017,-0.062950849946293,0.174767778414,-0.0156066633596207,-0.00669051408939982,-0.236585922147184,-0.0657276180047409,-0.0328642040449613,NaN
0.027424159485363,0.0241621400501884,0.0405184568895157,-0.0965309280708536,0.22405109362636,0.0582715255080421,-0.152368513016353,-0.537506991581383,0.113904984217134,0.0720238346973604,0.333078645774405,-0.648915875556625,0.0192137919283938,-0.0457592005283694,-0.0131443153555221,0.0078910062283886,0.0112666533288918,-0.135154670085068,-0.119785578013503,0.130434301381544,0.0123088645202692,-0.102663256808875,0.00717610256780593,0.00201887537889164,1.00456800878956,NaN
0.0648614882875391,0.0794851016609338,0.0421454851419171,-0.156423038129477,0.110239502920529,-0.146769912251029,-0.161079013527611,0.0576225459634655,-0.114014354424744,0.0490449080445264,0.156743379918201,0.168344517240302,-0.0696017301801866,0.0908456554692634,-0.0418325388334518,0.0176997564359352,-0.118531717630804,0.0987637886271485,-0.0621067238238944,0.0447393348146199,0.0618732320784503,0.0197433479552576,0.00535442890049299,-0.0869252506607286,0.17493102249594,NaN
-0.00427383886267227,0.0606045413975295,0.0243411094067924,0.111230742375294,0.128628739295757,-0.296578796879114,-0.133299777237712,0.179297456194117,0.160276743212058,0.045574588581145,0.190712277827422,0.0577670590631734,-0.0617904222076439,0.0311249957464813,-0.0297166074888721,-0.0305037320945488,-0.00295013921059852,0.0748363831467468,-0.0473649568837028,-0.140628923378471,0.052148896161611,0.0122482271394192,0.116434463385882,-0.0961127321247122,-0.228896219625817,NaN
0.030126169861088,0.0664977618079654,-0.0464091948119437,-0.0701769220006071,0.0488637148657781,-0.260854235029381,-0.153492204581831,0.496671365713369,0.14032010240651,0.0192505913030734,0.00813535351944271,-0.039473094378988,0.00302326752418506,-0.0502090028323934,0.00908033118705204,-0.011196005729308,-0.0422289871530264,-0.0228904768485532,-0.0119878615963923,-0.0237140441612536,0.14741435110613,-0.0393814165142984,-0.0727800043317479,-0.0142217012352909,-0.0790338619703821,NaN
0.00414033874813302,-0.0783942717000597,-0.186597277157992,-0.0397176876090654,0.026124346451825,0.00905375638548484,0.215434658293538,0.098888797989421,0.0623809453410863,-0.749196748047334,-0.0021009291000795,-0.392680896685967,0.0192387157693401,-0.0641117246708421,0.0067534155413507,-0.0185017472538688,0.0844323040705666,0.079812841803543,-0.00907530683402808,0.0184104614818833,-0.00659660401560823,-0.0403359258263415,0.0649001542804506,-0.0602286928238197,-0.284524145340622,NaN
0.00685484486149726,-0.0891053109994684,-0.0566599260323326,0.0669566717906237,-0.0949800533417132,-0.27156463168031,0.0266148167652546,-0.0269545798088713,-0.385070006774402,-0.0197271473737735,-0.0612990524260832,0.393259649120116,-0.0300674886345086,-0.116947491514018,-0.0390882094718758,-0.00953019960699173,0.13353889848287,0.03044044462771,-0.115489421131589,0.14322654431667,-0.00811586236042911,-0.0253237780618685,-0.116332884764035,-0.0119614622954549,0.28603352027455,NaN
