Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.796600336242713,0.794192552307058,0.621154812712307,0.569198813314617,0.722691951566263,0.710255061018318,0.832820279454155,0.835385058020606,0.805871828541966,0.837435305128453,0.778757436395154,0.742689089757948,0.840071063422016,0.809999174633624,0.684695213777397,0.625910307610013,0.912464209883491,0.780554922681162,0.654005659289167,0.519884891980525,0.744876012238224,0.728548352892996,0.767922948726754,0.78038743832191,0.732950999683032,NaN
0.678896426172553,0.688469341266863,0.55319312087329,0.509018012306171,0.655898298240388,0.644779230903326,0.796655882689601,0.788289952181452,0.630602455508207,0.708856788185614,0.672806759124477,0.686188840535665,0.787693327221657,0.768912368213591,0.619226730486357,0.586541926133775,0.821103712474947,0.718353950606896,0.593408267163104,0.507285808365598,0.705978771369937,0.7142326367899,0.719252027761361,0.731570233712276,0.721454566988308,NaN
0.640715748739431,0.656977896616371,0.512327061155937,0.45770572614328,0.639332206994899,0.611506587494645,0.768076195709758,0.753276934280351,0.609413830110471,0.637020140481469,0.644954788826271,0.637197521600871,0.75706885906554,0.744972782733265,0.597543235490378,0.57366083093233,0.763331294629602,0.689370217252489,0.571920733438391,0.500578989325325,0.675995571135938,0.704005547719271,0.693858960503902,0.706671167680227,0.710692204041057,NaN
0.617985798631322,0.641264885827624,0.500858657748818,0.434094455329625,0.627454002428956,0.586759880019483,0.746090062700273,0.728024793264241,0.591909775514455,0.582924718068646,0.639486145386424,0.605365503976487,0.733966148308715,0.721699202914993,0.584961131638818,0.565997394026183,0.727995038435299,0.676306307434873,0.558617052775132,0.49655547977678,0.655022273174638,0.69836816420022,0.680003383367322,0.690779045733955,0.70073586133025,NaN
0.606412928630083,0.633971089498465,0.502637974490768,0.425605120138391,0.622668276413946,0.571689663510283,0.727922217420545,0.709127873417917,0.587090397856574,0.5561423208104,0.630604686372335,0.603160483273385,0.715704691180009,0.700893293801513,0.575811826173118,0.559989393684635,0.705216251763061,0.669564237952128,0.550238737325268,0.491878157511782,0.64017995939513,0.695086533500425,0.670184334761469,0.679782908137781,0.692662558338683,NaN
0.59739015450885,0.625450365850011,0.482416402285145,0.444269218380097,0.610695539867461,0.559551314987631,0.711888741062369,0.692542181183308,0.561521961321643,0.539052157111539,0.612389727955228,0.624063394531637,0.69850762235151,0.685870625310576,0.567876071506663,0.553699319355291,0.692981092172456,0.667768170083337,0.54400601678981,0.485885543639462,0.630040068085814,0.692719824303067,0.663354528132418,0.669924199923781,0.686325233745071,NaN
0.585639904044272,0.614580613846445,0.44768216727153,0.460704470802087,0.598219017426756,0.555342212953482,0.69761960670523,0.676629941808446,0.593879678756371,0.53033460478143,0.599839429662304,0.65482648373516,0.6797287878472,0.674925633675767,0.560248562865232,0.547517553444843,0.685905951326206,0.668945039984349,0.537226532811434,0.480456732340025,0.622815422167012,0.690285943351894,0.657056136192164,0.660348472528529,0.681720353421396,NaN
0.574694499790346,0.60451577918045,0.430116964702809,0.45780656857915,0.583799789594363,0.561251560884197,0.685936579978242,0.662740632569691,0.708622712543943,0.530182562927503,0.57207400570592,0.626699898943351,0.66201000826211,0.664636720532293,0.552861383299843,0.542205897360358,0.681205061779893,0.670962825652998,0.532995894356108,0.476118629272237,0.617185999843032,0.687291003288924,0.651438495936903,0.651422705478521,0.676928475243577,NaN
0.567313229276922,0.595700855678599,0.413084645993328,0.458690170409025,0.567958792206,0.580456231050588,0.67600751201753,0.649315715376613,0.764161750166492,0.532111554168612,0.568900294152522,0.61815147581789,0.6538386263555,0.65474184910503,0.546711147024127,0.537788415995107,0.67904366181975,0.673108000598771,0.534453439093307,0.471932607254328,0.612356503090833,0.683739243077004,0.646130952727541,0.64505663783096,0.670121177075778,NaN
0.562879253491128,0.588638491131479,0.392994523455931,0.469315561083897,0.555679496070314,0.599554579228938,0.667443139321606,0.63528669318562,0.722375415375317,0.533474331442865,0.58122550640258,0.579980874138337,0.649526583680288,0.646578053015189,0.541578830261018,0.533317114556582,0.677428693941454,0.674107944851947,0.536172161259021,0.469510704087851,0.607858320857498,0.679897201289525,0.641208146220592,0.638984901516123,0.662478789269901,NaN
