Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.922551414765224,0.968302303397615,1.06958058088599,0.901938899984438,0.968406238547453,0.889803278799392,0.931973486015714,0.86318106580704,1.16706197915556,0.90085047286376,1.030245644752,1.06895945821274,1.15117422700614,1.18293055245786,0.939963688707335,0.942767644967989,0.998114685560939,0.981063384138943,0.876037129868592,0.885534934610363,0.915394186443157,0.992163006882831,0.976182574796289,1.02104146523959,0.907432806958317,NaN
0.925881540317147,0.971095671982392,1.10124521521628,0.943345635093178,0.974626232823965,0.894557936162716,0.931073276853594,0.853005607032088,1.1564997828366,0.906769686021113,1.05180796245493,1.10104445847031,1.15853920744791,1.18854202475007,0.941292468748459,0.943237645584011,1.01565574147035,0.993720911773338,0.8782060180358,0.881935814163001,0.921512853889303,0.995514883361715,0.984343597021957,1.02729223115655,0.915817210311935,NaN
0.927367879888684,0.973459698791357,1.12581813709485,0.964371681275495,0.983902057178145,0.896102400511838,0.930572045395744,0.844729751619812,1.17597026651509,0.913841637266033,1.07228669960214,1.09386293513401,1.16663912226688,1.19256749218085,0.941977538953305,0.942167571488713,1.03066870655015,1.00523751488765,0.882436464375047,0.876232116130519,0.927753171125264,0.998204571309172,0.99208153846775,1.03352068075912,0.925578914682389,NaN
0.929478883668689,0.974544461092623,1.16692193066007,0.97134196587552,0.993445682941352,0.902213203622356,0.931121175484884,0.839202217416389,1.22512265654471,0.917780612428299,1.06804750123128,1.10936989069535,1.17245708995674,1.19335387352709,0.941530292256407,0.938628206341621,1.0459275449112,1.0155888856593,0.885482363901622,0.870660522614098,0.934073502271292,0.999897788537138,0.999289559436551,1.04096604863131,0.934822416862502,NaN
0.930997997868981,0.974826022134603,1.2052892991734,0.99038885409521,1.00304774420264,0.915402748032772,0.932546810791555,0.83320550215082,1.27913637154883,0.921412178966542,1.06427979618871,1.10995028277941,1.17526142866209,1.19426155215888,0.940162122291569,0.933587583492588,1.060092554844,1.02716804650478,0.890696033918686,0.866335677741766,0.94055647591008,1.00054472720634,1.00424066035418,1.0464948323138,0.942347804311002,NaN
0.931261558246309,0.974129158985311,1.21822786337203,1.02012157528334,1.01740156873635,0.932920458021605,0.935224524054925,0.826185434987157,1.33979062051341,0.925735098118331,1.08617436655879,1.13558008429967,1.17981990236926,1.19694744129112,0.937846939139631,0.927676501278261,1.07251103706155,1.04090167998089,0.898743191118517,0.860886937180068,0.947273236257203,1.00035065216862,1.00832591337173,1.05059517121,0.953596660183357,NaN
0.932361483606102,0.973257150401839,1.25210595276566,1.05969682603739,1.03272700097748,0.953465713707396,0.939305740988249,0.822175282597935,1.38648555680448,0.929889564048464,1.11056481120348,1.18270924729558,1.18950742191966,1.20287067771157,0.935753399944438,0.920412513178263,1.08486943051759,1.05450056740899,0.909300468496764,0.854570937837686,0.953916379524411,0.999913901777538,1.0129910587405,1.05625326852902,0.963960782412822,NaN
0.935089509208533,0.973838875153069,1.28509943343254,1.08623265077621,1.04699673443036,0.978215355588273,0.944171916507205,0.823439044713362,1.42915872603924,0.931815734391656,1.11701701088609,1.17437978318089,1.19948846019194,1.21230946577543,0.933179571828013,0.912460276237489,1.09690784351365,1.06920244724593,0.921360639331495,0.846905598227289,0.960328480037883,0.999583131299769,1.01829174636605,1.06254658400933,0.972662495961996,NaN
0.937177042591635,0.976003232724916,1.28455848644159,1.1093578735697,1.06408642526379,1.00953021966235,0.949171020102273,0.830149052816704,1.49149784433905,0.935833913849225,1.1732348274049,1.15425581544628,1.20687088435123,1.22345560800019,0.930054078171328,0.904732270272728,1.11132496254234,1.08136537584458,0.930479129303698,0.842513023258296,0.966228394791535,0.999602013969852,1.02306685280918,1.0684593018355,0.981389100836626,NaN
0.9377320258602,0.978274889666282,1.28268248277134,1.13143244179483,1.0736538763595,1.03608988241213,0.954710277152228,0.842568919916593,1.55092070698725,0.943260661237837,1.21425997237552,1.1668767879644,1.2132235798486,1.23015075629864,0.927296152372886,0.897657398977719,1.12231100723188,1.09228144425994,0.943312902672419,0.836396760267119,0.971740608448766,0.999955676641443,1.02858336619402,1.07459338868071,0.992967781753728,NaN
0.938287942654299,0.980796792722024,1.28681577676319,1.147831801268,1.07755081459678,1.04870198051871,0.959617728454275,0.85761016053252,1.60315993762627,0.951905094043717,1.22134901509934,1.19819132916246,1.22684952768451,1.23994507412436,0.92585370489705,0.89113530209481,1.13030970297399,1.10280939697648,0.960923249096524,0.827673584764838,0.976458903917644,1.00020335406583,1.03316988823581,1.08347277343831,1.00172047177124,NaN
0.941431973035796,0.980774389634808,1.29432538930729,1.16318476474587,1.08377212528807,1.06060687198563,0.96397969998621,0.872269118287748,1.59048132404695,0.959498996863752,1.19969122816657,1.24175147779446,1.24095145246286,1.24940758156338,0.924866827092485,0.885457585739022,1.13684888151895,1.11152463800481,0.979223849816176,0.820817711865686,0.980457501261895,1.00009377976362,1.03851931168843,1.09094819881596,1.00978871950629,NaN
0.943055816658868,0.981938171372459,1.3029338711233,1.17985964164358,1.0924593877121,1.06124008367504,0.969166338677776,0.885728639220988,1.59783875116747,0.969332960947648,1.22554755601723,1.28478923000571,1.25131729681054,1.25388664699708,0.924288040134157,0.879979910327804,1.1433887586627,1.11895851155055,0.994541131384455,0.81721845048739,0.983810981082174,0.999977055644724,1.04528162096858,1.09607028558547,1.01775568651148,NaN
0.938484395651888,0.979236518561255,1.31795575078071,1.19283505214856,1.10231856727202,1.05502126299466,0.974239342425029,0.899515870089086,1.52790279742887,0.983738246048822,1.23746038547346,1.2711454547193,1.26034000677152,1.25945289883811,0.92447507111396,0.875398003187785,1.15043049847281,1.12620734385159,1.00921876865364,0.816664294439877,0.986154979306824,0.999819057113804,1.05031388955113,1.10131259618769,1.02361087872168,NaN
0.931777560729779,0.973916785362287,1.33125090463427,1.19166430940082,1.11167384457675,1.06165884757794,0.978559942919621,0.909323533148339,1.46163056155779,1.00225914843358,1.25642025888383,1.35069279992164,1.26963188819498,1.26375349060082,0.926110310035893,0.8714554781266,1.15397450762207,1.13191972750127,1.02075809134026,0.818294190308124,0.987519439491732,1.0001370402361,1.05763042991667,1.10737087755307,1.02666815625454,NaN
0.925423923065391,0.97074282101488,1.33657143316897,1.19313066020578,1.12111507569349,1.06742627623083,0.98351140386954,0.920950621390082,1.38158880375218,1.02202509453643,1.25652750241706,1.39801548661879,1.27866732818845,1.26143571342229,0.929214884056857,0.867910740784726,1.15656592334949,1.13600889269271,1.03369942503685,0.823436938474499,0.988412071204367,1.0008292205136,1.06429241605586,1.11524034604055,1.03065345912285,NaN
0.922662943888079,0.968674465776804,1.34065632558511,1.20098894690341,1.12311560081028,1.07487377604603,0.991581457871214,0.937668660335492,1.39411615229395,1.04088364015939,1.29171739076457,1.41022662841135,1.28268726904728,1.25595705069043,0.933126412273029,0.864993541097348,1.15868064372151,1.1399991299833,1.04451676450668,0.827530488529955,0.989130911142349,1.00193230998927,1.07023806241998,1.12601672762244,1.03532403657124,NaN
0.924920462782535,0.968048751763415,1.35516436419311,1.20733562345957,1.1280209698698,1.08262283560125,1.00430582069952,0.95560690334499,1.45650418267475,1.05864237903419,1.29372851849805,1.36616230433721,1.28560367183468,1.25203530599651,0.937700181317412,0.862538584922274,1.1606820781918,1.14633614568801,1.05239910938563,0.832073330962999,0.989948346330761,1.00302640753987,1.0761117238518,1.13622821350063,1.04362462744359,NaN
0.929469418080907,0.968342862758982,1.36325538744908,1.21667023374665,1.13705075569638,1.08708375956646,1.01823841241292,0.972928221180386,1.60760032606162,1.07459387838966,1.28299462952853,1.33620128522044,1.28718053998901,1.25344771325531,0.943134633445123,0.860710409559699,1.16247922413935,1.15398131540383,1.0611109461165,0.83857266342276,0.990900868754992,1.00410701788039,1.08494140759759,1.14184190618449,1.05204900411074,NaN
0.934088590335882,0.968687828489144,1.36381171787183,1.22791670765436,1.14320161815249,1.11826832919006,1.03025504678038,0.986049972761966,1.67217706846879,1.0989606814611,1.32067510686835,1.26622565068058,1.29137852126783,1.25968291221112,0.948876269566419,0.860263368405512,1.16401663463497,1.16049279842537,1.06684031771577,0.843874426211301,0.992239311068477,1.0052763818934,1.09356490337434,1.14670657968601,1.05700647114633,NaN
0.939380276904949,0.970579059027935,1.366381738159,1.24360516900645,1.14725183825555,1.15869999073495,1.04109737831455,0.999356356069987,1.7196222114304,1.13100518380972,1.33154187842572,1.22089145150356,1.29478049115872,1.26280526407635,0.954976550200159,0.861154996582284,1.16377140306773,1.16601664087325,1.06777038607298,0.845776943800372,0.993831341520998,1.00662252574162,1.10454658581152,1.1519867270813,1.05937422933651,NaN
0.944122182499917,0.973083793054631,1.37015437067371,1.25768020608639,1.15414953471129,1.18613744852346,1.05102328409792,1.01282280566868,1.90801374368353,1.1624817863666,1.31597077439726,1.28434338054951,1.29867739851968,1.25911109904207,0.960975676132336,0.862797743911655,1.16198883950815,1.17020169579871,1.06256638158644,0.847656567883651,0.995538206009602,1.00751602113358,1.11657388836247,1.15461640646238,1.05765212079057,NaN
0.948795814029609,0.976678201689776,1.3685642267232,1.27857343254477,1.15284861091815,1.18384550967066,1.05966731543811,1.02577668307515,2.14002827106612,1.19852082256915,1.32354908471148,1.28540543875358,1.30792429051707,1.25730182369078,0.96704547434715,0.864701503962532,1.15820411191834,1.17342101115623,1.05576132843137,0.849688217376571,0.997303126839941,1.00824037698537,1.12866160266602,1.15489164332164,1.05584455190774,NaN
0.952876669640379,0.981047268510059,1.36024120353029,1.29781238210824,1.15791906204403,1.17674348715855,1.06738912120885,1.03855675573011,2.27213502166973,1.23924302236473,1.27799039357489,1.32195327367927,1.31483347361082,1.25665645100327,0.972653761257582,0.867326579502916,1.15378731499358,1.17634619223158,1.04596459602688,0.854222136397975,0.999135845497755,1.00905739610624,1.13922357958143,1.15663061435813,1.0548315516592,NaN
0.95552235904131,0.98976106444077,1.34826602800172,1.30909240172297,1.17037436335776,1.17630329208036,1.07593830659634,1.05052872359462,2.47740727401161,1.28006476810393,1.26054897243965,1.26874659241783,1.31946521207523,1.25673909081525,0.978107426180003,0.870640074797367,1.14892580002285,1.17875734128994,1.03508481019152,0.8596707775245,1.00114434178551,1.00977193259666,1.14512698836254,1.15994556040028,1.05281680174189,NaN
0.959731182643415,1.0001929277395,1.33599771150386,1.31062034924362,1.17340383930038,1.16906188162548,1.08459229495864,1.05961556973809,2.51057337531786,1.31620171622332,1.27564194718088,1.33761115865019,1.3191760040673,1.25349303355751,0.983761601754288,0.875126710190756,1.14284326158977,1.18038755030176,1.02580424753537,0.866459909449675,1.0034808198806,1.01049097589098,1.14898410741943,1.16313708405266,1.05021592940607,NaN
0.966524901785032,1.0109335391848,1.33242384666833,1.31165579337808,1.17082356932603,1.1680629338685,1.09252518137839,1.06902343563609,2.41228182696079,1.35064693137834,1.28698605021448,1.34143454734249,1.31261549478468,1.25013245541938,0.989002561723274,0.880270676544757,1.13864684564186,1.18008759219684,1.01726988256241,0.875272920738047,1.00596076778725,1.01096313220718,1.15090539018608,1.16528808411255,1.04930389307359,NaN
0.976026392782924,1.02282672033668,1.32476741810839,1.31282193158148,1.16855863670831,1.16909778208176,1.10023715021603,1.08017698105826,2.32096230167117,1.37966814910096,1.25211231190846,1.27175853442257,1.30880589995907,1.24757920569266,0.993809806293588,0.885642520665623,1.13679918520473,1.17907751097516,1.00973044446297,0.886081944942153,1.0083354020808,1.0114706611909,1.15279761336411,1.16750028315113,1.04794649382008,NaN
0.986680827316401,1.03671070693422,1.31754918779172,1.30536092242805,1.16899170086218,1.16328098199576,1.10801529387191,1.09082545065567,2.23050542861024,1.40989034100681,1.21942006102729,1.25311636627227,1.30446951914827,1.24565802290969,0.998501951310859,0.891562761136907,1.13547774990095,1.17752299577457,1.00498278897159,0.900769088044665,1.01095914214324,1.01208126720185,1.15107810358772,1.16462335852588,1.04657566684719,NaN
0.996431683165072,1.05119059423348,1.30596496322731,1.29761087915472,1.16141407812223,1.16865257879799,1.113224110819,1.09700457688969,2.14550008460465,1.4388257559623,1.2070876319814,1.26408504464297,1.29974321990351,1.24659114100648,1.00226944549502,0.898036990091701,1.13204653703461,1.17557747562557,1.0046481870428,0.915066652412925,1.01401343690535,1.01278311556097,1.14783320808881,1.16514902563015,1.04216213810196,NaN
1.00550301136064,1.06481803409441,1.29516599366898,1.29006122190782,1.14951460202304,1.17973482821745,1.11596150879325,1.10141604870731,1.93192324911362,1.46152135212406,1.18828856554535,1.2964957992273,1.29005146905389,1.2427367565354,1.0047212228487,0.905062974149246,1.12757766113942,1.17403218867978,1.00473122017221,0.93055749082934,1.0168566713073,1.01353597813426,1.1447312001516,1.16566276038268,1.03666986141345,NaN
1.01220517888122,1.07663923555698,1.284564165598,1.2776984667499,1.14599802572616,1.19534210043856,1.11761574096336,1.1032034123713,1.76861875422391,1.47798086511906,1.15922773809121,1.25391441462078,1.27885648931335,1.23834188144239,1.00631642443098,0.912339176506117,1.12429372972545,1.16977911316142,1.00491191003604,0.947126330399427,1.01973493200856,1.01430477310971,1.14185326059823,1.15973887482767,1.02953284367237,NaN
1.0179921203715,1.08570820698625,1.27758392333541,1.26728635370427,1.1593541944598,1.20696689465836,1.1195725725728,1.10255391604867,1.58257350925237,1.48855261505277,1.15465211431828,1.21931926878891,1.27223762946751,1.23492178941165,1.0072755993352,0.919363129399167,1.1220429818089,1.1636568189375,1.00900588471839,0.964338976149116,1.02251380569848,1.01508576320328,1.1377840377829,1.15861419861347,1.02431639901778,NaN
1.024044831886,1.09113949105138,1.27132605638122,1.2554776537965,1.1746223025108,1.23302653711077,1.12187184224283,1.10104379714964,1.52043128639359,1.49994710861345,1.15017044932437,1.23304957639838,1.26238448061428,1.22958104722375,1.00808987357245,0.92653410519158,1.12006844208173,1.15750556634138,1.01494507954905,0.979854641383812,1.02473039035843,1.01600953696195,1.13472050095901,1.15802367706261,1.02322487198227,NaN
1.03258095937641,1.09279827442778,1.26069068150824,1.23825200837831,1.17795984240689,1.24435432163957,1.12510689574579,1.09647072162668,1.48786590199822,1.50644314769239,1.13876856635403,1.25590879486661,1.25527614260248,1.22389262470535,1.00841991011669,0.934358225003503,1.11548313736738,1.15172335861956,1.02624299691898,0.998880936712663,1.02639521800231,1.01692144134268,1.13169938393268,1.15537666544673,1.02501843652537,NaN
1.04150482071264,1.09351699251072,1.25177662899856,1.22028405945936,1.17316270962974,1.23431940672468,1.12607666595456,1.0900588333175,1.41898774948777,1.51354778462039,1.1217992213775,1.23889230195542,1.24709887954682,1.22062459235242,1.00797505165516,0.942479832538415,1.10995866613494,1.14554094088231,1.03983947606937,1.01785080499485,1.02776608202586,1.01761276620076,1.12954891887245,1.15204663118518,1.02872381034087,NaN
1.05063174306313,1.09593370448849,1.24109573791614,1.20502833617444,1.16292243566339,1.22639342551463,1.12739889154878,1.0809144694636,1.34045967520973,1.52047831399916,1.10473611262175,1.21014290358178,1.23499245382521,1.21619893672249,1.00698820713364,0.950629813205777,1.10439209526665,1.13878297451189,1.05193037994695,1.03135916682043,1.02923845504766,1.018211453122,1.12776800099122,1.15111535269386,1.03542474789012,NaN
1.060393108541,1.10051781423891,1.22634066140625,1.19270637865372,1.15457300296967,1.22283421863829,1.13106331335224,1.07191115290286,1.31065388975135,1.5229588936704,1.11705832261737,1.22147392869355,1.22582001003327,1.2097117958325,1.00564424256645,0.958515849619405,1.09914787512194,1.13131920571229,1.06209441126557,1.0459183098302,1.0307662662553,1.01863387899687,1.12534829791725,1.14867738925634,1.04123477449099,NaN
1.07137052752243,1.10470272319413,1.21123099127869,1.17843516463054,1.15426381060369,1.21805572175059,1.13693509370415,1.06260238539173,1.3196562921456,1.52501148340272,1.1217208835307,1.22070903702685,1.21673494756051,1.2021695324732,1.00482465371141,0.96651005882196,1.0940280868697,1.12428061573862,1.07156376698173,1.05937064684061,1.03223361146384,1.01900771441288,1.12329224645477,1.14542370040239,1.04369598858073,NaN
1.08241528945784,1.10770752776712,1.19717671596636,1.16656736165815,1.14669397547604,1.21942337568718,1.1443017399909,1.05449689837802,1.38251578697885,1.52966359662038,1.11107267499457,1.22511306312462,1.20377056885059,1.19472015464723,1.00459794704625,0.974818722546701,1.08843567959177,1.11704002010548,1.08061465414892,1.07237437082493,1.03376506706482,1.01902700285871,1.1213290935988,1.14168571990907,1.0430873240924,NaN
1.09443484157226,1.11336068213035,1.18423124163039,1.15817242508895,1.1577158483789,1.21569352084547,1.15298431554085,1.04833935144507,1.40157759262931,1.54313180228932,1.11352303767649,1.22990669695498,1.19064777678708,1.18746481190331,1.00449540939443,0.984079984011795,1.08301999519716,1.11029213112477,1.08796012322416,1.08559194328884,1.03540426274687,1.01894993146243,1.1169533951429,1.13997785384919,1.04135813228113,NaN
1.10882912894624,1.12366912472501,1.17268021122788,1.14428782689625,1.17478796603063,1.20122371475465,1.16171325324261,1.04404009731456,1.39794509525826,1.55530973004235,1.13598484990906,1.21570547639766,1.17889661581039,1.17877985611454,1.00492448990411,0.993406795536592,1.0807704418324,1.10296493068349,1.09295591537806,1.09127863954559,1.03713684069174,1.01875615052754,1.11116124089651,1.13741441623993,1.03870850910447,NaN
1.1269968439053,1.13793916132887,1.16022691938868,1.13101910447405,1.18769787852127,1.17981229269602,1.16581279342636,1.04108683888917,1.36521793715589,1.56020257138792,1.12981078334482,1.21174960223584,1.16810670981905,1.16927188328933,1.00617694447382,1.00207719259887,1.07844237692406,1.09580913219325,1.0990378385005,1.09166682153148,1.03877465092243,1.0184036773276,1.10567247028629,1.13367462372084,1.03776822128392,NaN
1.1511490350331,1.15741671045744,1.14424238171601,1.12173553844027,1.19833435208231,1.16276179968142,1.168296772865,1.03806768971819,1.339488093939,1.55303119476929,1.17942446870645,1.20864668435227,1.15626315446503,1.15969681037786,1.00772618870831,1.01104987616232,1.07828894013655,1.09172432474338,1.10236306117099,1.09230040144432,1.0404722822905,1.01819000035136,1.10058738140732,1.130850879937,1.03855896477219,NaN
1.17488292163078,1.17785406713086,1.13454727404468,1.11584168157859,1.20228034698437,1.15788884423505,1.1712865423478,1.0381822180135,1.38998643701828,1.54017069728167,1.18944187887896,1.16398523805585,1.14465567359562,1.1511772716657,1.00964108813305,1.01965242626464,1.07594445314934,1.08942276359538,1.10701806965049,1.08930701634184,1.04224155479116,1.0180015413368,1.09485132593415,1.12873342593272,1.04093557980086,NaN
1.19906974754069,1.20123233954253,1.12669051416598,1.10975785495785,1.20158817390332,1.1553185504365,1.17645813100742,1.0418435942463,1.4478972079118,1.52294797868066,1.19960293478583,1.14212274453748,1.13278073991735,1.14494732167245,1.01200548527275,1.02805719348315,1.07334040449042,1.08724884709684,1.11182364644063,1.08756808996926,1.04418348833928,1.01781689291283,1.08893514242939,1.1266402186228,1.04088510332085,NaN
1.2231268687465,1.22798930916261,1.11711616522286,1.09858951099488,1.18645640969555,1.14282445493298,1.18267120806545,1.04811306470686,1.51204156484229,1.50815565524038,1.18530025136642,1.11408466091149,1.12252151176352,1.14216331643316,1.01519302614382,1.03608427890532,1.069653144909,1.08567690923471,1.11761860598461,1.08504889529759,1.04626971592694,1.01788066878683,1.0832885281611,1.12267948166791,1.03907059745966,NaN
1.24439582488162,1.25531255357168,1.1098243583319,1.08819410804666,1.18244643070091,1.12181140983524,1.18670017184701,1.05285383428152,1.52318369902289,1.49344319015838,1.14604953254141,1.096191130172,1.11075907574382,1.13535955068845,1.01893014387949,1.04318723327498,1.06734871652932,1.08528418607729,1.12048544731805,1.0823246041566,1.0485585744453,1.01776929151131,1.07811164500419,1.11877380976864,1.0351399562776,NaN
1.26435647151093,1.27606213570774,1.10538543707426,1.07788391186407,1.18003197628667,1.10969777642446,1.18878092168365,1.05708621866516,1.49321060035977,1.4794357673394,1.15129964388081,1.10281155608609,1.09766776548969,1.1289500452288,1.02331837691659,1.04948333765072,1.06844549827897,1.08789525082285,1.12727753409087,1.084777223244,1.05099264925839,1.01765018052206,1.07356967717389,1.11260309431705,1.03012716152132,NaN
1.28140590170383,1.29343798924984,1.09779634912118,1.06399172049126,1.17287173564966,1.0944450791782,1.19072798578129,1.06155364481466,1.61580714506244,1.45531069746578,1.17874694156393,1.13966270405685,1.08982577823249,1.12279844649084,1.02712411576876,1.05439517763388,1.07090295287246,1.09232544881883,1.13577954721466,1.08909376487805,1.05325361877596,1.01766929127558,1.06851972853291,1.10203149297108,1.0256256222594,NaN
1.29689751214487,1.30762921543249,1.08366712469453,1.04600750936734,1.15497741603895,1.08724321036722,1.1941094604536,1.066692592895,1.75236411528945,1.42782939120103,1.16025775008838,1.1846205835501,1.08136560584132,1.11573904403192,1.03009381912765,1.05767265103799,1.07457450155147,1.09602644792078,1.14352973707912,1.1015461973753,1.05522558060248,1.01767533026081,1.06238111485093,1.09248355159485,1.02337438587705,NaN
1.30768105790912,1.31462536374543,1.07412559313161,1.02685171561056,1.15414595794217,1.09862949636047,1.19606040298565,1.07331616382079,1.87136167194343,1.39163434629082,1.16576007662651,1.16574126779911,1.0750865929741,1.10906256902908,1.03312080928693,1.05862191343113,1.0788615888949,1.09940274046715,1.1510156478071,1.12104781489738,1.05696778164788,1.01737816182984,1.05558982207455,1.08362102334266,1.02186919609899,NaN
1.31412964693605,1.32108957917606,1.06496650016901,1.00646835156367,1.15935261605246,1.11852102173522,1.19549086414953,1.08014368087698,2.00539228027728,1.34547033157232,1.17870744117103,1.07297115533262,1.07126785944967,1.10370681450477,1.03621509591921,1.05831379920897,1.08189723005597,1.1035862645333,1.16258004426318,1.14055933852178,1.05822747716692,1.01697348761938,1.05059422503927,1.07370604867691,1.01930078663553,NaN
1.31566492422785,1.32336286390775,1.05160357347246,0.994750193068934,1.15738452091302,1.14876386761393,1.19386015445176,1.08247447643629,2.06226410854629,1.30054324288604,1.17972623176155,1.03999951588904,1.06766869142262,1.09834525270389,1.03835430966515,1.0572236464049,1.08526482258079,1.10782756230879,1.17425253086741,1.16307960277832,1.05942500948772,1.01631870637458,1.04714919714027,1.0649405817813,1.01488622997868,NaN
1.31429974444605,1.32146305473626,1.03709676170876,0.986424460808658,1.15626322095204,1.16564397855773,1.19207036030331,1.0833375180178,2.04366536296679,1.26207778124507,1.20528977464428,1.04259573624949,1.06353939134206,1.09434818519174,1.04092524321088,1.05572355259992,1.09056146936555,1.11202342248725,1.18212404736635,1.1822791135117,1.06059954724033,1.01551460266044,1.04426753649585,1.05923074658466,1.01002187463261,NaN
