Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.656126125404033,0.672311387811351,0.594168984945013,0.603822250887088,0.712229082787591,0.697914967135889,0.773961060465296,0.802179436341061,1.2828595832474,0.701987481154543,0.767372938744936,0.776862129915587,0.80505545188842,0.79191122519355,0.660925823246514,0.618197538935872,0.77356944226277,0.77896237204576,0.713731693782624,0.707764034674311
0.656685560863357,0.673842832788722,0.5767691426226,0.605823455180496,0.719414467582495,0.69341325644933,0.774591094141599,0.807063793530424,1.26062629360935,0.700866391253665,0.76305268696981,0.791500154424841,0.803320381294983,0.790239769282754,0.661535650527157,0.619097082693518,0.772279530026931,0.778644940779687,0.711338202320485,0.709835456491401
0.657581733621126,0.673497132590418,0.56792624885506,0.619025371726043,0.724524257133864,0.68791460287671,0.774977502700131,0.808542590054116,1.15597675049371,0.70214442169294,0.762091661701716,0.788347714944115,0.802525831146608,0.787311168907638,0.662303135657596,0.620036321188729,0.770715625101762,0.778581293580934,0.708407582538462,0.7094189180421
0.658911435127378,0.67223661272142,0.568122072342492,0.635180128266465,0.728257767596012,0.685430047561666,0.775170103889323,0.809284278401879,1.03555650545369,0.702424804612869,0.775772422937768,0.786062199966266,0.801707754363328,0.783405098989692,0.663192471999261,0.621039879930662,0.769525345235041,0.778523868197233,0.706279490724203,0.709916810313628
0.660701609935031,0.671049987083579,0.572978398158653,0.647633185125595,0.728397179370565,0.681412664433816,0.77468777409552,0.80897720269627,0.949788347740762,0.70371877959118,0.775706020767907,0.773140602674153,0.800155581774479,0.77918020812481,0.664204941546635,0.62220948174563,0.768239627494756,0.778524654081244,0.705290188110697,0.71354686771279
0.662953471731871,0.670075765905663,0.579718849889842,0.653545639457014,0.725654218174631,0.674559117485176,0.774268593968397,0.807929204952749,0.83980672450834,0.70640448475349,0.762647044633738,0.782037014022462,0.798103032254748,0.774978951525653,0.665339699264676,0.623667819182528,0.766977338112189,0.778486816677458,0.704997929831435,0.720006041121369
0.666017044343513,0.669314499866909,0.585179993745215,0.655988530312761,0.721782257302988,0.669181222067858,0.773766670334798,0.807714582013017,0.715845227375325,0.708431981366201,0.756035375598244,0.77142048203551,0.795982187404475,0.771738920099744,0.666664498981045,0.625477259621443,0.765211878040891,0.778324441324483,0.704426498162612,0.727931920592475
0.670424409491608,0.668995826875967,0.588654942183286,0.65621466073039,0.713666018822318,0.672211244689468,0.77317771933961,0.805710767522517,0.6802779036098,0.709754828351045,0.760730298999668,0.754215107490622,0.793504263825142,0.76923309259672,0.668184428057175,0.627682337140276,0.762588829037653,0.778016006816245,0.703673331154875,0.735862691451116
0.675657047205367,0.66961502406678,0.591625322725576,0.657818887139431,0.700601875205846,0.679514574180177,0.773277310012786,0.802699756405291,0.659724360675117,0.709132151726054,0.758040337392696,0.719971286087509,0.792499178639621,0.768809235136226,0.669847024453673,0.630279296486397,0.759494823385762,0.77770603253814,0.703839703660352,0.74244471068467
0.681298483982878,0.670919328068992,0.595494395455421,0.659786571735257,0.692481412818791,0.690833164910696,0.774150069730986,0.797434028403301,0.648115900917818,0.710609596366284,0.759086658132569,0.735654831955141,0.79252224879125,0.769997974623848,0.671558803704499,0.63320877862967,0.756202141678326,0.777261708451623,0.705019988108143,0.746766856161695
0.687401879079895,0.672614449983128,0.601517010925267,0.66002986388704,0.69407212709742,0.698605615741631,0.7757358008773,0.790560249017323,0.609689407767108,0.714536683029527,0.756138822711819,0.751953750294936,0.792307247409557,0.771743718829726,0.673274175924223,0.636367267670318,0.752610218959488,0.776373045900902,0.706810323415887,0.749544832218918
0.693587695967107,0.674936791046954,0.607969057522004,0.656772633421303,0.702296862468407,0.702438768079315,0.778428918954076,0.782738660024694,0.573277821958776,0.720412842116058,0.746380957809554,0.757493440365552,0.791959293229756,0.774105127297738,0.674986350716554,0.639608042380459,0.748695647544351,0.774960227366298,0.708936416521531,0.751949431539339
0.698668016309593,0.676528867897715,0.613004081923491,0.651182359834052,0.714999761975946,0.703918090005139,0.781991580866742,0.77290143992653,0.584291730940816,0.72818985699408,0.73724908320892,0.759088448000169,0.791669972901655,0.776386998765582,0.676687396279819,0.642795788856642,0.745037732195176,0.772999218359763,0.711068483091867,0.754533456737489
0.701923944708484,0.676615778165957,0.615428355500629,0.644726267685925,0.732940917735506,0.706654346026916,0.786544233885098,0.761142740652163,0.610520470858895,0.73980898212822,0.740240249285757,0.754214835229935,0.792524144192455,0.777383619889881,0.678336225914969,0.645851701416424,0.741645793968662,0.770586832174445,0.712297231768788,0.758343359466567
0.70257447311716,0.675137182456807,0.615415068361645,0.638868162383741,0.753943548426748,0.710738609937343,0.79134291240975,0.748084867341114,0.606803317613921,0.748066755107099,0.765221809563568,0.764305630773527,0.794199338637826,0.777485636519273,0.679949220758557,0.648712643962054,0.738012533613368,0.767929117976888,0.712160017426359,0.762699062006184
0.701162151591566,0.671947713108423,0.615018950661915,0.633851845270388,0.770022234118849,0.713168248656058,0.795598803834413,0.734140814459581,0.590609105074357,0.749821268031463,0.790849596204478,0.786736111232493,0.795427679594113,0.777299012953144,0.681471527220621,0.651305769551342,0.733946327018222,0.764879883512087,0.710833411224969,0.766229173694121
0.698050006435997,0.666655130114732,0.615803658625506,0.628192815154966,0.776367212532679,0.710200099986718,0.798602168812598,0.720526368342671,0.600769100833212,0.744864481002527,0.801656556537136,0.793239177285641,0.796126245010819,0.777065608533971,0.682945999830303,0.653666034240252,0.729790232574722,0.76137940747991,0.709674992351352,0.76790395851003
0.693323992756205,0.658860710425497,0.618486917333135,0.621547238209202,0.777292427014993,0.704106631860927,0.800880988199423,0.709393229706187,0.570470518749715,0.736790017412538,0.809511120482852,0.812158419653467,0.795602189414266,0.777785207660518,0.684444128491639,0.655825796812066,0.72597230702948,0.757578966760652,0.709605037078646,0.766924952562775
0.687749487989164,0.650269242488902,0.623335413468056,0.613623612689878,0.774162322061669,0.700424315853904,0.802313586309076,0.701536891607571,0.560977050488883,0.727253040727264,0.780555598545942,0.832470748651881,0.793204874271493,0.779008986510803,0.685939717199436,0.657859993980825,0.722511965400121,0.753506205470243,0.710372188518266,0.762505984294641
0.682358343585107,0.641895704156247,0.630117385514335,0.604535883992694,0.764012568133554,0.698506390499185,0.803790955979879,0.697112269802166,0.571491621234442,0.717632317541695,0.754649434617263,0.857986312634487,0.789762510459438,0.781297969582252,0.687466624724772,0.659776292797859,0.719116455836797,0.749219785183206,0.711891143480332,0.753871741357503
0.678245842807165,0.634847771791056,0.636736394218018,0.596501263476415,0.752633894786544,0.689711397807522,0.805047946057142,0.694790894385839,0.627064766833345,0.708795091127277,0.739125985003521,0.835703998231374,0.785046476610843,0.784031253076059,0.689091038354135,0.661695083954536,0.715634754925414,0.744962900583253,0.713248918423172,0.743655490575456
0.67582002292951,0.630070952989145,0.642117359807125,0.592632264038871,0.74636087649109,0.671240555797681,0.804720768883981,0.694976177551875,0.674980256850141,0.700162633657999,0.740093289233692,0.805621863094009,0.780053139096971,0.786424948594683,0.690827098899074,0.663681506787515,0.711711026739692,0.740689423763212,0.713683475538099,0.733582836582029
0.675589417163221,0.627254254550769,0.646468952217837,0.593444284723485,0.742660292486094,0.656745870340334,0.803834558936354,0.695445129292331,0.661207368329692,0.693929132426383,0.749424139044201,0.789592200500525,0.77490943226161,0.788616169172747,0.692631442727414,0.665701449818092,0.707727595261215,0.736410674155727,0.713435057211301,0.725895874379138
0.677307613691377,0.625900724702678,0.650015830865055,0.597769103664092,0.73830763538045,0.656301885265396,0.803570248561906,0.698175715881702,0.718783255553853,0.6945215208224,0.754289292802543,0.748946163930314,0.769924425898903,0.790364745043036,0.69445622846014,0.66781829679968,0.703332369465657,0.732336425406487,0.712408093902548,0.723160189883693
0.68083321363903,0.625420986653931,0.652091903366526,0.602222072954692,0.734430657215766,0.664597104409108,0.804285543831926,0.701324475207062,0.787372772314543,0.701078254346649,0.742958491252253,0.731147549088777,0.765629108786983,0.791077523542038,0.696274421225361,0.670059225755221,0.699004549482614,0.728482087570471,0.711210149952254,0.727758453382036
0.684559372806723,0.62525115414898,0.650713408681852,0.604313685907768,0.73168645252108,0.676124988802898,0.806727484089572,0.704056859073211,0.859289549481844,0.707282456959185,0.745004821844252,0.71112213973186,0.761700868843668,0.790502887181965,0.698043449544444,0.672354643604615,0.695492553700273,0.724784828801602,0.710159179075142,0.737551671685736
0.686976484185125,0.624643169172326,0.647315296225233,0.60417972762586,0.728256656666866,0.690084423618318,0.810364094769628,0.704972430959424,0.92586791667759,0.710953037196906,0.744716824275641,0.675115151435048,0.75758260858645,0.789554016182919,0.699729989143769,0.674665145540142,0.693320471293606,0.721032906341793,0.709419113389875,0.750816090388612
0.687463507103882,0.62357329995951,0.64514640712667,0.602447300517783,0.724529474938009,0.703244130535209,0.814366417341218,0.703934759237989,1.00832973501939,0.711720203157198,0.743799742572624,0.675243640394287,0.754177061909595,0.78863597347453,0.701304985161544,0.676899656997935,0.692070018120234,0.717340175585163,0.709236295359372,0.763229458577561
0.685702109423195,0.622595986921484,0.646416986584008,0.60179630050681,0.725101733585269,0.711935954562953,0.819185902653488,0.701998044403083,1.07411439010008,0.710119512800423,0.736361145378027,0.672628554558498,0.751523258301263,0.788121414104973,0.702711255665678,0.67892887802031,0.69129983333198,0.713941358926653,0.709377514759766,0.771851722313849
0.681864282991788,0.621443154181678,0.650024376693001,0.601868105447915,0.731171099435946,0.723305226704128,0.823893597702978,0.69941362787024,1.07423265707244,0.708275386882218,0.733753123329357,0.667307828321758,0.74912875713305,0.787836172648501,0.703947802836187,0.680734042143985,0.690889453333283,0.710708336589709,0.710390403914211,0.773626816813896
0.676877051357588,0.620433568743771,0.652461279844093,0.603896020399759,0.739422732268621,0.739204583826276,0.827258966818696,0.695640978653856,1.10320130597195,0.709880867259482,0.735828075097045,0.696627285942597,0.747237934123228,0.788033068033311,0.705001223940107,0.682447500235997,0.69064807098601,0.707688879547951,0.712581912778634,0.768405194986473
0.671301089593623,0.620110826047866,0.650296851428241,0.605815767649709,0.745691954842326,0.751951140312788,0.829198085955056,0.692154348988413,1.03707039329293,0.716119288796979,0.749494728250062,0.72535171535261,0.747506026070942,0.788359007461278,0.705805372633431,0.684016460634541,0.69094291064115,0.70503920276543,0.714871309999507,0.760927934394868
0.666317632645729,0.620225133423452,0.643453301308336,0.603177786024553,0.747710848917945,0.75623890111314,0.830735529018364,0.690350887599149,1.03402459700315,0.723958735841917,0.75501834061767,0.731148350614226,0.748629525589406,0.788436990595564,0.706307342882559,0.685442327267771,0.691391305988307,0.702986926687601,0.715629371450347,0.753231578201298
0.661942157078415,0.620268845069312,0.634158241913424,0.596574427182055,0.745403126777353,0.756878824938879,0.831170554849228,0.6897643565006,1.02871569276642,0.728213378554633,0.758226875719438,0.723154529730495,0.750385906185554,0.788195631027687,0.706542089411842,0.686745321649391,0.691943729561146,0.701285660518616,0.714474547885968,0.747633393055986
0.659051122697199,0.620515112138504,0.625869606989732,0.587556303700363,0.740844688904062,0.749214269515239,0.830623757953169,0.688711451419647,0.952329652303685,0.731771327358011,0.745926897104384,0.713421482317211,0.752530428650608,0.788121446519485,0.706648965170671,0.687955549823037,0.692840974848149,0.699888514918901,0.710558389506488,0.745036407027955
0.65705746419494,0.62169019065057,0.621648071170808,0.577371501724162,0.735557937434815,0.735842999253427,0.828934322441026,0.687591747371608,0.883062466050095,0.734853205382583,0.744145618645717,0.713082226572077,0.754601450297427,0.789088020643925,0.7067415717332,0.689085218327537,0.694407961445558,0.698945763794886,0.704028584090208,0.745996131059903
0.656432192259726,0.624531830954709,0.622774164558376,0.568105569286199,0.730371721913687,0.724574670461854,0.825908443646842,0.685745720251052,0.818562161558547,0.734806793303755,0.771560630855736,0.725115477173349,0.756770037591499,0.790208953648755,0.706842650711827,0.690172597782831,0.697012380472158,0.698392710455512,0.697162265402213,0.748312219856142
0.658426236059799,0.629090531155872,0.626786788260494,0.56039611021885,0.724493828203341,0.722862632821839,0.82104347723633,0.684031049644234,0.783685064119552,0.733651634376113,0.776296707652255,0.751242028201081,0.758344107099013,0.790304392342962,0.706932374491142,0.69119386809476,0.700283740623592,0.698334832126788,0.690728318385719,0.749492589353535
0.662724498508487,0.634601299377758,0.630699504724229,0.556114865229618,0.721038968412524,0.727998242463544,0.814322026009148,0.680928931864964,0.746568605728,0.73320020388744,0.762904119176675,0.758323381929093,0.760439689293723,0.789684040823402,0.707024746308241,0.692076987520744,0.703542532369578,0.698881081259239,0.686088946740037,0.749784737235351
0.667423873992101,0.640194906752175,0.633396825065773,0.556495844834467,0.719279935142514,0.73549202022713,0.806998826126736,0.676925567112038,0.731214097313111,0.731658119886935,0.759097688355354,0.756471152437659,0.763217067664284,0.789194547540518,0.707252133723633,0.692793767620512,0.706489205272126,0.69998414870441,0.684354631701847,0.749593198049296
0.671744586268507,0.64505257867988,0.634674558195712,0.560722779255642,0.716504517878642,0.744833892912162,0.800062280191536,0.673640195493425,0.719419886352179,0.728523424233308,0.758201787197045,0.742682935980219,0.766306720745446,0.788525492337516,0.707706753862547,0.693304346273159,0.70889900909663,0.701567888574351,0.683810262835449,0.748742999939519
0.674894318665044,0.648647117801609,0.635540511649544,0.566858421010821,0.712000859502496,0.752957728402625,0.792911744380817,0.668030461361703,0.703394042822441,0.726392295667997,0.761701635068188,0.740875429267277,0.769475538369542,0.788375646449776,0.708371646398398,0.693464915396695,0.710919970196763,0.703542349089522,0.683188905269858,0.746719065296893
0.676849345905245,0.650885851576985,0.634818959882001,0.576379878933744,0.70846456434384,0.760940951111953,0.786143360586069,0.660115450791124,0.702299264806151,0.724615396463466,0.756423753686429,0.750946559483733,0.772624356984059,0.787803597306834,0.709138883390661,0.693229251492315,0.711936742772591,0.705862491284128,0.683214527066905,0.742571451069513
0.678263375992113,0.651884275024379,0.630213885927237,0.587463828275564,0.705051863046567,0.772370520615647,0.780767630852208,0.649963336211608,0.710705654138812,0.720800412952611,0.758687401511997,0.74911577383964,0.775697126154486,0.787277019692214,0.709967342980495,0.692673114466782,0.71220416507513,0.708446764854495,0.687050112662523,0.736940719362485
0.67977646194252,0.651890191892982,0.622872861923355,0.599565004273546,0.703872540950253,0.783075120680219,0.776706009499456,0.639806048676258,0.728534218943765,0.715093256088881,0.761721498889733,0.743831670165405,0.778217282877345,0.786396655375286,0.710901858161347,0.69197275080394,0.711667707059097,0.711366551584173,0.695679993373579,0.730737980852463
0.681250248343814,0.650655588393684,0.616041554076801,0.609285301793043,0.706718997790847,0.78883919224222,0.773610149494583,0.629530024055889,0.750134326210265,0.708670299218487,0.761613582809847,0.740184442888164,0.778268542020953,0.784780331460473,0.711891349692571,0.691277954035436,0.71056769258134,0.714581079226722,0.706318844824212,0.725310161334459
