Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.500990251326548,0.576779626001367,0.350313733732069,0.346216412092301,0.515837750975419,0.525366480705627,0.621398024270601,0.614078594960042,0.526798414587522,0.536039444146784,0.651082747939784,0.620125419180575,0.622020949087235,0.525002551342563,0.461322284574864,0.456212701862482,0.669206094817012,0.648875174187684,0.445437772876599,0.464453353994306
0.494931757735194,0.566741815401997,0.360703835640678,0.331551576955194,0.521499361329973,0.52868050914897,0.622247777621896,0.612732729933875,0.49311516025544,0.535831752429543,0.649867139282714,0.601184903126613,0.625638323842946,0.525101373243159,0.461166212788617,0.452232650855814,0.664395591514405,0.648261271620706,0.457579755344412,0.470801584005547
0.491141714288738,0.556182191102956,0.364809356631299,0.328094439292446,0.52576187116581,0.526530939757541,0.624550848334622,0.612054905661717,0.44260787368017,0.539271417566241,0.65662654346302,0.589586465292477,0.628728372078495,0.527230950885567,0.461416124352498,0.44846015853603,0.6595558149972,0.647638707457485,0.468229000803713,0.477440062371209
0.488461950412396,0.545298680569258,0.364952909147788,0.336022379658017,0.52139328369101,0.521670612752596,0.628183588001618,0.611256304858891,0.416854010400685,0.541866610344207,0.662937317788648,0.579330277548397,0.632618384399964,0.529981922615473,0.461854023724294,0.44506866943475,0.65476114392439,0.646995354004354,0.477131708322203,0.484552982546438
0.48544737271269,0.534316675863702,0.358135992691753,0.342788609675027,0.50987842355948,0.508537485260377,0.632179316167545,0.610905456434853,0.390579107168802,0.541243674531891,0.657561848132436,0.610710792218247,0.636823938442542,0.532726342222736,0.462281639852906,0.442181944421856,0.650282466964502,0.646444157820928,0.484086065841079,0.491721203892929
0.482088579633589,0.523322539262804,0.343974894863365,0.337945054663896,0.498202264838521,0.485916058976432,0.63614003894929,0.608930398091438,0.365962580658616,0.538194058064378,0.642572069931946,0.643434010828264,0.639500464840083,0.5342352175137,0.462577250374207,0.439866117875686,0.646701139666727,0.645663681970244,0.490802856349788,0.499329341436739
0.478257191552791,0.512409515811563,0.325305853611543,0.324985022768107,0.485251335185355,0.464865581320263,0.639453113540729,0.606345443495927,0.361351902710828,0.533954566032636,0.651506091598485,0.623397563048556,0.640433738127371,0.534613620558363,0.462779700231474,0.438302848200038,0.643694033460417,0.644744511953623,0.499416433052172,0.507302824907369
0.474847049167987,0.502026523867436,0.306220911229616,0.317858533253146,0.470265840127436,0.459068844665163,0.642160606136471,0.603720250341077,0.379073216415603,0.528907897919348,0.638464093046494,0.569356711814449,0.641857443679186,0.533935411215133,0.463023625437046,0.437457052700264,0.640995176873521,0.643659515190107,0.509433535998912,0.514748474198999
0.471459453760249,0.493056866493262,0.289938389174524,0.318450039763615,0.458834319357089,0.466814216205985,0.64321998087623,0.601486287155248,0.404416267144611,0.524662850299225,0.616798967311389,0.511901628087018,0.641939397903324,0.53367197305053,0.463644377318676,0.437155370717678,0.638631747236134,0.642440132765063,0.520009646974107,0.521333739869498
0.467030238062104,0.485975320287461,0.27474857906674,0.320790738435114,0.456147638831244,0.475776278688935,0.642593837754768,0.602087880205149,0.406376308414382,0.521430790039561,0.574050816704569,0.523472202356536,0.64016049047055,0.534401532280948,0.464858040465043,0.437260240504953,0.636348321722202,0.640734367771991,0.531205580382122,0.527087814186895
0.460761375681592,0.480290051385028,0.263688953214831,0.320058785412494,0.457412019176586,0.491130300140804,0.641151829468891,0.604179995162436,0.431477477097005,0.519124521660581,0.527233615482149,0.519648210483107,0.636627778172649,0.536136468153778,0.466701330066227,0.437890066273242,0.634018961675583,0.638634497679428,0.542568397090126,0.531984122287987
0.453163213617106,0.475548300408815,0.256282951863367,0.30993817086522,0.464477713313081,0.506377187181769,0.639010525572155,0.606352646355898,0.438451244246121,0.518619804272225,0.49172428992665,0.520258625136766,0.633099633629796,0.5383079863765,0.468921318837817,0.439184239673339,0.631271934920184,0.636317624630133,0.553567831646003,0.535544410191698
0.445297080776981,0.471487830574098,0.255638834960979,0.292096202673031,0.477367797747425,0.512861469630699,0.636071457776361,0.608852403403,0.444659937768975,0.516065510554142,0.485308075530236,0.531896649074445,0.630423919107749,0.541318256144478,0.47129278775525,0.441097368038827,0.628461615712217,0.633705587406989,0.562963072345507,0.537847690341598
0.438586292398764,0.468117675804099,0.256533231711665,0.272155133874251,0.492712210371062,0.508742265718796,0.632409370356425,0.6112612072821,0.43791758167938,0.511988624997855,0.489989090263546,0.512514882338477,0.627959514116109,0.545261814769771,0.473603920344983,0.443434159842901,0.625787680169167,0.630989087439143,0.569452405457415,0.539617406245067
0.433794771298041,0.464643643734129,0.254621734973845,0.256088729804225,0.503746583396952,0.501636403750854,0.62851073891851,0.614692153568121,0.451809074421408,0.507172515979446,0.499195038797593,0.491481459446856,0.624662517850009,0.550435853824757,0.475743682988037,0.445960004271542,0.623065031254577,0.628126452739269,0.573584210350763,0.540547149283744
0.431008038000972,0.460434572056064,0.24769805462263,0.248433085652509,0.512198954085266,0.498320673034161,0.625031142551962,0.618046273636318,0.451171640252533,0.499920055227674,0.505981053738854,0.494919082857298,0.620748442919851,0.555137497245601,0.477638239417287,0.448453672726511,0.620812410119832,0.625348110271885,0.575085190385801,0.540807617435726
0.430595123186602,0.455037160994473,0.236932296809491,0.242159014130521,0.515575903601297,0.499661325295479,0.622397357730172,0.620366322344322,0.482049483651984,0.492950669473811,0.499564215707137,0.498664163969715,0.616346301430324,0.559904717387568,0.479189141692143,0.450852854746718,0.61872260080745,0.622473438443059,0.573652865415194,0.540248410820295
0.432207602752587,0.448466920325061,0.226499278188715,0.237433245631279,0.510685066615105,0.502505337298431,0.619817958004617,0.622320247536581,0.583015536877537,0.483938552087813,0.494153902368841,0.482624784914755,0.611718024917193,0.564564906414573,0.480343928797902,0.453210088295642,0.616679271111674,0.619904236942237,0.56945858572823,0.538235337565914
0.435828932360537,0.441013052386765,0.220540942687827,0.231847780576487,0.501249892439742,0.501856047128791,0.617749996742033,0.623490433209036,0.707757430051677,0.470378987719979,0.505681088825171,0.474590249842952,0.606948800058002,0.56946547145949,0.480997331366772,0.455513227511867,0.614878813367959,0.61748633335592,0.56257644179199,0.534831844293982
0.440583887187231,0.433598216396414,0.221128780647084,0.232057176177576,0.491875507675639,0.499828576376363,0.615724817528926,0.62577534934328,0.897311162942278,0.455618223289364,0.536711667937803,0.48939871318482,0.60291492983584,0.574108766315418,0.48122716390727,0.457755903416588,0.613484500605552,0.615010645550645,0.554509332498864,0.531252400316375
0.444785681898906,0.426838038871552,0.229465801715504,0.241866098844737,0.484664047071565,0.490339204259633,0.613398655253334,0.628947452738756,0.979285513880536,0.438215006925692,0.558665866164732,0.486844101915513,0.600102753595554,0.578441472443014,0.481181258405494,0.459828512934166,0.612045988621981,0.612573843478445,0.54727455512043,0.528773914900335
0.447103604605007,0.421754749305578,0.241498463299198,0.259309375248899,0.48066472808375,0.475898673065443,0.61076825312362,0.634326602389213,0.995472245366811,0.41762710420412,0.566451740449767,0.491109223194169,0.596934005654824,0.582799571595621,0.480992805342219,0.461579408369147,0.610487782490141,0.610151598254131,0.542074659650689,0.52837888737075
0.44670787068603,0.417246588278802,0.256382669922752,0.279660434482403,0.480942972909369,0.458920263990513,0.608226793635193,0.638827678258941,1.05712783679989,0.398194083921748,0.574035075524275,0.51294431702676,0.5935516896543,0.586277451783237,0.480808491571746,0.462990145734731,0.608841744723101,0.608096508252737,0.540054614766691,0.528959698755887
0.44358063018547,0.413536784293472,0.271058830358441,0.29450915902071,0.483865377317685,0.44745418511234,0.60590854843858,0.642100267047513,1.05635395687459,0.381362660083842,0.580162893896079,0.523633173149406,0.590095310794343,0.588575285800049,0.480780828848554,0.464168369916119,0.607356158468806,0.606185272316017,0.541611792986983,0.529642566664265
0.437625528686543,0.409517569301765,0.282222365222186,0.297174294855549,0.486470829951688,0.442974103974828,0.603883849437664,0.646169360486714,0.978920570189624,0.365001589673262,0.587733474573223,0.516734946090127,0.587214226925668,0.59016734102993,0.48107686915615,0.465238830211867,0.606040899511873,0.604346165996321,0.545838276975987,0.5321848712772
0.430175724263387,0.405438100869195,0.284415625425151,0.290225394570053,0.485966287752344,0.440622171144208,0.602473701574765,0.650945245973017,1.04857766515859,0.347593864731167,0.587459441880527,0.50837938037635,0.585229016486488,0.59210980923721,0.48184499974199,0.466298427092712,0.604604761669547,0.602757205859873,0.550860458995902,0.535249495156381
0.422331889861291,0.401474510682936,0.278356488084763,0.276332467315564,0.483709467420358,0.441004276136263,0.601818421972532,0.657087216404963,0.970928251992504,0.333578611878942,0.584055907478581,0.519511178497527,0.585174810027608,0.594237502922304,0.483179993287227,0.467414411211281,0.60335392420421,0.601533931566473,0.554625344460332,0.538382779242843
0.414566679619558,0.397461316485212,0.265819539624885,0.262329233196342,0.483600338916347,0.441836399147211,0.601837712640259,0.662735976037153,0.881803634380665,0.32114819013168,0.570390463775425,0.520061416937961,0.585983943068028,0.59570942082339,0.485128424310295,0.468622482844823,0.602096097025803,0.60083405464782,0.555678806285439,0.539657913487014
0.406865631870993,0.393261726258062,0.249188750479681,0.256753222904465,0.485033061500449,0.447551742779578,0.602394418133828,0.667926680060632,0.858669788759004,0.309402870509746,0.564850626650603,0.513672589671153,0.587897052840445,0.596074462286114,0.487550257864642,0.46984973085424,0.601113556605891,0.600072201083786,0.553495246931659,0.538546336734793
0.399917767221599,0.387975645558506,0.234331248251577,0.262149410640073,0.486539223957648,0.451043314452312,0.603592909179043,0.671088168132859,0.842567169642172,0.30072124534651,0.574367733934241,0.528844446354814,0.589727147957638,0.595321085581245,0.490233405331189,0.471045255125143,0.600057808649594,0.599382585521817,0.54839810294372,0.533573472588073
0.39357086282172,0.381290224613496,0.226595843018141,0.277415138162715,0.487409844809837,0.445553402354555,0.605162100644516,0.671028370375739,0.750054337364272,0.294730443926347,0.576882277576714,0.542851633517119,0.592886283532247,0.593098984715376,0.493065539683338,0.472171336481919,0.598956420958357,0.598838747873326,0.542625518843463,0.526881718656417
0.38784036240143,0.373886862600416,0.226742823697013,0.294645026481823,0.489997730005924,0.43308637267362,0.606359884884419,0.669449496233581,0.644017165859255,0.290540570439352,0.594810866755383,0.561886579291829,0.595765908831971,0.589832668184953,0.496023373019727,0.473239615487847,0.598274524335353,0.598208696950572,0.536657918774249,0.521930556363584
0.382871726091942,0.366604420995601,0.230625722138547,0.308346600395454,0.492134841217348,0.420162114950989,0.606936369489894,0.666584554992821,0.557743961425095,0.289034188015879,0.607573773555918,0.553050204039799,0.59890150304255,0.585660051769276,0.499147564890296,0.474355304615931,0.597373624271799,0.597497517939274,0.530418957399565,0.520825547103657
0.378935074539376,0.360004518327773,0.236703547923613,0.316590827221143,0.494309787236124,0.403509667338302,0.60699082525612,0.662625441571567,0.454434833665964,0.290425548392546,0.599079906539099,0.560942051348191,0.601423806105004,0.581323026591418,0.502515224208726,0.475620741134158,0.596178903854132,0.596724372869786,0.523762747088377,0.523364392176725
0.375262306171111,0.353653709347195,0.241907918252474,0.322000238033025,0.495185658757575,0.388849655074752,0.606961149394435,0.659327828461073,0.336763066903925,0.293653975049753,0.594471977995095,0.556731479375717,0.603164824449047,0.578146193909495,0.506204261182798,0.477117280225983,0.594437841409469,0.595835933497406,0.516377221732618,0.527850028967271
0.373068371135663,0.348647629006544,0.245571137921381,0.325067881082843,0.490996840265568,0.386470014222641,0.606953642945227,0.653354990374293,0.30706234376876,0.29781974398774,0.598743203092623,0.547041572822751,0.604233869554226,0.575119017070388,0.510152293367284,0.478850938682448,0.591818007963665,0.594835679454115,0.508652442552661,0.533021672447194
0.372335906327187,0.34534116355476,0.249225443492868,0.328563778541712,0.480285841794609,0.392250138523366,0.607463960480496,0.645664015395455,0.296304007756678,0.300835443436097,0.600864962185741,0.514773218913049,0.606646700429222,0.572987884633471,0.514299489568524,0.480822303867814,0.588606358270573,0.593843800279616,0.502333931161418,0.538404579180843
0.372681856226145,0.343732784595729,0.254186598132112,0.332077879585339,0.474098016589081,0.404928965288505,0.608226520768614,0.635853603859239,0.29129494306294,0.304775915221065,0.590974992104104,0.521083124019867,0.61006000491789,0.572334230221537,0.518497856302776,0.483006273296742,0.585055027542145,0.592790190296344,0.496909156386331,0.542460749065296
0.373630053029492,0.342513211470065,0.26292465085882,0.335317923009638,0.47667845947091,0.415084010119013,0.609054280768333,0.625248590902325,0.248596918184179,0.310617112108738,0.589464232402322,0.540999044405801,0.613639742327018,0.573504263044456,0.522656602440396,0.485297882843632,0.581031398590653,0.591357124057041,0.492512608291912,0.545579961919305
0.374973346158258,0.341991843464839,0.27268144936946,0.33634365345188,0.48452714343089,0.421152893689768,0.609825082425778,0.615117759784159,0.203289645305298,0.317816823732718,0.565829338826511,0.552022631899468,0.618041206107348,0.576300160366714,0.526673212605211,0.487526627599957,0.576676891213682,0.58958790265587,0.489625935666093,0.549117088907008
0.375421721158206,0.341405322752084,0.281763956708767,0.335211384857021,0.49675446486575,0.429367350806834,0.610033945070159,0.604501164568071,0.193757202651335,0.325151916914094,0.543794130727583,0.565786520448762,0.622194306433874,0.579337215285507,0.5305100162164,0.489568763706511,0.572590788853652,0.587531811800265,0.488602528799083,0.555170341563054
0.375269065916362,0.339832925360409,0.289122300175535,0.333099384852496,0.510124961870336,0.43655456127857,0.610127796543066,0.593123296629402,0.202071760540424,0.333381476128317,0.533645989101436,0.581174159200751,0.627309705557824,0.582055248962023,0.534119200447176,0.491498888598667,0.568780032003269,0.585143483290343,0.488243392089447,0.564935583096203
0.374316934811114,0.33701057221527,0.293872989227927,0.330332672124747,0.522805558614377,0.446641378124608,0.610125504793848,0.580257763783332,0.193388840529227,0.336929214688454,0.56535197553598,0.611735266481119,0.632950330951894,0.584069728632961,0.537464739059209,0.493351861277909,0.564628612300413,0.582593623430535,0.488288677826518,0.577784317155819
0.371860975635541,0.33267679805381,0.298062385839499,0.325952083537499,0.532193913413813,0.459632594173227,0.609550433562125,0.566271132504694,0.178705901086921,0.333786038870343,0.591272567059352,0.644629621299418,0.637423818209124,0.586467822465087,0.540484778380263,0.49517077994332,0.559916110497105,0.57993093263087,0.489242498805351,0.591163083735771
0.367739677318974,0.326108732756495,0.303165485682129,0.319412749669542,0.538244510457922,0.46477348126104,0.608571287871427,0.551630246337874,0.195466104142667,0.324999232767389,0.594980050194334,0.664357940210626,0.640039469411879,0.589911736636139,0.543193030819578,0.496948377862239,0.555121878671919,0.576987183145447,0.49239489070384,0.60241972889066
0.362129507387873,0.317325579831604,0.309707304925223,0.312203214041304,0.539070547826543,0.462408564044181,0.607630887736013,0.539490167158006,0.168039147039281,0.316803079664633,0.591106462530883,0.682235819549467,0.640766124784038,0.595294317368994,0.545661201982456,0.498588067637415,0.550607412300847,0.573731911771525,0.498071914837912,0.609629554456118
0.355233899840415,0.308249525930626,0.318779838904901,0.305973638868712,0.53789697516481,0.461066051016074,0.606731366244784,0.530592193609331,0.158143317429204,0.309338914359889,0.553234779117583,0.704462739378461,0.639780981424754,0.600853680139841,0.54789205415201,0.500022253217669,0.546463650457979,0.570400137678105,0.50592219624911,0.611813389700356
0.347194443928065,0.299905829058511,0.329245752309938,0.301775709398953,0.537796934837448,0.46264781170764,0.606291374597103,0.526566843978806,0.161048094729709,0.303350367698188,0.52957163193251,0.730385440113457,0.637103285860473,0.607270502560224,0.549881601774266,0.501250590029398,0.542676793871471,0.567022386670807,0.515067705280794,0.608091088878046
0.339567182466019,0.293484118071763,0.338601453505161,0.29937382483873,0.53785339184149,0.461952350532494,0.605709872225836,0.524848588436808,0.20764722950893,0.299349602860538,0.525921891359012,0.709691016660361,0.632393880159656,0.614187301018517,0.551722051210439,0.502476356707947,0.538994484272561,0.563813606336966,0.522854259189968,0.601843106195062
0.334196624142225,0.290540364241341,0.346258109215782,0.299677653618491,0.537400523575574,0.452962807722058,0.604498776715074,0.525140077000752,0.252069131705204,0.295763552004509,0.528566882914679,0.673194110185365,0.627293824533543,0.620768010778551,0.55342580184869,0.503856709048624,0.535104917264383,0.56072298153103,0.527499146395411,0.594613549233619
0.332879851431905,0.291947916197509,0.353190342909296,0.302920208323184,0.538326260980754,0.449943291360906,0.603730102522689,0.525389295735001,0.242477486320223,0.292996419686715,0.537171350060566,0.646869157825144,0.622496959499304,0.626772123074747,0.554945371302585,0.505395745342414,0.531470593859834,0.557628247834576,0.528854010120973,0.58901457643557
0.335666324712922,0.29767949144817,0.359810317040617,0.308371520258771,0.535030031760663,0.45560471347073,0.60389354589891,0.527207947917985,0.301501560028466,0.295814274944515,0.535026004339932,0.60012265305882,0.617962319351412,0.632118208431812,0.556275019809163,0.507092549933441,0.527498260648518,0.554622458623679,0.527403488223086,0.587757559944308
0.343029765332021,0.307246198495325,0.365511032883279,0.314073240791921,0.526690334991492,0.46548111756356,0.604938854209776,0.528423485229509,0.367387628497245,0.305062919524075,0.507473826743191,0.575306831427629,0.61393419264593,0.636695542602473,0.557426868253419,0.508878627127958,0.523648375932781,0.55163046940741,0.524155382021126,0.593263085696746
0.353669620287524,0.320183147042243,0.370344804073863,0.318597876454393,0.518890765536687,0.474049664608987,0.607924848392418,0.528434699208156,0.440634513083378,0.318064656290414,0.497902403566667,0.546026679313635,0.610457296925871,0.639425062664017,0.558391915286523,0.510521866422551,0.520583683723966,0.548754057795844,0.519696407123116,0.602979681125115
0.366416436784999,0.335387553190637,0.375520451388098,0.322053852813663,0.511749842762181,0.487568277172907,0.61197564708411,0.526295730457986,0.505832462132848,0.335554343694303,0.494998973928067,0.512078594892681,0.607392974515521,0.641106046764929,0.559171703924163,0.511997206545319,0.519036442030137,0.545816728331052,0.514413062033219,0.614785215388804
0.379945767067582,0.352620214165743,0.381816696614789,0.324275207956572,0.502151507684795,0.4958025572553,0.616510935432026,0.522110443206532,0.583208798347929,0.355102330027631,0.505154272893563,0.521736629782121,0.604625459974423,0.642646522870135,0.559762666319328,0.513255637400472,0.518517902156165,0.542733882262271,0.508568614840557,0.623423745900923
0.393526220210965,0.371740404001859,0.390171984085863,0.326324548599883,0.496214838546156,0.499752088569097,0.621509825236952,0.516456141096005,0.642208668678014,0.376475160073942,0.506757859006191,0.526515447435312,0.602761321107128,0.644584794670507,0.560196863786583,0.514194077694903,0.51854619147997,0.539823812107046,0.501766714775072,0.62599780958265
0.406296711381026,0.391009107181864,0.399333340516692,0.326923003415042,0.500471926238712,0.501261648199846,0.625907618806603,0.510191635848752,0.629132388135491,0.398696314396191,0.516901914538416,0.531254473954486,0.601140364273105,0.646191693278685,0.560530234989777,0.514796551395375,0.518758077569802,0.536923843414535,0.494591455455602,0.62002856929661
0.417318198522715,0.409251289071874,0.40671927983371,0.328414117155834,0.509154517241986,0.50109025506601,0.629371136140862,0.502775480379352,0.654975770020097,0.42305637437483,0.532765638019795,0.572580820257596,0.599921207305024,0.648162280421041,0.560846327075619,0.515193410325654,0.518803103619401,0.533959385023263,0.488197945926482,0.605980006797391
0.426780896821015,0.426002688091143,0.409666327400951,0.331014002467569,0.519277738919564,0.501652274190526,0.63135176491251,0.494757831825579,0.575341888909677,0.44939268371272,0.559804630195253,0.605551900103874,0.601068237125762,0.650187956699911,0.561161812990225,0.515288984701796,0.519029551683307,0.53109412960313,0.483112199818008,0.588666589606186
0.435239687880637,0.440745413331164,0.407225867444751,0.333000499416288,0.525481549563727,0.497853350200588,0.632417385068383,0.488241094927173,0.578400921264867,0.474665529292772,0.578226534398817,0.612192427791818,0.603323150647792,0.651421530314183,0.56147957127041,0.51514098520581,0.518807246220172,0.528754080045682,0.477453594816781,0.57079132889793
0.442588375548596,0.453203231781982,0.401455991948245,0.334582706178033,0.527990449613408,0.491997610711245,0.63156962361294,0.483648212703004,0.576869242042961,0.492407544019472,0.59059187532304,0.597221362093532,0.605454534636539,0.651704194907338,0.561812799995808,0.514781232079922,0.518077699806842,0.526583416487278,0.470080086176872,0.556869600141806
0.450214523270228,0.463448649187564,0.3955435878163,0.333995836159034,0.527620475145782,0.486251636340948,0.629883214763138,0.479385991115084,0.497872484306115,0.505233162524339,0.582164642795812,0.567578232513298,0.607111044963051,0.651996907994204,0.562177024358269,0.514298390456503,0.517059589301129,0.524569534887792,0.461165707290368,0.547903480050102
0.457665389639287,0.472067519910385,0.39156222468712,0.330739831154996,0.529060254064092,0.484570200239038,0.627305389167865,0.475491821995916,0.431828088615384,0.514945731689739,0.580468546429501,0.556075265097325,0.608029923999697,0.652770502891723,0.562560222937215,0.513757948552675,0.51605857674104,0.522811373351799,0.452021772637703,0.543091925854321
0.465476625899651,0.480248234350433,0.389689953220675,0.325622294192105,0.527589118239426,0.481936720877086,0.62331894388633,0.472206303509109,0.354429852013912,0.519574447867855,0.604145200287228,0.567888627475895,0.608265403853327,0.653328852294665,0.562957427486127,0.513195293781977,0.515597961039297,0.521106745444121,0.444562538916781,0.538846661868788
0.475459769418451,0.488645972156852,0.388123454303962,0.319801274787874,0.526145270404406,0.4914162733211,0.618260879166106,0.469660798668685,0.325822177231957,0.521939889951632,0.611948511654033,0.585879683422213,0.607758858259275,0.652038148986605,0.563370970695093,0.512593942368248,0.515441640139583,0.519556938406376,0.437797042815783,0.532755119267124
0.487607052873412,0.496397937188528,0.385271157651451,0.31525080349933,0.524979312562966,0.511756149933467,0.612283098809755,0.468668512730247,0.288054463471129,0.524523466842704,0.598948651742295,0.579175926125156,0.607711542638795,0.649272329939288,0.563850310496575,0.511835227376491,0.514861565004803,0.518365824528508,0.432619631868991,0.524027633582381
0.500063318077414,0.503209893987264,0.383006937011781,0.311791990343473,0.523289707412027,0.532765312970512,0.606522607645502,0.468292727078459,0.320948690946815,0.525180893929927,0.59271619926315,0.579990703139251,0.608383639445042,0.646485938177817,0.564562431201913,0.510745754984983,0.513966335870649,0.517350162636824,0.431103401664566,0.513332291729655
0.511728261485182,0.50901304313753,0.381728340381543,0.31009858132186,0.520567628032142,0.555808511575096,0.602074314541036,0.469567317430693,0.333305154254079,0.523974919706664,0.592057762555432,0.573691941637624,0.609745909851782,0.643959564586993,0.565655714722278,0.509227900691614,0.512907075154394,0.516349349363906,0.432255084366169,0.502546287545223
0.521655751126151,0.513529176794014,0.383030570274328,0.310158686712435,0.515718091010031,0.579270366472036,0.597455073843082,0.469820363129332,0.322378834054418,0.524382034718858,0.597160031441054,0.589717588380962,0.611514789980404,0.642323168485053,0.567123722934158,0.507094169614431,0.511631506699089,0.515395788524695,0.432764280431115,0.493473633917707
0.529790998952262,0.516905207462879,0.384647530806749,0.315725269971184,0.509029466074754,0.601114246317437,0.593701305681051,0.467419105187935,0.350002990389931,0.525899465806516,0.59563331540441,0.602958078317076,0.613626242065819,0.639951217402417,0.568762792526473,0.50435916316669,0.509883171496681,0.514487922562408,0.433276412690629,0.484832099315545
0.537153351980426,0.519571619022954,0.383995480018683,0.327084623472554,0.502954240891971,0.624974968306318,0.590999529387436,0.462621592144982,0.379477224210865,0.525951572289678,0.608662043433101,0.596883774118852,0.616259864935134,0.637163458040915,0.570447840466918,0.501196966647608,0.507910873331408,0.513718862104384,0.437234900451092,0.47710756869683
0.544067122453321,0.521563640444198,0.381779268631267,0.342487680571666,0.502882353422255,0.644831410861757,0.589246722432942,0.457716136679682,0.421546682254015,0.525493997477183,0.625114204776848,0.588022463187516,0.618904154223315,0.634108810839837,0.572139819291185,0.498021625840527,0.505676382309674,0.513442958853484,0.445575963304339,0.47147799486939
0.550299673652715,0.523061012638286,0.380582126174522,0.357538105572622,0.506622200069425,0.654597530308565,0.587977908575091,0.452903076494031,0.446593954873102,0.525873687171683,0.643520862297869,0.588137627360007,0.620550153234399,0.630830246302769,0.573747664848099,0.495126068904058,0.503290804009752,0.513757714347675,0.456070685254297,0.467018457714208
