Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.230133812545302,0.237263988324102,0.469368224353431,0.450648858676785,0.22597436202186,0.228775099159939,0.0937870982663817,0.0720775597825502,0.477484977306118,0.161527630826256,0.188525458085683,0.247784133026229,0.213780886572982,0.259299167939741,0.256919517080185,0.200635338662193,0.169733758095396,0.210833781960346,0.2138600760533,0.139815524634531
0.232125173349385,0.242481092090735,0.47950934947719,0.450255397020241,0.240600857257297,0.257470829066034,0.0958211913548993,0.0700996005078398,0.50350712316202,0.166167297476698,0.206963862485472,0.229524000550425,0.211920057002092,0.255373526188775,0.25720991642812,0.202531241991794,0.173207924049407,0.211520837115446,0.197509830663147,0.128161661728714
0.23416774951303,0.247724045717632,0.495699378940265,0.453885150282699,0.258820338869173,0.285199297749741,0.0987223671236218,0.0695567249079144,0.510425521646391,0.171508639997423,0.208932351443264,0.246848581639986,0.210675518826213,0.251781799223547,0.257690159741385,0.204091393157662,0.17653754733766,0.211994708351415,0.181461532786211,0.117712365000454
0.236201507056683,0.252787784567747,0.51583424392268,0.448452901702906,0.280902332238818,0.297007842555332,0.102321701868981,0.0703991036414179,0.490336080771031,0.178318379581923,0.221095845321414,0.297587767767529,0.209641714828657,0.248374392195262,0.258181717750615,0.205465508584927,0.179842394067595,0.21231873489106,0.166569236732353,0.108862628948675
0.23851796170619,0.25742006969067,0.537200460473887,0.437173441447812,0.299541139150742,0.291706739292661,0.106489881656665,0.0714772628358952,0.459065822350606,0.185730163214573,0.236396553971243,0.326946869862155,0.208917480161483,0.244885747784475,0.258260595387325,0.206745558712137,0.182769895869669,0.212479582293873,0.153151889210885,0.101754549799422
0.242316104335612,0.261276319252241,0.55912782354967,0.428914902139317,0.306609724802221,0.279852918186993,0.110947677545546,0.0715991514062914,0.448837868350547,0.19385259870606,0.257183172164745,0.306583769943361,0.208402857460013,0.241329661977773,0.257539492832556,0.207780737844892,0.185579518260205,0.212660930199722,0.140617918087986,0.0964474608054868
0.248516018529566,0.264510375908668,0.574204461731916,0.428118706359154,0.307632673546543,0.256507958687815,0.115329891246537,0.0721220555395109,0.409273909891663,0.201990796409218,0.287466865835068,0.29179338984164,0.208398459632594,0.237770638273715,0.255814426356051,0.208294491936009,0.188263159907602,0.2128256826483,0.12960305205922,0.0922059027368363
0.256409348933402,0.267452222043216,0.581528542920662,0.441672558501482,0.299716777655635,0.23532765884834,0.119867440684463,0.0738213308148106,0.385784007389236,0.208169156046775,0.308094559081394,0.291193259650658,0.209350867149356,0.234928507639501,0.25333482891778,0.208088299381325,0.190960813648659,0.212966412302438,0.12069300558761,0.0893809194964081
0.265285083357639,0.270058711685505,0.576967362865615,0.467546984182474,0.282785288273393,0.226607746148141,0.124559817645688,0.0760589366892312,0.400823126846464,0.214989861922927,0.310535934830066,0.282333629603889,0.209853260020282,0.232178368123016,0.250456035531801,0.207179105036571,0.193238449701709,0.21317964160821,0.115038844124672,0.0891906296278306
0.273894111172672,0.272439005928985,0.569222030462257,0.498821749140373,0.26335536338921,0.233704399996595,0.12941651955441,0.0792674781928655,0.411207504228917,0.223012494646349,0.306390301580541,0.286518279727135,0.210468564618144,0.229629616172788,0.247472836176907,0.205773734346117,0.195103180094404,0.213467907154059,0.113071977705712,0.0913336150482128
0.281163327162646,0.27543700548942,0.564386475490086,0.524860865824836,0.250595372255043,0.244332645668021,0.134325448892803,0.0827512185214754,0.408247819396924,0.231862408788966,0.300760915201022,0.300639619792426,0.211831704219443,0.226943572264458,0.244555439090386,0.204079905676318,0.196614907620718,0.213843481107715,0.113808050882389,0.0951802739831672
0.286657111189742,0.279519789664128,0.566504407449692,0.540750679390173,0.243579988943711,0.251105711770056,0.138872710989415,0.0868426113742281,0.434372922421512,0.243895928496218,0.302213059414005,0.300354414691324,0.213682823326343,0.22559241932711,0.24176416351188,0.202316075072267,0.19768353187223,0.214138751329474,0.116870634195445,0.101124330082048
0.290650526177368,0.285046604626259,0.575351257736115,0.549589395797368,0.24219025607598,0.248205151486672,0.1424780536872,0.091117460119685,0.437177756267326,0.259565085763705,0.303334908251502,0.308943167225406,0.215932369278949,0.224893077600753,0.239113289427338,0.200552133694932,0.198475879842558,0.214418496462434,0.12214012070336,0.107662034241256
0.293736722146114,0.29209812807729,0.586223056812468,0.55228564014249,0.24777639780159,0.24104573325546,0.145882822686151,0.0949758511895393,0.418742845007273,0.280701964098474,0.300431654909679,0.316436716281863,0.218302190653064,0.224090801099911,0.236583940329822,0.198782147069552,0.198965970695805,0.214537393074605,0.129205228962208,0.114887498050454
0.296101765623708,0.300833995636086,0.59429843369207,0.555795619646261,0.258264159362452,0.239020863436783,0.149542825969593,0.0994659618506918,0.393583661626599,0.306920735233222,0.290744632283361,0.311431283474046,0.221449642682592,0.222202980216931,0.234205323601192,0.197044235955136,0.199208925268776,0.214371126785198,0.13745001490194,0.12252346840396
0.297554156698324,0.310619055294879,0.595735054816337,0.553210965737824,0.267754005992375,0.2439950953241,0.153749674481937,0.103053557728853,0.323802694786689,0.335647689287941,0.265325018809922,0.299228651307184,0.22422567018431,0.219977303855947,0.231964964694974,0.19534241296091,0.199264816163521,0.21411973056061,0.14551792349013,0.128443586537763
0.29895896755791,0.320441942124936,0.589145331269388,0.542061726736202,0.272728043200746,0.259900098280668,0.158467096698263,0.105614528610472,0.314396798825634,0.365067226913457,0.252262473105832,0.300787470557263,0.225229496746263,0.217501682244792,0.229840582029797,0.193724833069528,0.199337013889018,0.213763345196242,0.151818967229494,0.132163003332031
0.300703849227752,0.328998999095945,0.577604594291551,0.525378138374209,0.272612898803837,0.277218341642439,0.163221900843526,0.106745382188197,0.296010088231539,0.393747469567314,0.255303548325734,0.303005104086057,0.226018679551847,0.214284279608057,0.227783693588813,0.192293736949309,0.199381052859422,0.213364465598293,0.155938768846558,0.133952107947101
0.30319001321118,0.337086709031979,0.561785177962479,0.507281950884535,0.269304214713815,0.295967303999993,0.167521069199304,0.108657291967395,0.291289424245065,0.418974550778164,0.25162784029862,0.290323632631561,0.226590665964864,0.21006195077586,0.225690279236707,0.191058489868815,0.199378230303081,0.212754091275549,0.157678997618064,0.136347261534336
0.306361933190847,0.344161798110345,0.544418589852975,0.495524889803778,0.265982150002737,0.308944810944755,0.171687008537049,0.110546136276619,0.305111196129248,0.441382299576588,0.246924970502946,0.277704522186847,0.226568099556157,0.205809498575865,0.22345564541925,0.19000039167945,0.199340771701167,0.212063041279398,0.15712394935542,0.140332742515955
0.310883837005696,0.351489032631483,0.527722863313152,0.495082638836122,0.262698168207046,0.31395298213772,0.175434494279906,0.111774359147628,0.337594236144934,0.462287800779453,0.238850604781183,0.276685568153192,0.226011802796088,0.201653145070891,0.220968866669352,0.189089249239824,0.199069668772017,0.211506737814123,0.155158662908709,0.143959301367497
0.316865463271181,0.358784773539512,0.517539322557363,0.502310715209391,0.259091493787586,0.315201610408077,0.178799034730763,0.112665576358586,0.315020975308624,0.48358746981617,0.236031820154765,0.282164300962963,0.22434795837093,0.196771262911451,0.218183441287543,0.188270064436768,0.198536223020565,0.211026155685233,0.152842360116974,0.149173684650514
0.324482987959266,0.365704897099518,0.514136168395252,0.513439971755946,0.258254167641867,0.31386538350862,0.18157618814078,0.113660045956078,0.333914062461059,0.502220390388389,0.227098717597289,0.268524958988562,0.221071719489408,0.192568482309902,0.215142267381071,0.187479836527392,0.197729779718905,0.210564577662092,0.151171960851333,0.155720406366736
0.333672949181854,0.372656439803859,0.518105690920834,0.52232995909908,0.260360776545133,0.315300041572309,0.183560528830769,0.115428069171101,0.35104494365987,0.518786896790137,0.21811614082698,0.275233932855998,0.21782847813813,0.189761179792453,0.21181095252666,0.186683921400005,0.196995836433516,0.209969657754324,0.150913715069235,0.163634558060423
0.344435819450167,0.379912716737938,0.528812413787534,0.524527141649411,0.265025878909197,0.309684573348856,0.184234684172979,0.117562067705248,0.354255334904664,0.534715933382893,0.201570165281889,0.291910948351272,0.213872009740672,0.188040541518303,0.208261697963772,0.185989539421555,0.19631475258325,0.209675936381932,0.152325893263492,0.172962131847999
0.355680470676802,0.388070837934973,0.541487850270224,0.519175448367285,0.269457724823991,0.300127956582545,0.184260571477046,0.120060470652936,0.354581318551994,0.548392649615018,0.180620827730062,0.284920053021103,0.209256100626568,0.187428075388707,0.204672858067284,0.185429479202887,0.196007911394334,0.209632145331651,0.156095752888389,0.18305263246034
0.366517689304825,0.396729270478325,0.550279552704979,0.508045749215899,0.272193270341051,0.303149464499236,0.183684815778674,0.123467098167311,0.367621288146154,0.559956572077945,0.176586120382152,0.258714727789512,0.203718206119291,0.187159845842241,0.201098209705534,0.185054576902781,0.195553873696472,0.209676634690512,0.160415007209919,0.192992892012511
0.376883132411147,0.405950258498489,0.553069282133758,0.497185581332605,0.270271367376622,0.318988064747963,0.183357102324961,0.128073645684727,0.405763793599029,0.568622895801194,0.167294507396354,0.227625032150851,0.198459639592145,0.187374988359368,0.197545692656663,0.184863976101858,0.194970335612855,0.209910064334543,0.16616205092474,0.201571953683587
0.386363315078455,0.415126350383532,0.552078424282598,0.489257373039318,0.264636705429391,0.332560467795527,0.183170948485119,0.133116431022712,0.439338115687799,0.573500405416221,0.144703010700853,0.227442465160831,0.191956544816328,0.188360042503402,0.193970401414534,0.184819726319279,0.19462060228437,0.210327224703571,0.173659474866833,0.208028276462739
0.394515744128381,0.423493643020097,0.547604787064304,0.483997654235041,0.256563246778174,0.348338376138657,0.18369763749373,0.138372411156842,0.474645791404149,0.575030236439261,0.138060218088969,0.228690758930606,0.185801612032197,0.189441577313937,0.19025783909754,0.184924823848926,0.194644771693712,0.210841207662577,0.182512940465989,0.212362229534967
0.402676370434205,0.431819605543019,0.543031800055842,0.479184776730005,0.250357957828241,0.365408334725365,0.184251335602169,0.143283411099336,0.523970099333959,0.574105848977368,0.138807111543013,0.218263313248348,0.180807085737385,0.189851841597539,0.186377661307998,0.185082789504008,0.194917499517401,0.211402401101856,0.192061417896571,0.215601739238128
0.409375598335574,0.438571261637583,0.539566709331761,0.475007064749319,0.248719117581745,0.373270585790857,0.184516014039102,0.14951861741616,0.537692004265393,0.571788672345133,0.144211161515755,0.213573388986884,0.176527476704611,0.190666314050396,0.182424530347722,0.185332309262487,0.195549380857937,0.211983423723356,0.201790202642537,0.217924398942435
0.414302073916703,0.443491480072893,0.536502045544075,0.470113895658722,0.252341148567355,0.371421134819914,0.184464000779138,0.156751690043328,0.54130287976914,0.569813934320237,0.139200172130969,0.228582403359832,0.172189233092037,0.192533891085688,0.178435427771551,0.185666951661796,0.196576765347297,0.212555704795994,0.210628585275576,0.218595402257259
0.41781881497634,0.446351627059043,0.532613728793151,0.465165905898154,0.254289133062915,0.363660167456164,0.184612056269494,0.164552331989752,0.543114869816502,0.567432217280984,0.158468513010033,0.240268357977543,0.168031810881318,0.194505227227812,0.174496089360346,0.186030673712218,0.197949257727146,0.213107958681958,0.220041981319251,0.218922433491336
0.420659828317582,0.448930951902457,0.524107386168816,0.459394515024766,0.253330103783244,0.35753204323518,0.185184625880602,0.172006203326384,0.57817785333298,0.562782850608238,0.160678576276009,0.231887418086725,0.163220557548961,0.194985435233616,0.170692176413778,0.186463039201843,0.199675608018965,0.213721741739668,0.229468028463826,0.219017441969636
0.422923111562196,0.450917413724774,0.513650041951434,0.454714013568654,0.251777594090706,0.353997818345444,0.186697583266054,0.178114546564849,0.633002419517112,0.556139409984709,0.188241317993635,0.228194580906035,0.15707168746104,0.19400518684662,0.167188249563806,0.187063856259237,0.201530145347828,0.214255386769703,0.23775557406977,0.218319783837641
0.425642928132425,0.452484788536942,0.502686840671207,0.451778716031087,0.247016856714126,0.343695086649498,0.189584290074021,0.183193926391763,0.660583878834402,0.549138119964596,0.209038195536728,0.216203549034844,0.151287790532023,0.192889650605089,0.164019288831358,0.187851606505521,0.203240867922793,0.214633993760324,0.24383766763862,0.214857286739816
0.427883998729386,0.454506158451572,0.492438214317037,0.449998165489638,0.245234944891726,0.336934074323159,0.193438725822419,0.187428033419082,0.665847792061538,0.541548406733744,0.232596965729265,0.189556680512575,0.145164784801368,0.190952525814518,0.16118925156445,0.188537424097148,0.204827803336893,0.214981667818859,0.248204387351149,0.208266570706784
0.429499896745825,0.457265815817649,0.484872199500995,0.449691163952856,0.246721858168083,0.327291697422418,0.197688905444752,0.19245381562311,0.687153814677027,0.538497283787001,0.214933356042384,0.160640544873652,0.139163487701249,0.189034402796811,0.158759603455067,0.188935126605526,0.206688481057735,0.215336964844794,0.250504903140174,0.198337513674159
0.431667542077353,0.461062964124592,0.478093386529517,0.45233281044662,0.248868782151385,0.312411107821985,0.202153396532682,0.198431802585723,0.708088702603954,0.540607739095477,0.203873469132174,0.141456720959611,0.134352080302778,0.186291488661513,0.156718602209352,0.188832204483586,0.208885888532112,0.21546351339845,0.25007411314075,0.186427410389351
0.434920524725251,0.466941488363198,0.470631994155974,0.457843868891279,0.246771950524689,0.304464424397092,0.20608356098461,0.205849848589207,0.696822265413069,0.546906402597645,0.213856424853482,0.127409739994367,0.131196084453881,0.181781941557129,0.155091103111772,0.188298942517103,0.211093669048401,0.215499279214492,0.246267061395863,0.174870837473438
0.438973142257045,0.474763682266493,0.462561498773462,0.464208661927315,0.246583257940168,0.305508005136099,0.20937154908122,0.212432308954943,0.712371070963561,0.550762348688614,0.236503122000437,0.128080036912058,0.129218170115758,0.175403723027597,0.153828791051702,0.187600755886041,0.213274517920556,0.215628819956043,0.239523179250258,0.165001535618056
0.443962114092492,0.482750353919827,0.453459466309941,0.469054403473873,0.244690985692207,0.307159025075574,0.211951331900827,0.217805417149347,0.718534649229904,0.553303975564526,0.258794106063257,0.121919376389189,0.127209013762211,0.169272373932675,0.152852523370604,0.187011096999374,0.215175460312687,0.215534384590391,0.229827184363801,0.157452049241917
0.450618893008373,0.490019104525635,0.445942972004753,0.470518336220877,0.234145266006213,0.305838729315424,0.213857041032029,0.219430775362386,0.715902703845828,0.554782127120667,0.263522592189019,0.121131516341282,0.126336890412401,0.163101872680086,0.152187441546949,0.186567072422747,0.216496871688868,0.21531437896621,0.218672198603484,0.153014447305552
0.457552370643761,0.494938555782747,0.440484963700104,0.470060046837691,0.220326377827025,0.29820339813744,0.215627753475718,0.219591192467669,0.67666273803029,0.554402005350607,0.252252807979618,0.123389116636236,0.12728969359307,0.156475395809104,0.151763316927242,0.186110670364946,0.217395121477034,0.214899109266231,0.209266251785645,0.149802382739363
0.462412202078538,0.495863062281976,0.435747784194197,0.467887095312997,0.212585008577087,0.28847950985569,0.216855897659997,0.219299926489592,0.63507431307558,0.553604191480195,0.247301012928521,0.135320926665136,0.12861448743501,0.149968045754839,0.151592317395503,0.185507066357901,0.21796796569891,0.214341214986921,0.20362861231745,0.147497135788266
0.46304922320894,0.490904151823507,0.42969815799573,0.464124103636139,0.205224034837325,0.270097565994036,0.21697998482476,0.219533585878352,0.644940656853312,0.554071939905176,0.245557946057803,0.150230859981585,0.129295295815944,0.144340845241121,0.151714410403402,0.184732188866124,0.218047501279026,0.213832349906696,0.202454914020669,0.145506627746801
0.459312940471262,0.479900604454862,0.422193934347264,0.45915988289993,0.205236870801303,0.256705081195093,0.216470854517143,0.220138321815575,0.592848688143714,0.551539022850045,0.257456836918819,0.169122593426937,0.129897869853742,0.139431442040545,0.1521012879314,0.183906289032465,0.218240804720878,0.213438808831364,0.204547449573099,0.143477558172096
0.450406293562955,0.463598337957903,0.41374421663893,0.453210246673187,0.215559813135138,0.248363325306755,0.215689456985508,0.222135914457768,0.558929777621795,0.543082261617704,0.291487076061625,0.183551315426298,0.131029441243274,0.134564125676887,0.152714320980909,0.183161639325842,0.218404796916847,0.213278255788804,0.208851898272054,0.141223413777041
0.437182743764205,0.442656087932071,0.402870515505208,0.445538587934082,0.226713482490341,0.247194070624683,0.214051770730314,0.225378147029143,0.505789256538077,0.529237732841651,0.311614383012664,0.201253493103974,0.132042840156101,0.130714995880086,0.153513968977759,0.182793326523887,0.218277499739708,0.213174741593136,0.214796002551569,0.139864880050148
0.420201823956548,0.418350776253099,0.389165720215861,0.435744309693666,0.236375085922943,0.243285749995561,0.212122989633257,0.229973078280467,0.475252784531874,0.50696365775332,0.309988890405065,0.212131194599298,0.132555027614374,0.127549020860078,0.15446192005869,0.182769724379691,0.217279411102171,0.213196444657197,0.222652932475369,0.140388072172849
0.401059030539488,0.390791115908425,0.374594227060027,0.424672793012592,0.250692983185134,0.248449570822377,0.209839112535957,0.235704429965144,0.452749403980794,0.479125187583615,0.292120482159884,0.201406569284933,0.133855258625885,0.124641678306208,0.155533766685477,0.183037203354662,0.215840001670179,0.213647133001908,0.232010398195379,0.144624015199642
0.38015501143013,0.360378726437178,0.359782662561135,0.415175453431064,0.262722738163796,0.256183743607663,0.207721995399968,0.24290154830544,0.438149702415721,0.445178789784572,0.284366597614837,0.195392099579566,0.134914464204646,0.121699130673396,0.156614835370396,0.183539822844524,0.214248588880396,0.214219879488955,0.242813776058423,0.152762644557034
0.358504557685714,0.329943721197238,0.346269177953261,0.410086808113772,0.262730863943511,0.265458153005942,0.206118334059375,0.250583558784663,0.476489006885279,0.409872172484324,0.270094355540679,0.183801456822881,0.135975860888201,0.119578585511678,0.157645005602049,0.184228434635338,0.212875601454972,0.215078964161377,0.254717011812756,0.16424031282123
0.338485282453228,0.301056074326914,0.334431665559397,0.406525783208284,0.257513290013063,0.279736443664901,0.204554820286914,0.258726802303098,0.440756312340808,0.374556452219503,0.251555311930617,0.151715650947541,0.137265639984449,0.117471403715993,0.158482095040914,0.185027835629647,0.212137852906944,0.216420748371769,0.266269656412984,0.17852268158696
0.320736704547595,0.275089316450387,0.324743849118584,0.401662099864111,0.247978541582896,0.290013032873289,0.203620681175087,0.267894300977036,0.513594429027522,0.340682728882083,0.234429054283317,0.138505215082391,0.137822059404737,0.115845860553457,0.159016640304093,0.186040755024857,0.211960470068322,0.218145120821275,0.275929891194213,0.19444536310837
0.305222163424183,0.252398102693252,0.318752733319205,0.394302885876539,0.239187928209067,0.300029612447592,0.203438696328794,0.276414148755564,0.48276157809212,0.309999282627865,0.219812460520111,0.137023084125639,0.137651193487703,0.115439811378739,0.159175764727456,0.187251662120517,0.212842413814905,0.219814264568206,0.284922970950191,0.210528560693289
0.291641595453836,0.232407350920853,0.315725322888852,0.383687985913845,0.231293753112138,0.310668625038594,0.204439469633857,0.282746757187412,0.473103866387826,0.286760218507212,0.204471765484537,0.147414392149871,0.138245297431072,0.116453775080538,0.158973678478481,0.188678089736967,0.214821990328214,0.221631060144541,0.294607042863026,0.223188084633159
0.278821187291721,0.215353328565677,0.313989785949573,0.373959653449036,0.225357512204505,0.314007882056135,0.205716512034812,0.287955640730346,0.508882255268316,0.270597539027179,0.197436381117058,0.173582157140103,0.140161601898762,0.117962428044057,0.158526177175272,0.190230639491478,0.217874272706108,0.223566248166746,0.304356464198919,0.231981486000674
0.266897783842892,0.201432186839493,0.313345330621591,0.367681819460932,0.217528206438595,0.306364612598812,0.207205076783557,0.292178246293263,0.53697557254535,0.258754245608609,0.197919511182082,0.185593795673426,0.143146607249238,0.120321465717308,0.157989385636983,0.191803049338466,0.221821541839402,0.225625619389706,0.31254366737239,0.23849922272182
0.255294351744193,0.189892588810695,0.315350860850487,0.36625453192161,0.215629353460217,0.299446295196904,0.209240384018734,0.294595509515959,0.600802862998401,0.25102448701105,0.198164175464105,0.181836650802262,0.147235354578746,0.123382482074923,0.157419559520917,0.193335570088551,0.226282012731258,0.228057911311549,0.318589245823429,0.245660433275538
0.242867725960724,0.180044686057041,0.320436813926429,0.367845490397405,0.212113323110147,0.282694909392367,0.211062523593253,0.295891288904775,0.601865203743913,0.246271959912588,0.191097077584883,0.190559155343887,0.151395781952051,0.12803816074439,0.156773629946206,0.194797939286277,0.231202217164511,0.230776693962357,0.324312983711072,0.25472067410592
0.229756152223728,0.173379171234245,0.328009583636229,0.371006367790188,0.207971522597024,0.257089158968956,0.212536225457725,0.29342286292006,0.609960706461389,0.243258315819354,0.188277690183484,0.209867465547503,0.155507930046472,0.13377850929446,0.156010670697674,0.196305025758425,0.23670249203393,0.233568237907451,0.330094631436148,0.266650456214426
0.216552822337666,0.169108785380127,0.333155623198994,0.377863361349827,0.206443143078959,0.233685153112754,0.213247365690786,0.289320250293461,0.540509212530152,0.24242767033024,0.187332214759348,0.211154164841704,0.159151555151117,0.139505665736881,0.155017829170979,0.198137042735046,0.242226010042562,0.236643526581195,0.334026986026687,0.280652288930729
0.204036918225078,0.166558077426136,0.334788889487138,0.386347602442472,0.206359643685757,0.20893492523878,0.212629563200244,0.28342613155178,0.503684684174905,0.242979223509958,0.184812690582232,0.204366227694878,0.161942563581265,0.144624889041181,0.153669116019138,0.2004420686504,0.247450331218247,0.240184754069328,0.33584662888849,0.294015411408065
0.192578315993498,0.164999059348031,0.331331390850236,0.393653007560026,0.207389865815733,0.183460741767402,0.211930018961139,0.27648030794633,0.506159721940903,0.2424911036776,0.181858382358366,0.177638940252823,0.164139406434279,0.149231470490657,0.151958379458762,0.203355740908973,0.252498908064424,0.244053406847717,0.338293906243839,0.30415434450502
0.182263293889902,0.163837750149914,0.325852341784279,0.393965815457261,0.21290620034858,0.16120408905753,0.210594560313788,0.270952680825324,0.45778322248624,0.240276427031312,0.180146544187405,0.170533394229595,0.165902806984851,0.154074708017379,0.15006700069784,0.206749789844935,0.257086156939545,0.248197168882256,0.340392345544376,0.312162310401728
0.172267458820459,0.162009881853537,0.320640611061394,0.385674856144816,0.219603412659175,0.14127714846644,0.209373931277207,0.266639633827732,0.41644212889444,0.237116987687931,0.163303842707269,0.171506034749207,0.167038281474098,0.159197115410297,0.148144876302836,0.210446308820015,0.260990386227562,0.252399666639247,0.340310571939642,0.317917513142745
0.16272249356845,0.159593821472691,0.316096008827247,0.371866221865263,0.220589455250589,0.12635552189386,0.208295929236008,0.262525028823144,0.371718165522498,0.231188876557243,0.14970667485899,0.171498137473221,0.167756153131798,0.164123686820763,0.14630985162667,0.214075810242058,0.264263956166795,0.256224310024656,0.338085522082016,0.320442971313401
0.153906712877106,0.15591016595442,0.311542924732644,0.356689804373631,0.221127992678285,0.120619184976428,0.207627555148326,0.258096304718336,0.362336343480169,0.221895651904675,0.125405419513667,0.16574093108148,0.167180211404036,0.168523649071544,0.14466079745208,0.21741973574357,0.267010296263988,0.259530949271122,0.334259789529778,0.322191378583683
