Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.995792941968849,1.10871125912159,1.35486165880171,1.2347562671802,1.04343195892118,0.989713088943378,0.937034630459388,0.851816578670809,1.34386529295808,0.944868866694776,1.22751161195559,1.38254849125485,1.31083740850471,1.26204469793148,1.05610640520199,0.88181593841509,1.13549672351066,1.21406474009547,1.12295132512386,0.863594043765983
1.0001005157102,1.10727494404568,1.40180833337414,1.23488898390024,1.05213034153663,1.00284970013892,0.938377094437744,0.84920723300256,1.39142047646221,0.952657336164383,1.23264092175291,1.36892645962087,1.31112193393078,1.25867844384585,1.0571598948729,0.882849939778515,1.13491892915948,1.21405363609514,1.10856708396163,0.854169306780697
1.00590278279128,1.10327806100822,1.41698993346754,1.24515631164475,1.05914474055273,1.0210315401609,0.941062860698354,0.844200984085494,1.45151372145237,0.961349835431629,1.2616104285261,1.31703979206933,1.31097434267071,1.25222305711415,1.05789432200972,0.88390852690673,1.135103102943,1.2134603627383,1.08859520113272,0.842082136469721
1.01108266036456,1.09741475614148,1.40343257899466,1.25619150455637,1.06446392527515,1.04424465675115,0.945603755864627,0.839666465683987,1.49174350675352,0.968085931116354,1.26463192609078,1.31993867880436,1.31120009943569,1.24533756921779,1.05855136087768,0.884693238603884,1.13655767893529,1.21259277444103,1.06423675754389,0.829082003620946
1.01469482374245,1.0906813197013,1.37916717510551,1.2573554228832,1.07108219145799,1.07193903768729,0.952854345795376,0.836726100060377,1.53762442168448,0.974283357456366,1.2451143079021,1.32412101638458,1.31139793429622,1.23982460486368,1.05922819753323,0.885181138362171,1.13867298927168,1.2116047174616,1.03851057522062,0.818076345153175
1.0157895851403,1.0838773693193,1.35911591225151,1.24108776044373,1.08553108678849,1.10584651096453,0.962619579794531,0.833967640769051,1.56960989354679,0.980228299448255,1.26346468475802,1.33556761802499,1.3106698318883,1.23320769897688,1.06017967761361,0.885776479278161,1.14141563096721,1.21007283281864,1.01432792030523,0.810144657763318
1.01539399551115,1.07751680080429,1.34994949162831,1.21008692662179,1.10955394367124,1.14000684260854,0.973077313896182,0.833696672475005,1.58954294575279,0.984723322351887,1.29228132957544,1.34764902960476,1.30865797693538,1.22425133879435,1.06149392282633,0.886983063115174,1.14430181404161,1.20813067499049,0.993450667190488,0.805230314942901
1.01481054275042,1.07142510706184,1.35277877814281,1.18017461509266,1.13997033753827,1.16486752540039,0.984444891833038,0.835247920017571,1.57760618007306,0.990579421558963,1.30099912190587,1.38263464493123,1.30773365387275,1.21364566861263,1.06295724942852,0.888981545802616,1.14727138791517,1.20601014594892,0.976171499758443,0.802363396319172
1.01376201934298,1.0660633416582,1.36625742056335,1.1581188762764,1.16687340661243,1.1723271118892,0.994717727612265,0.836920230817789,1.5512889756793,0.999446803423787,1.31528450832682,1.34426513725001,1.30595551363291,1.20418318640175,1.06429265405933,0.891655850475319,1.14954938489537,1.20345221212344,0.962723632129594,0.800375733455754
1.01272971428186,1.06192078688069,1.38477231024401,1.14360670799572,1.17951891211568,1.16206181198392,1.00281645169232,0.840803858193768,1.54107419256577,1.0126680527117,1.3152833457736,1.31788759854116,1.3019073594271,1.19725357235428,1.06505991562959,0.894566854811888,1.15171643245605,1.20033462512666,0.952201100075708,0.798740653993972
1.01224842780123,1.05878596755637,1.3968816293986,1.13486258382377,1.18473526480718,1.1371482065868,1.00939447240046,0.847442451970079,1.49076053115018,1.02983006114926,1.32238589251077,1.29542409225225,1.29678208263015,1.19351468409274,1.0649387610838,0.897411546979387,1.15352717239061,1.19684306140936,0.945476762858718,0.797777363607469
1.01221307946493,1.05708272157733,1.39708938019532,1.131754463655,1.17962928629817,1.11665970221031,1.01537110177238,0.857342717797604,1.43663795674752,1.0466914872981,1.30686023023969,1.28941756622077,1.29449925308897,1.193517361266,1.06406913319085,0.900053306766409,1.15467878878909,1.19322800737444,0.942547396704445,0.798998340534564
1.0135673644291,1.0568593482441,1.38893072778476,1.13675940750428,1.16221069849473,1.10914217280096,1.02113675320133,0.869912676391983,1.48053808246652,1.06243601713739,1.30790175346407,1.28058121653959,1.29275889247307,1.19528380828731,1.0628065982635,0.902416802328961,1.15467566460298,1.18938581140302,0.943248336740574,0.804319698203475
1.01674515942389,1.05843397767046,1.37702450097811,1.15395616729234,1.1427639522508,1.11996237089534,1.02673856890116,0.884419037717944,1.48350898965845,1.07887607399631,1.30077037179378,1.25901478331339,1.29191092259756,1.19868627324774,1.06136069233631,0.90450608973678,1.15377758720637,1.18568019807062,0.94680702854902,0.813397822342988
1.02156194133205,1.06170521069867,1.36396571225392,1.1828709038079,1.13153209353291,1.13421121112822,1.03257383725428,0.901332101269167,1.51157516432717,1.0945395338921,1.29562438722523,1.26041894001933,1.29168357066576,1.2037532649385,1.05981916375898,0.90627198507925,1.15177951069977,1.18210331698771,0.952370047022877,0.825209396330149
1.02742976419699,1.065921336416,1.35438609276208,1.21738377856698,1.13063832040302,1.14384635467414,1.0391261109656,0.919771953251551,1.57565747622142,1.1129011975962,1.30658954772137,1.27038383813724,1.29223574220377,1.21042843233779,1.05809772857161,0.907752353729538,1.14929143733583,1.17856941495478,0.958769827843059,0.840475993083469
1.03534065447111,1.07050417916829,1.35264853556326,1.24269934904494,1.13639342713969,1.13477735032149,1.04483820323731,0.93689327692289,1.64245572341892,1.13913614160376,1.30515752495095,1.3047982770835,1.29330569731509,1.21820358929253,1.05593636044012,0.909059171973573,1.14676250080894,1.17492649176691,0.965845495401795,0.857217501916839
1.0458699098873,1.07520390162389,1.36022453507981,1.25902546511342,1.14596349237601,1.1206018877305,1.05013602324454,0.951949943922428,1.74284644009044,1.17300658834497,1.28676317609061,1.28109710836103,1.29397202545756,1.22476714664787,1.05316396464526,0.910220819031738,1.14410675407895,1.17147783362377,0.973364554830282,0.874113930011573
1.05946005723211,1.08154820014972,1.375070529441,1.26512803449221,1.1584868882265,1.11469834459996,1.0571485276734,0.967583131727466,1.86695160075864,1.21023777961965,1.2835406460965,1.2508344921955,1.29572415105494,1.22833803600413,1.04966030685767,0.911234630426424,1.14166129677965,1.16756477571239,0.980324134864081,0.889444315560502
1.07460861395,1.09092422766349,1.39363162172766,1.26853255500998,1.16874890355273,1.12291610207814,1.06575287546386,0.982089103806941,2.00362685829519,1.25281806429771,1.28336414469597,1.2561793442515,1.29703913741867,1.22974177354423,1.04560344033837,0.912044982125048,1.13975839451893,1.16346682389313,0.985693122339675,0.901017478419059
1.08974393704932,1.10265267674493,1.41273201669123,1.28305667754255,1.17165399220827,1.14258621491004,1.07511764704318,0.994429804162955,2.10340344847971,1.29252623719491,1.28775483759621,1.22544676763107,1.29521092410041,1.23000024990006,1.04132201985295,0.912668865260267,1.13797240133913,1.15921603423823,0.988865818407034,0.909533954707575
1.1027556030419,1.11654906362922,1.42892135645391,1.31182291292133,1.16688621956066,1.15454282210152,1.08348497849792,1.00557741598427,2.14165066411857,1.32544313341155,1.29869248125349,1.2383618984039,1.29148773099636,1.22926437249739,1.03703966084018,0.913109432939035,1.13612501983819,1.15489517492372,0.991345675198079,0.917188725287094
1.11260112699647,1.13192727263879,1.43795208254406,1.34539318735218,1.16025232805815,1.16478823117418,1.09001636292528,1.01642492954493,2.30298806372398,1.354273192611,1.29298264621571,1.25631475228434,1.28604447963837,1.2244028255562,1.03276496785489,0.913383614508151,1.13411412936625,1.15068348430498,0.994935679735101,0.927690464076923
1.11861272554706,1.14787182904727,1.43633713486011,1.37348672504175,1.15732910270138,1.17436772856488,1.09638207994579,1.02486468894833,2.4181684794804,1.38307100171392,1.27982438674713,1.25905452997444,1.27915546646453,1.21732178873439,1.02845640086453,0.913630917376845,1.13237497042549,1.14651679025501,1.00037789254561,0.941439642379708
1.12191526015645,1.1647191434742,1.42034204039105,1.38366527589522,1.15354845150936,1.18578470051982,1.10196432981319,1.03280186091481,2.40840856552835,1.40984558812779,1.26675882152443,1.26530309648298,1.27200781491283,1.20932962522601,1.02405844969985,0.913978108114092,1.13043481601433,1.14291745103422,1.00778698032006,0.958089186068293
1.12542130121133,1.18182679560373,1.39038787858417,1.37495948084223,1.14531015422392,1.19582607292761,1.10764371869221,1.03998154030822,2.42221892181978,1.43399548118324,1.25975721548537,1.27712612897977,1.26380997742243,1.2005918449471,1.01962490103124,0.914327888965038,1.12750486569032,1.14011485988968,1.01625223185571,0.978491068867126
1.1316892529211,1.19811139980272,1.35256758851034,1.34866601166314,1.14112766998541,1.20126046084393,1.11289301664962,1.04921929227289,2.31769448722841,1.45682408387109,1.24723789839625,1.27004437159187,1.25484979443105,1.19363527098954,1.0154087846042,0.914581815233428,1.12408759673717,1.13825442471084,1.02421280546741,1.00141083180704
1.14135041721925,1.21444599040805,1.3156893902355,1.31764221041848,1.14853834987726,1.2057877700807,1.11679670304882,1.05958750516868,2.21149667256557,1.47291976277059,1.21372996252124,1.279814221941,1.24695014459752,1.18816845762498,1.01143433412406,0.914710369039741,1.12102275778391,1.13708439707555,1.03052801007753,1.02438142120316
1.15464711247011,1.23041071091793,1.28412945387568,1.29796030685233,1.16662112536188,1.19864141584851,1.11709434512823,1.07068494890192,2.13123917222421,1.48715670244414,1.1724175629336,1.30324121040445,1.23937224998437,1.18358475100842,1.00767695401026,0.914893155099133,1.11848121357653,1.13674271396971,1.03420458748455,1.04619943055335
1.17022114814687,1.24557720724915,1.26164493136465,1.29317154426134,1.18516495483219,1.17815314044337,1.11658746406671,1.07901504432555,2.09674454154369,1.50115668306798,1.14042259304095,1.31681157056489,1.23050684796967,1.18007713668577,1.00414014091909,0.91520073783027,1.1167229727816,1.13716965129543,1.03721840107401,1.06235942429806
1.18560347521994,1.25791094854426,1.2505870605289,1.3022458388527,1.19875308178192,1.17263700392102,1.11460830681136,1.08357102941087,1.96782157675259,1.51697237722612,1.13251042995172,1.27933987779811,1.22180492637533,1.17573553729216,1.00077832760612,0.91576629060235,1.11423403338857,1.13806638499615,1.03997170992846,1.07449331681347
1.20105358057927,1.26893611296343,1.25088056963345,1.31625033183575,1.20477784277619,1.19011739733776,1.11279054189913,1.08895384273847,1.81863518464257,1.5261932729599,1.13769553530254,1.23441344131514,1.21359144542604,1.17054996059917,0.997530669958329,0.916640408816293,1.11202698703442,1.13915421069056,1.04552263462411,1.08588931821372
1.21636137762121,1.27994111925954,1.25768375019887,1.32620635458588,1.200921855677,1.20391376339947,1.11019058330677,1.09376249810317,1.7338771203721,1.53308796274178,1.11197051519189,1.21332139994286,1.20266373923834,1.16622052083588,0.99431969485931,0.917917836005031,1.10997163394067,1.14057892636518,1.05503264953296,1.09898950893105
1.23099026611686,1.29021826106144,1.2657494538223,1.32745526392876,1.18834308005165,1.21665801777892,1.10882413139295,1.09853673171511,1.61055050619309,1.53836235747538,1.08978132082302,1.224226939371,1.19146148455424,1.16229080139412,0.990988649376578,0.91976197527927,1.1085742066283,1.1420117042928,1.06746829531755,1.11328933901066
1.24752652068832,1.30063608090634,1.2717241447307,1.32396511487223,1.17497545439382,1.22984435605407,1.10737771221552,1.10448808911691,1.47400954831812,1.5379879939991,1.07916217080454,1.2007984873551,1.18161691331533,1.15892437248024,0.987584974577541,0.922197218412362,1.10675995130373,1.14330145697864,1.0805250510226,1.12809570384288
1.2651364862035,1.30969222261481,1.2748225507071,1.31850822002549,1.15900437593582,1.24369370562312,1.10562587212838,1.11042232181896,1.42670902329188,1.53362499707765,1.08470449081376,1.16856217682636,1.17204505236697,1.15746124364938,0.984248697436957,0.925345134055927,1.10413047118563,1.14437666154051,1.0937151083593,1.14154472945896
1.28229932896173,1.31816274509082,1.27642508119099,1.31632910433487,1.14123394202832,1.2540434454938,1.10490400907736,1.11677123842496,1.386565066512,1.52572556830597,1.07239108780661,1.13036742043643,1.16420413506042,1.16045193614173,0.980942094223971,0.92919328172356,1.10127175361614,1.14543049705519,1.10685124865822,1.15052497369232
1.29853173949634,1.32529241501552,1.27810999010204,1.3152039560351,1.12924820527821,1.26264156415508,1.10599716765573,1.12059487749143,1.36175781662758,1.52227695865672,1.0953099901895,1.16479824782569,1.15744673653797,1.16532546342847,0.977680698507948,0.933613789295527,1.09849636995069,1.14620474476218,1.12124165155177,1.15537907035449
1.3149455311807,1.33281692700925,1.27870173105816,1.30945374564184,1.12885946235044,1.26564882698687,1.10909884109523,1.12118356524732,1.33187438693296,1.5223758248711,1.08948800333081,1.1738631620732,1.14964225757464,1.16822263040027,0.974509322891876,0.938506037323691,1.09576785969716,1.14640488958862,1.13540575366384,1.15747457281814
1.3308163955848,1.34082668621118,1.27854427382709,1.29763059336015,1.13783630054344,1.26501051685841,1.11563659201067,1.11798046050577,1.31325417526573,1.52560487888274,1.10748419577564,1.16843505729772,1.13979546747457,1.16971506115979,0.971612626939235,0.943770871941462,1.09273316020569,1.14570487678715,1.14755737823241,1.157614116804
1.34516060661237,1.34677595818898,1.27548433235294,1.28312430978811,1.15149035619634,1.25301956840175,1.12590685245991,1.10970199064345,1.36536078751978,1.53426573715405,1.1241589881716,1.14569230310298,1.13062130583722,1.17048656572573,0.969042156406662,0.949249839156904,1.08993161887822,1.14393403147876,1.15600039167744,1.15325968708636
1.35523370229273,1.35018148377705,1.26804046615082,1.26798003335278,1.17857282946585,1.24685391552361,1.13937710856916,1.09718162869768,1.42741789149584,1.55266399412803,1.1534287696544,1.1002961872883,1.12295302146172,1.1680403617456,0.966770276850553,0.95455732705194,1.08737731789945,1.14147352994265,1.16040491112747,1.1451589122073
1.35908954972925,1.35139040293988,1.25849922662908,1.25593914290173,1.21621952805149,1.23893307356281,1.15377772764155,1.08373907445668,1.43363227178331,1.57034183594439,1.16496147761874,1.06944635935834,1.11669735400969,1.1643174522919,0.964918184157253,0.959434209330347,1.08478037623928,1.13860010706959,1.15990269662604,1.13252855170691
1.35976450350362,1.35048954321765,1.24893208030675,1.24965136873616,1.24567887552892,1.22023955762172,1.16769554437899,1.06988017836935,1.41441551304923,1.5818917263537,1.19000365449473,1.07094909109864,1.11143540236409,1.15896139392926,0.963445024901336,0.963575748767389,1.08200676006046,1.13477778527452,1.15401523606421,1.11636135361082
1.35867066467005,1.3477479248312,1.24108000451226,1.24575294612581,1.25261261668219,1.20105333743808,1.17866393069494,1.05831861235227,1.4113750942143,1.5845949774728,1.21500956922274,1.05100165143567,1.1082997962087,1.15137335232964,0.962451937851754,0.967101346996277,1.07912694038033,1.13016385614884,1.14423519564638,1.09887241774877
1.35571296349287,1.34193097161328,1.23604614214896,1.240235286545,1.25373618539189,1.18750276749442,1.18738118912624,1.04919935480255,1.37533326217058,1.57676389290835,1.24632043638679,1.07200361986147,1.10527431867472,1.14276698824357,0.96200998151001,0.970301255161369,1.07670209648675,1.12527307673891,1.13267128156011,1.08151574877609
1.35278066428666,1.33430867560546,1.23244656259436,1.22892356033221,1.24669301585539,1.17914084552956,1.19347802643766,1.04342628760405,1.36664451660824,1.56308129346201,1.23519723740266,1.08848676719872,1.10005265996497,1.13531959925273,0.962035043294288,0.973535475507137,1.0746085952844,1.11971834105452,1.11927217305658,1.06389117348321
1.35268614289919,1.32587545435172,1.23186065192313,1.21005623318017,1.21644383472577,1.17022354808228,1.19879011874543,1.03820312144888,1.39237867424391,1.54619621722871,1.20480503998677,1.11318805767655,1.09508095965737,1.12935290362631,0.962636670625782,0.97682769833478,1.07199577976745,1.113614582208,1.10553801987941,1.04543304631642
1.35560316348946,1.31757507922964,1.23300627564373,1.19075614075178,1.18219490067665,1.14522949235758,1.20372409371975,1.0346755062839,1.46589984148217,1.52768606766076,1.16553417229254,1.0877299613734,1.09035166951322,1.12371915719114,0.963829012641525,0.980132538447715,1.06891529623112,1.10726148907583,1.09403823688958,1.02728025933624
1.35906682050408,1.30913213048475,1.23383586098981,1.17854148487963,1.16428158232212,1.10779605194893,1.20516475322179,1.03464837865412,1.52080250714001,1.50896079696498,1.16314610187172,1.0704773689113,1.08557176822383,1.11773882422695,0.965629692999839,0.983331102265297,1.06492324569031,1.10062230822758,1.08605213382348,1.01152141127885
1.36100854862585,1.29786693125729,1.23302617083492,1.17449243752409,1.15132835549677,1.07035102829919,1.20404347176369,1.03555679640699,1.49866713234863,1.49579455790572,1.17392971701147,1.07503828585129,1.07973437778622,1.11230426136875,0.968003585577071,0.986312858769446,1.06024159806398,1.09397552679803,1.08259715139196,0.999658470266275
1.36059019164829,1.28234319121169,1.23042685851393,1.17656427047474,1.14486284262002,1.05769622885473,1.2029236538879,1.04011125180914,1.55334664660463,1.49193601257817,1.19281586972777,1.0465931856733,1.07384863899389,1.10685781826548,0.970818645762094,0.989269790532162,1.05500058709993,1.0877643589721,1.08241730526147,0.993965449762461
1.35644011025305,1.26177056297114,1.22525364433302,1.17851973728023,1.14991130166431,1.0628290781002,1.20297892307623,1.04712645516217,1.62734305994914,1.4931089239918,1.21392782027038,1.04282898441108,1.06901894106909,1.09984148542117,0.973969527169244,0.992420423009747,1.04971689658228,1.08218532389659,1.08531968581451,0.996749188752617
1.34633887784512,1.23538716836245,1.21145061789783,1.17574530481452,1.15727782648987,1.08027563719072,1.20433275548388,1.05530117880332,1.69659962227878,1.48571805829673,1.23920965839942,1.04131306056831,1.06418801267926,1.09265853621786,0.977346518060284,0.996020197968743,1.04531029365289,1.07684637081312,1.0910847229792,1.00669565280698
1.32809657898538,1.2031544011357,1.1909049858995,1.16843147725025,1.16127028447624,1.09511671650914,1.20714099014066,1.0623258319623,1.76593882576707,1.46175042420211,1.24415252497079,1.00118826451978,1.05796187672831,1.0864499550189,0.980846559582979,1.00000102352979,1.04188852982054,1.07146526236328,1.09943121610319,1.02287784038823
1.30249898717648,1.16547947154704,1.17180582815043,1.15879148564021,1.16928540944444,1.11812727709503,1.2100773811596,1.0675833913009,1.85857160836231,1.42495594941633,1.22109068193075,0.982257661618618,1.05328026577994,1.08061487468332,0.984389622845981,1.00418769619286,1.03917425004837,1.06655276223095,1.110571656397,1.04284088393084
1.27005388784765,1.12430715276073,1.1589069915803,1.15273980432066,1.1828755236635,1.13630368655067,1.21453805748656,1.07308185101724,1.9379258329442,1.37740821825338,1.1955677181217,0.96485476880487,1.04904713268953,1.0751946529739,0.987740039423867,1.00839847867112,1.036807117036,1.06217645256587,1.12459911472915,1.06355954777625
1.23299942621331,1.0823112481813,1.15140644904562,1.15175830951366,1.19256944583041,1.16739238371269,1.21986555549573,1.07785761191322,1.96443319494633,1.32743353185427,1.16745554091124,0.9394145370563,1.04510554285294,1.07112513138813,0.990782938529003,1.0126090236412,1.03515220486025,1.05827732294006,1.14198830083143,1.08082331184847
1.19599475702733,1.04279812808756,1.14394527986486,1.15485982688761,1.19995916232189,1.21543324134681,1.22303462817436,1.08137197520286,1.99965237787567,1.28352985302879,1.14195294925154,0.944720217312598,1.04187138775964,1.06777464325785,0.993311017669081,1.01695568005668,1.03433800571923,1.05514786859733,1.16134984648294,1.09325557136464
1.16034147513884,1.00832710196131,1.13155789948282,1.15541929801399,1.19852038668785,1.25254887255731,1.22489072804015,1.08694738331408,1.96052740205945,1.2495724989655,1.12887492435968,0.964951345850082,1.0403816039613,1.06470110898401,0.99509249191984,1.02147141250003,1.03476962855684,1.05292934909003,1.1783895303625,1.10545062397223
1.12847352217591,0.979184573608027,1.11590816903551,1.14353235924108,1.19216944762638,1.27301000293824,1.22737181691833,1.0945704729431,1.94527194847973,1.22254514894021,1.10860195305538,0.969060196259041,1.03924227547263,1.06246791115833,0.995962886106855,1.02604501139169,1.03655942552458,1.05145261997144,1.19198092471748,1.11811207680804
1.10064972013805,0.954400071643973,1.09956274184378,1.1205578691901,1.18022848110524,1.28664125339415,1.2303724173218,1.10199664409579,1.93240859421334,1.19982504762495,1.09349687651223,0.97502086500442,1.04024864928358,1.06117850326839,0.996000668243912,1.03067350078833,1.03967578906975,1.05069014858129,1.20326347130416,1.12916097888435
1.07672432155114,0.934648038040382,1.0865216453366,1.09467723878302,1.16729311642062,1.27513953586382,1.23210484433323,1.10736237202877,1.86124398829883,1.18484765702536,1.07345140572153,1.00510798192504,1.04336919602572,1.06037052357005,0.995592846795474,1.0352698685561,1.04440374594219,1.05052647498112,1.20934375393873,1.13930226098366
1.05584161330625,0.920935532130941,1.08181976413818,1.07063484286249,1.14855330417626,1.2383885972822,1.23219218898735,1.11179159812299,1.78553122091952,1.17466815276827,1.07149976307815,1.02709614952158,1.04774450289289,1.06172305614833,0.995104269325171,1.03973975787726,1.05110673085459,1.05121454468106,1.20804220699522,1.15180454147107
1.03834332497988,0.913099024163262,1.08894258723378,1.05307211947439,1.13593692926221,1.20985056963139,1.23108744316787,1.11282455373494,1.74682678064781,1.16527148417556,1.10639149199275,1.03956917656826,1.05377930506784,1.06396915635694,0.994613097163228,1.04412720578454,1.05984121933788,1.05296464047829,1.20236171837308,1.16724333583085
1.0243591693425,0.909979649153912,1.10411345617356,1.0415857810808,1.12119094380121,1.18575535182332,1.22660867337678,1.11277155159533,1.69941083789474,1.15707512322507,1.1049930996487,1.08196671775882,1.05951460477849,1.06683687905568,0.994055182083243,1.04839371954778,1.06996794159161,1.05589061956761,1.19659086952559,1.18296752952635
1.01295938977864,0.911008023756216,1.12155619886979,1.03784298869019,1.11315828011164,1.1604824275237,1.21839988040793,1.1054497701344,1.66359689024174,1.15055367797691,1.09081505404544,1.11661829353697,1.06589598260358,1.07050746259163,0.99337361793157,1.05256050780925,1.08090446709913,1.0599115947207,1.19302757648213,1.20129894454129
1.00214498582148,0.914164932281997,1.13417660117376,1.04590355381645,1.11126039060349,1.14094543474037,1.20795126308921,1.0941912471792,1.5517449100457,1.14461257180095,1.09186066653976,1.10943205103448,1.07288392410277,1.07461176626592,0.992631538767072,1.05688979289157,1.09153494407508,1.06525212083958,1.19085709177641,1.22211501068858
0.991777235835157,0.917131649764581,1.14056699382405,1.06197117512321,1.10837829757164,1.12288465558629,1.19603821149253,1.08178595161889,1.49164935054838,1.1376204332866,1.09048983648027,1.08066492466541,1.07942834253277,1.07765734783856,0.991808832143089,1.06145723743625,1.1008828769811,1.07200496699524,1.18692061977401,1.24113642472811
0.981371453742829,0.918882999816798,1.14056039439998,1.08025788960759,1.10456639648743,1.10033245226381,1.18382508545629,1.06445065782644,1.46542446035849,1.13041281756627,1.09078484232246,1.04319111103991,1.08539703514782,1.08048060237922,0.990867493326877,1.06620640696122,1.10949689719211,1.07983547021918,1.18403815494734,1.25320992805527
0.970966039811211,0.918847139805197,1.13516181803251,1.09768909685886,1.10733476088201,1.08059436070099,1.17102747039611,1.0455081419975,1.40689181363859,1.12204725777737,1.07800463025047,1.04692352181705,1.09062058682054,1.08350835711567,0.989891065119046,1.07096942814356,1.11604388532441,1.08861162872757,1.18309075581946,1.25805015457745
0.960483424015485,0.916509587027228,1.12265069774434,1.10822223788158,1.10924710735576,1.0671616252343,1.16030383378175,1.02464682434486,1.37316251399471,1.11049809427848,1.05873811766979,1.05357977328122,1.09457164859319,1.08750414299481,0.989006348007649,1.07562541010513,1.12079074856257,1.09790257035472,1.18668053708539,1.25660702069379
0.951195140920917,0.912543294790549,1.10506004850753,1.11371965167731,1.10585291600625,1.05956254031714,1.15162458363249,1.00398587266941,1.34250929232326,1.09429177331228,1.0349360871155,1.05545008412118,1.09684354018541,1.09097234444619,0.988425935901668,1.07987500073077,1.12365035655794,1.10721373704555,1.19588805351206,1.24925795281861
0.943151397726011,0.905844739904478,1.08696040988136,1.11277969423389,1.10691259323369,1.05732251610953,1.14487463133357,0.982783919179607,1.35721506888459,1.07426352331209,0.997799023833802,1.04427807394448,1.09370531959406,1.09268050177588,0.988178719381514,1.08358172429819,1.12512146972451,1.11622780898482,1.20681516396404,1.24189356857496
