Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.680805550110848,0.710362129500218,0.611849163313978,0.624414052792775,0.685087794270811,0.703994899787376,0.750295247486369,0.7012002408448,0.827621189269393,0.655373599051806,0.728002561240213,0.726925543043165,0.813649128834912,0.820325599904069,0.671728281274726,0.667046733087476,0.783027019201385,0.776274661915103,0.648247384278726,0.607831230542572,0.707855220879876,0.78104184475521,0.749750180606389,0.761713285360375,0.740160424346885,NaN
0.67963602679038,0.708343523539158,0.612045931586327,0.646543339344931,0.677038413087604,0.703348972485686,0.745555730686498,0.688071652699979,0.793976495896217,0.658982228899129,0.724331787372032,0.739000698458165,0.812597842445191,0.817350666889207,0.670149687256493,0.664935972078717,0.787340934482005,0.779979652802173,0.646963774517297,0.606274918399209,0.707942949093554,0.778900534283466,0.749526612139251,0.758912201916121,0.740195486529622,NaN
0.677674451583804,0.706742816700357,0.609654828711107,0.647188391358787,0.674360378260437,0.692577981416537,0.741818396881628,0.67850527025393,0.783140414312421,0.665085050952471,0.732964786046812,0.722948856803316,0.813724715841579,0.815513080958297,0.668558127525874,0.66253154838189,0.790272288298953,0.782946230387164,0.646106129039233,0.60379245792747,0.708785273514324,0.776504918587033,0.749391412572264,0.75690915801924,0.741490670003828,NaN
0.675954357999553,0.704645692132965,0.623487261572122,0.639392175160647,0.675505823608729,0.681667520577593,0.7398722041232,0.673232394210703,0.766029139376742,0.669269853102247,0.739084967484969,0.730213754644538,0.813475488172034,0.812519259369781,0.666889974209226,0.660027425627957,0.793045758994184,0.785088048749436,0.644583633680255,0.602375967793812,0.71019989141004,0.77368851617579,0.748942277641736,0.755498193512525,0.743237396323421,NaN
0.674781252944085,0.702077121012017,0.63488321779198,0.640188506109907,0.677548977432525,0.675004646141776,0.739509268712384,0.669475407484623,0.76803945365773,0.672530391053302,0.747522297971777,0.728765473578671,0.810113309878268,0.808625680854061,0.665343126117956,0.657615733298973,0.79569282175438,0.78726716055175,0.644318698344696,0.601085897186578,0.712120316623064,0.770434144322725,0.747811699766374,0.753398015670626,0.745333576242108,NaN
0.674234376218632,0.700374750569052,0.629049589873748,0.643871633813369,0.678427522190679,0.675903170203023,0.740312096736445,0.665387782024822,0.784715154872718,0.676298877099098,0.759211080928428,0.735716992889886,0.80619430348239,0.806840468172593,0.663802084980786,0.655547821534767,0.797404796690233,0.789900195194068,0.644119083290093,0.599436714618331,0.714366306069799,0.766893004660445,0.745899446342858,0.751321630687831,0.748316879391963,NaN
0.674027741290801,0.699097314133645,0.643737600477934,0.654761384385341,0.680384725859518,0.679141642964375,0.742404157877097,0.664016476221636,0.786769078636982,0.678303180210426,0.769144386259893,0.744718160881548,0.80625259466065,0.803947235816911,0.662815034168203,0.653601661677429,0.800039573433097,0.792137644701823,0.643917307723517,0.597184195319205,0.716836671066503,0.763406082421478,0.743878569446611,0.749917191233504,0.751539565664364,NaN
0.674043244515043,0.697975965960053,0.66221906578802,0.65229977134446,0.683769208888306,0.682088046321481,0.744460396765425,0.666724474559319,0.788864331758363,0.678066393619151,0.776391018704142,0.743041416661684,0.80698418977188,0.804084811764825,0.661748091798789,0.651387571467506,0.802527831992353,0.794895604146017,0.645274722749196,0.595129028518185,0.719223240213017,0.760129332749831,0.742086562618504,0.748688128459237,0.754114492951772,NaN
0.673573588934671,0.698387639930855,0.656927538997756,0.646459222320541,0.684353340840586,0.682632233231555,0.745835397613232,0.673079872591973,0.777136333985974,0.67885893518364,0.811148164429607,0.746581394511805,0.80689653261099,0.807917570290764,0.660217799099796,0.649304942526232,0.805478297123813,0.796771739726017,0.645901918835894,0.594842035962816,0.721308250295693,0.757405112403923,0.740501731938248,0.749031668820651,0.756850068759191,NaN
0.672428064973956,0.700567545708566,0.6545897634922,0.639533395488372,0.684945952267527,0.683814830681185,0.747615795099691,0.682733937064812,0.774880774172111,0.680569514603222,0.825615757580605,0.750214514437483,0.806877491762623,0.809713176871059,0.658768579009954,0.647208082711586,0.80783069602911,0.798239474516696,0.646224474334985,0.594429018618165,0.723143698218609,0.755126532979919,0.73851497886571,0.749134527958191,0.760311808045454,NaN
0.672791305606081,0.703356467043305,0.652409922177334,0.634255651900849,0.684838145030754,0.684002715915866,0.748875679057888,0.692750457271594,0.773781391672236,0.682513871143378,0.806286196240423,0.766208826283009,0.811577943790746,0.813480025058487,0.657609422623688,0.645174208071568,0.810029676068481,0.799834553206248,0.6477653239883,0.592811167091167,0.724607063328565,0.753212318111355,0.736961632900412,0.749498716159088,0.76302225223792,NaN
0.675110438032342,0.704942123984647,0.648443617687776,0.631608021646776,0.68653909763254,0.687015204555406,0.749511936855285,0.700899047534827,0.765037909105828,0.681971659519347,0.785328537004497,0.7995311130461,0.816618918827377,0.815915446417652,0.656372859263866,0.643260483386943,0.811423093621236,0.801425994190299,0.649907012285707,0.592612847892519,0.72567394576247,0.751637479522835,0.735617751367185,0.750116183805347,0.765150368966656,NaN
0.678304692204357,0.706221462976194,0.645989731570693,0.630447173400282,0.689443675022826,0.688808057425782,0.750303431438349,0.706714318804289,0.783658678317725,0.680308131813025,0.790873130738679,0.853329097101191,0.821316837446263,0.816689981516856,0.655067137709904,0.641124751384909,0.813109905095943,0.802991469023216,0.651620889952474,0.593358536769652,0.726461204725675,0.750316817870971,0.733996629915642,0.749479762945243,0.766624825335098,NaN
0.680883477781348,0.706586320712938,0.650972851376518,0.624045905120766,0.693005369052006,0.68889153014496,0.750652699469453,0.711519925016909,0.78291846159821,0.68093418211696,0.78120844411647,0.863870484884663,0.825703581597379,0.819009223917121,0.654102736034053,0.638613770494796,0.816039185871644,0.804573718173989,0.654590773116097,0.593891193455391,0.726914121206107,0.749301207008116,0.731835400466644,0.748214996917661,0.767168908675654,NaN
0.682427364623063,0.706085486064295,0.656936959491423,0.609043080890624,0.69703094576023,0.693630245508267,0.750927234138706,0.714982200771042,0.780063396353195,0.683702229958666,0.810468844723039,0.894021403683532,0.829810006626557,0.81875654168553,0.653239104452135,0.635965731659158,0.818711770401737,0.805605890413151,0.655886954436204,0.596084863656602,0.726893792835288,0.748653084967726,0.730412406771316,0.747612994161715,0.766906161978263,NaN
0.681879027789395,0.705357432347598,0.654335491151723,0.60246450100321,0.700120006460965,0.695905627814595,0.75137710939768,0.719495904883276,0.774369978025064,0.686832717012525,0.813426922954123,0.930696882799341,0.833530353718998,0.815213277337768,0.652765764490514,0.633222554673941,0.820709067293162,0.80620534072278,0.657018640786135,0.599499939284165,0.726592979497699,0.748169446948934,0.729049870767086,0.748148659849089,0.76664949898146,NaN
0.681165255592246,0.705161634540413,0.649877383751058,0.602338792110283,0.70196244952604,0.693599505950551,0.752867568180638,0.727610159180705,0.763532212140403,0.689614992830114,0.821338351274754,0.916346109235424,0.833276323108769,0.80947887483031,0.652492325730498,0.630436247436488,0.822036921715232,0.806714827043996,0.658553861232349,0.601157943616273,0.72602054699608,0.747870463571251,0.72790472157099,0.749333026948853,0.766415291771374,NaN
0.682014913527552,0.705681717344333,0.653823711670418,0.595372965856582,0.704711445482622,0.693576609158782,0.755534519883831,0.737751347913941,0.761118454062728,0.690382521579084,0.796243270801164,0.854481404945337,0.831860887563259,0.80573544481479,0.652389565745103,0.627568368881186,0.822366090854909,0.808702553379747,0.660857231778388,0.603193219566419,0.725415111297266,0.747767184763775,0.726343493230606,0.749354576349865,0.76644631625125,NaN
0.683644534701101,0.706788248068127,0.654420993054263,0.588631932517675,0.706223028435782,0.693408243790733,0.758293475719602,0.747183774687293,0.817166338225898,0.690597278217132,0.786314710273823,0.840786846688687,0.831978119071353,0.804723321398331,0.652637075184335,0.624719638887099,0.821868906807472,0.811641653916422,0.664657035368661,0.606286225339161,0.724875245901292,0.747770968307402,0.725198128974043,0.749638243649322,0.766014322731516,NaN
0.685713059645235,0.707887173178738,0.646283223004732,0.589108324414195,0.706230591456359,0.698437771324522,0.760248919453657,0.755609386222318,0.836888158191402,0.694257620645649,0.798114559510944,0.803357378852064,0.833530984810571,0.806635291178485,0.653075470723756,0.622164214684344,0.821034462658498,0.814283436371732,0.668922277171537,0.608936359931389,0.724477578956016,0.747825703518054,0.723519947046795,0.750188195981387,0.764316453191461,NaN
0.687554236540971,0.710356257280006,0.642742236732242,0.592717499167915,0.708505442082944,0.705883932323839,0.761879780654846,0.763841185790091,0.895294341717754,0.70275680158217,0.797755351304539,0.739944757305396,0.834916745202405,0.80605625796565,0.653433963333675,0.620268946553116,0.819659876910651,0.816728566759794,0.672517114724127,0.611435673970938,0.724386940072138,0.748080409986655,0.722917701219259,0.750852556961952,0.761827908642215,NaN
0.688733876539182,0.713057966076618,0.6396482183036,0.594641946187413,0.713874985906615,0.712523786971833,0.763749188063663,0.7711617386213,1.10446173881371,0.707590721776417,0.774425597885265,0.78847473335637,0.835719759564365,0.80244968038345,0.653967112502682,0.618213117086781,0.817213667798145,0.818502315906345,0.674622137468974,0.614847061242444,0.724376519712067,0.748322778368032,0.722880749003315,0.75079460567476,0.758230118634521,NaN
0.689956386888797,0.715633551139982,0.637751228237708,0.603459724855765,0.716798210665551,0.710407623499549,0.765194030917493,0.776404580475608,1.37279267714082,0.713242810931394,0.7732284193009,0.7792647752108,0.839648534349573,0.799521344746065,0.654830084514086,0.615910203728052,0.814440488249639,0.819332783386361,0.678346498165327,0.617890491816598,0.724510598577589,0.748633365012331,0.723688232954408,0.750149455580668,0.755359706781526,NaN
0.690888452729752,0.717280209930196,0.6325887100858,0.61119218059354,0.716017830277237,0.704589988678428,0.765993370963396,0.78234821766214,1.49588509672169,0.717513575763673,0.777088266892002,0.777712507048497,0.84265868580226,0.798750604095319,0.65535325041486,0.613947354700102,0.811123607097818,0.819601599179179,0.680881571100326,0.623359339544515,0.724711510174568,0.748908746796543,0.723545608908511,0.749086741680168,0.753203146089103,NaN
0.690708657272421,0.719573639290462,0.623642078982753,0.618225500601504,0.713823898526988,0.704646592161186,0.767734454178274,0.789137594230525,1.61287428918953,0.719760777812702,0.791653979352004,0.76839122182536,0.846390900458242,0.797647311712714,0.655950653594096,0.612651727802116,0.807190535601261,0.819639516062238,0.682957003961142,0.630312753388402,0.724915183250898,0.749172579870022,0.72174846880308,0.749282152683217,0.751423849891779,NaN
0.691092254667342,0.721416171746452,0.614348289843284,0.621019181660676,0.714216816938118,0.704647985207499,0.769226175111026,0.794120154503705,1.55828115912423,0.717446547602365,0.805942326561866,0.802306976209524,0.848123491659645,0.792898571969175,0.656997934505563,0.612232109247199,0.802377900828506,0.818984917906214,0.685511182556728,0.636544175080225,0.725265795543474,0.749400509975296,0.720480731373043,0.750697613583087,0.749528894382704,NaN
0.691628971369477,0.722452400733896,0.613326949120333,0.62477891601811,0.716732114373233,0.703288170418549,0.770627282167169,0.798346570009866,1.47662845254193,0.714358277408318,0.824483690791311,0.790976531780524,0.845279720162211,0.788755242491884,0.658382484299322,0.612273598778787,0.798677005376102,0.817305872786114,0.688277434220315,0.642662594318418,0.725642985592733,0.749528397100931,0.718757858868922,0.7522908279925,0.747993189074405,NaN
0.691431791963868,0.723377423051115,0.612587017173927,0.628064841116485,0.717657020561054,0.701857056455522,0.772461419948626,0.802417636117709,1.42609249660691,0.706486804186383,0.819034585723654,0.78118302127613,0.842328830265487,0.785640448755697,0.65998528591225,0.612422165380412,0.795855917546202,0.815668007396124,0.691827600021681,0.649105431691609,0.72608675213827,0.749620646349375,0.717505135419154,0.753392859212508,0.746319531881034,NaN
0.689857857206625,0.725779109916769,0.61347241797352,0.62837002083951,0.718751643096742,0.702017529083641,0.773484322128952,0.805009882553356,1.34248241117087,0.703433787505222,0.790385371079654,0.752479120027525,0.838615708081621,0.785192621766951,0.661715423351094,0.613011890233467,0.793277455575787,0.813900492781643,0.693848435449367,0.655654817822415,0.726615746521573,0.74955688402476,0.716436672016896,0.752623696389797,0.744599507322732,NaN
0.686248436281082,0.726940057314373,0.610873385950697,0.630999400743728,0.716068720946108,0.700126130663805,0.77398168713227,0.803743868887932,1.27481117756435,0.70421697529354,0.764787593641574,0.745537468710507,0.835129502781202,0.78683894409245,0.663331164341687,0.614342872348026,0.789771664312286,0.811443512987809,0.696699205049011,0.662511166736923,0.727064845569232,0.749472450351284,0.71510955337554,0.751447121497258,0.741994538551551,NaN
0.680911602078222,0.727029433712714,0.609204987888577,0.633806149827728,0.71219853219502,0.698191633191053,0.773919657735285,0.800846170001014,1.08435899598003,0.702921990503694,0.760356919248519,0.756016905700746,0.830227778562143,0.784969702043121,0.664760109732752,0.616452077183815,0.78617414001544,0.808520176090443,0.698294483347457,0.668141305503321,0.727458539331762,0.749362033619135,0.713636374969359,0.75049882616099,0.739242685604523,NaN
0.672681690942065,0.726577842178125,0.608697455430011,0.631993173941974,0.711969199579387,0.695537482547825,0.773588648348094,0.79590063151715,0.948544136126548,0.701762303543621,0.739989316400319,0.746185877598312,0.823859383768376,0.782145628833012,0.666361309402093,0.618947249425974,0.782731485578186,0.804400810763154,0.69994086560455,0.674841991320184,0.727868315202618,0.749125421717874,0.712438783022854,0.74779712018161,0.736131874755194,NaN
0.663184371975121,0.723633798322456,0.611578382465411,0.62843486732121,0.715212446839537,0.694407756726024,0.774504819638439,0.790074057338726,0.793080702897621,0.700314084910021,0.738768519992328,0.769739389118335,0.820307934603111,0.780544214034118,0.66830052986231,0.621734238007846,0.779359849220589,0.799786336386656,0.701965882878938,0.681017730630272,0.728203111007624,0.74884415213621,0.711918958319765,0.747022942384453,0.734096895458459,NaN
0.655104500308423,0.717182997266678,0.614798595206566,0.628867996314773,0.720103613756619,0.696331320788819,0.775905128826881,0.783549301257879,0.744419548448574,0.701932475278247,0.739779999321386,0.783199966279244,0.816084833081148,0.780205867799478,0.670654488789189,0.624954862292126,0.775528197366596,0.79470762490685,0.703285236566706,0.686167210975736,0.728407490030693,0.748660869883339,0.710927596338896,0.747165299753097,0.73323693716341,NaN
0.649902729453988,0.707827724974728,0.617207091328947,0.626089903096614,0.722226426549569,0.69360445892702,0.777736002540595,0.774886879903946,0.714151972130354,0.704076232765122,0.739735427144977,0.767522637786213,0.813709175267028,0.779702233484588,0.673224389768409,0.628599522230101,0.768510556633914,0.789456157461349,0.705624860749011,0.691785238839487,0.728521099121702,0.748581972600903,0.708916856394481,0.746641567557672,0.733068884368152,NaN
0.646998533679545,0.698100447619567,0.620486455869383,0.619800325885446,0.724023014421746,0.686651398587813,0.778392333418912,0.764558578949539,0.681039557050429,0.709821759705141,0.747794848391923,0.744705215927841,0.81015226915429,0.780436182822614,0.675571109223283,0.632467840834747,0.760874582820474,0.783458892137246,0.706177464109903,0.698277059096059,0.728632167623235,0.748446413806293,0.706837769585473,0.746122249862134,0.733893096648855,NaN
0.645288279520507,0.688157427740662,0.624453329699521,0.614771671751693,0.723961098766347,0.684423255089225,0.778742226246163,0.752962453923277,0.617913997045075,0.715906358926206,0.76158863706003,0.730755145686138,0.806167309105381,0.781412467255097,0.677906034809082,0.636681943161121,0.753932340238532,0.776652100706351,0.705833124162763,0.704872976227468,0.728690333793973,0.748108961403155,0.70503764068078,0.745218326998404,0.735547150470639,NaN
0.645644448612341,0.680536325735794,0.625858265781019,0.610387063770337,0.721953851317488,0.687191063323122,0.780555421290985,0.740777971672729,0.591675072870529,0.719465848298666,0.772794381731191,0.744816227464872,0.804123162905082,0.780228693490328,0.680350847053637,0.64105755514203,0.748288188596962,0.770304924161409,0.706256908586085,0.711983966708961,0.728773658907996,0.747647095946325,0.704200560440001,0.744684346245818,0.73649249755072,NaN
0.646986539232165,0.673157485604891,0.627653655388631,0.605361422900154,0.717559360007451,0.688920361448886,0.782732506677431,0.73010186297442,0.586562755779462,0.722883689090974,0.775609366938961,0.765592852336056,0.802483293346743,0.778562997349375,0.682974557519805,0.645407008861124,0.742550102003235,0.764739892618683,0.707675500005847,0.718647015281928,0.728810898501507,0.747052558356747,0.703722376377433,0.744175942820774,0.736848963606571,NaN
0.64791068291652,0.665092797474374,0.629465072748932,0.601218402792392,0.7196681780133,0.693780002109856,0.785592971880047,0.722149208865027,0.594099134048979,0.726708188017424,0.769890393153502,0.762908554758886,0.798896045091014,0.777973497416932,0.685465211617225,0.649858775539548,0.736353188317525,0.758490049163448,0.708204228569842,0.727119154260077,0.728900919045084,0.746247161507691,0.703162724506394,0.742591637260675,0.736636737227081,NaN
0.649103503527428,0.65851309814559,0.632154879462964,0.599487328096996,0.726739739952514,0.696777528616627,0.789257532954799,0.713993701114498,0.554745482765036,0.734849308945106,0.768403854561111,0.761898235264617,0.79752663004213,0.778444245558941,0.687914893820937,0.654706599484714,0.730669193503161,0.752521292791497,0.707264966727386,0.73310944844239,0.72896604040573,0.745309849843457,0.702171641831955,0.742047154876665,0.736141023296303,NaN
0.651144437708455,0.654549534215898,0.634408407203846,0.596900310258795,0.732097200769129,0.693982346851798,0.792495044720268,0.706929158026271,0.538575303764515,0.740839339371399,0.766170612531158,0.768950612771087,0.797496613875122,0.778828379755709,0.690269322448717,0.65951538384754,0.727056672102685,0.746692483224114,0.706632201399074,0.73808749550159,0.7290891819818,0.744322252697025,0.701634619704407,0.741805672316396,0.735989830166729,NaN
0.654256545567377,0.651962194860345,0.634885696468008,0.594353946357389,0.735855143750768,0.694702842372842,0.793291630358646,0.700800548728178,0.537793673215988,0.741852015627721,0.74734617161928,0.782739993266407,0.796762110925304,0.776553572884702,0.692601041186795,0.663696556158495,0.72310274037358,0.741310972283674,0.706393349214058,0.741646012046601,0.72925651937325,0.743246995114916,0.700880315162945,0.740842875017123,0.736205952779683,NaN
0.658305920218067,0.651684277865761,0.632058870318764,0.591759969141502,0.743969854357727,0.695669970060397,0.793092413306119,0.693671149640812,0.547139886014571,0.735974914019206,0.752750646972275,0.796383710813479,0.794997275905282,0.77477923359731,0.694655636166832,0.667635919472523,0.71936585991753,0.737650468457473,0.70646409860129,0.745037994459459,0.729347236923916,0.742211114172976,0.699936097974338,0.738343749796235,0.736611848990434,NaN
0.662716042804596,0.653115182904175,0.631274650725624,0.593347137190808,0.750146507216715,0.695733727471925,0.793521129123023,0.68872955983332,0.59419861673101,0.724060359836102,0.764682790588983,0.805819525947733,0.793159937459173,0.774702176575726,0.696413354739273,0.671171260987779,0.714333172283492,0.734627890546927,0.707353480179962,0.747365343799206,0.729447652605852,0.741157406156863,0.698774091089897,0.736809377259299,0.736867143590129,NaN
0.666398941617668,0.6559576344395,0.631346490059268,0.595797701999666,0.751619974490434,0.694677384310911,0.79602804937978,0.686214595105377,0.627060168512015,0.712236350025287,0.771867407934429,0.792624788773802,0.789949408471953,0.775567401905926,0.698160331175307,0.674589442986044,0.709288760402356,0.731857121020658,0.707263915781966,0.750152766011357,0.729570653999185,0.740160272058604,0.697523504381196,0.736794725512962,0.736080499148354,NaN
0.66967816313691,0.659963190593234,0.631238197027028,0.595003266144242,0.748926990353794,0.689713027868217,0.800054045498359,0.687782617848164,0.668675260823211,0.707257990274979,0.771731041715969,0.779592017098127,0.787069103802437,0.777240450681725,0.699723967922378,0.677851734590218,0.705494179331005,0.729906797902007,0.708310075067603,0.751083726995156,0.729834516201203,0.739310928092042,0.696065908878439,0.737601623022334,0.734898568413491,NaN
0.672459430409774,0.663250319193961,0.632174705294521,0.600506874471587,0.748509164373629,0.679540428005326,0.803274416933786,0.686370836691194,0.701412741978925,0.705059414742958,0.748946680683447,0.775151342107964,0.782659961264298,0.774610048791393,0.701469051432415,0.680694073405657,0.703125155351344,0.728708128792683,0.708939076172241,0.751275991331726,0.730213219721911,0.73847196915115,0.694503286986605,0.736566164680452,0.732988966325439,NaN
0.674856228562828,0.664009367481806,0.633447812731881,0.605253153407882,0.745213768425345,0.674224141015855,0.805975142702807,0.683107536393115,0.685151160657333,0.703916773755616,0.749991515841501,0.788508284913961,0.777778180539594,0.773947041065782,0.703089105202026,0.683108991083859,0.703066212206246,0.728179837074644,0.708127730807018,0.751018798975214,0.730738171886539,0.737513378394984,0.692769180346699,0.735022154421589,0.731210503084303,NaN
0.677763658059878,0.665981823765285,0.634333696201258,0.606274278406505,0.742232970287417,0.675540911956811,0.808470477323272,0.680478162510931,0.787047686536987,0.703113329647686,0.754551942772662,0.819696209100931,0.775358339748366,0.774242497302615,0.704176124110039,0.685505778211055,0.703721468002682,0.72921413765142,0.708066573406317,0.750258092707108,0.731254218293074,0.736471320244126,0.690934908214416,0.733934304278009,0.729467129048692,NaN
0.680843193189499,0.667671278240366,0.633169033040411,0.60408489037877,0.738388984404762,0.673833435101436,0.811327159042788,0.67815578101649,0.907144005847353,0.706247733667227,0.746623436135279,0.852499579244625,0.77227647661095,0.773727562964023,0.70482228488785,0.687700404091356,0.704383403155753,0.731060086487736,0.707685636755829,0.752386656577296,0.731630783595743,0.735389212325193,0.689787218471842,0.73199595466089,0.727540839437283,NaN
0.683228175494823,0.667188528427219,0.634714027054132,0.604130525628002,0.736482028800378,0.683547462029068,0.813383496548574,0.675902268887177,1.0017730306754,0.710183912306479,0.734179312321173,0.839784739289488,0.768660109118497,0.773314930592409,0.705324543367684,0.689232064739806,0.705014691093957,0.733254190311165,0.706682804179725,0.752324513584517,0.731800103081663,0.734090908073885,0.689499220476517,0.729121228101593,0.726733363537386,NaN
0.684359103337664,0.665829920072379,0.638433771854681,0.603005439848325,0.73636224835301,0.694415014813538,0.813452078268177,0.673923260865058,1.10048839831118,0.712752460421615,0.732307369666286,0.783828334689325,0.764981073872015,0.775298859289861,0.705847621409986,0.690646343855604,0.70564385534558,0.735392048414789,0.705369357873471,0.74934775279272,0.731867809499252,0.732549889072049,0.690491910158343,0.725204609062698,0.727023255781036,NaN
0.683015524828109,0.663872808571989,0.640995858454317,0.606466805525245,0.73620772806693,0.709343538831922,0.812441513884005,0.670169643286451,1.17217256580644,0.717240047912784,0.740503926557361,0.761145031316844,0.761681058027214,0.778571199800949,0.706231927886569,0.691843926228609,0.706553755665902,0.737622145465357,0.704305592462887,0.748843438520024,0.731945685333417,0.730871915120492,0.691745686497114,0.722740706796752,0.727311307744225,NaN
0.680652785609117,0.662241393967176,0.640673480061704,0.609394275184841,0.73377426914764,0.718364304196885,0.81159753518033,0.666540939712455,1.15473569787118,0.720925608085246,0.759375341475657,0.743796162808623,0.758836124616941,0.782029750578239,0.706787924257077,0.69281194608479,0.709055846015321,0.74032317152192,0.703331082611875,0.745240621401123,0.732130626871127,0.729203023332855,0.693305524558455,0.72204913135682,0.727707191378213,NaN
