Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.324921700741547,0.305171429233826,0.665179910017036,0.484870120169256,0.434233510374031,0.344900712421519,0.256646528533417,0.191729254927859,0.242426693081793,0.384355862515658,0.350874391880957,0.402501649599389,0.479797656177037,0.466915980056788,0.459001356113148,0.36641236246287,0.323491290880227,0.347853312999555,0.51301183689387,0.386649386988049
0.333009481600608,0.313473854064792,0.642161954423848,0.510365584496069,0.431798175282238,0.339561695667924,0.264455711137227,0.206157769289205,0.253434977951473,0.377761385059151,0.354842328296797,0.418537072832793,0.484548095935504,0.471287086871455,0.462502602606296,0.3715709689394,0.321069193297974,0.352129402447228,0.523565232437896,0.393992347113145
0.341861004257426,0.324830211750164,0.626624174938007,0.533015323563405,0.424144534109005,0.340219003081926,0.268137768771418,0.21946519536851,0.311766448859236,0.367963548830616,0.376486418654841,0.43057538605666,0.486899425491706,0.475429623539587,0.465432272234876,0.376860802738939,0.319122041883466,0.356279031688084,0.530129476440589,0.401030099206063
0.35190834314107,0.337157288216282,0.615414872094674,0.55475023854652,0.417909591492786,0.338850449052459,0.269290584458057,0.229650065112594,0.376003147397654,0.356222386759298,0.405492878379972,0.419962581158624,0.486294723583854,0.479012216860295,0.467584692088889,0.382126522600337,0.318011459114355,0.360175548030582,0.536537156936949,0.404399047358832
0.36296605534947,0.348685207516987,0.609408987871316,0.577746261884666,0.414903366514923,0.331374611373108,0.269717975633788,0.234556865481514,0.416768442273599,0.34459541395493,0.412549648404589,0.425514737326847,0.483591492073115,0.483814399569928,0.469104726866161,0.387165110051111,0.317935624820202,0.36377538346482,0.544821307766056,0.404297356133472
0.374993775314677,0.3592449583073,0.618520823766775,0.593212902842845,0.411098350450991,0.336375193464602,0.270378210650517,0.237132792668438,0.445049406643979,0.335851966347417,0.411302457604584,0.412624122446436,0.481917438370416,0.489967577830362,0.470321271906574,0.391851789427797,0.318776506645673,0.366831571383848,0.549455922348415,0.403731920147959
0.386451186782894,0.369001161485861,0.645195845722132,0.606285729336868,0.407658438276561,0.348737672580459,0.272088790100328,0.235936923359882,0.481006066176538,0.33277950271378,0.405905785304873,0.430213866310638,0.478941783851846,0.496395930068295,0.471496308777389,0.396101916680369,0.320479139872547,0.36922726124425,0.551722233567424,0.402358824489636
0.396496872446269,0.378601208031069,0.678684378889821,0.626128946408468,0.407869687263837,0.364209136588813,0.275524105920515,0.232630203051578,0.513401911793845,0.337469392402297,0.414177643328123,0.436009604889329,0.474873066222373,0.502541320736553,0.472895160007611,0.400000428739946,0.322505416239655,0.370877497892775,0.554204853041289,0.398278688509022
0.405714973051653,0.388493692042222,0.695511658859382,0.648044363461582,0.410880952307653,0.379374779770324,0.279872657385877,0.229656686212137,0.512447052760841,0.348650188495013,0.413578164145011,0.433790723612903,0.47127215858701,0.509292124103413,0.474579997294936,0.404020621959064,0.324754940758394,0.371958344758389,0.553377172540992,0.393072225554102
0.414635258824997,0.397517882437528,0.701904115389293,0.664918517520033,0.418355967137615,0.385586403294973,0.283876529038902,0.228917249700833,0.529967689678008,0.361483420215772,0.410177145168045,0.464940138553493,0.468804546262087,0.514722625364266,0.476351361454551,0.40850702791207,0.327432961239552,0.372681531632021,0.544918949713375,0.387408368265198
