Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.101431398624372,0.104644710284957,0.0974395001790811,0.0934240407016833,0.125349745544599,0.100929021369415,0.139176574708972,0.139288992312227,0.124831419290611,0.116166168699157,0.0827710924625054,0.0900021679618696,0.0910065713588167,0.0947444650373388,0.107415354882802,0.102625618301134,0.187100416024111,0.189551787514803,0.10546932570938,0.104259545964718,0.111637248923982,0.107930332890109,0.114335917479453,0.120401322810107,0.103030472166504,NaN
0.133545553613752,0.138181146701516,0.127852462445377,0.127393480012941,0.166390266201276,0.136528067527191,0.195888709656593,0.196001737352758,0.150002254825277,0.150317066053985,0.0865562427380884,0.107060013565958,0.120077006803529,0.121862773267275,0.14139309430478,0.135184345201068,0.252564182046502,0.258296540815858,0.136177159891402,0.130843948531599,0.158016812494008,0.152600524588254,0.154069411427634,0.162835235977929,0.144855532584487,NaN
0.154753262581841,0.160818458725425,0.148535325740894,0.164946667277891,0.179065277261935,0.158633827957129,0.21521843471383,0.218758723015488,0.118838585547132,0.176023465117586,0.0776053709988538,0.10529556750686,0.142395184530695,0.138310678183363,0.162378995386511,0.154792266659182,0.279073608971742,0.284006526076464,0.158200428850454,0.146552716364855,0.184832388725777,0.178700334649927,0.175541242608784,0.182100782868854,0.169070559195137,NaN
0.15683244347188,0.160687693544596,0.140350966210041,0.163609854648053,0.177989210524645,0.152439503489775,0.178578029350462,0.18072405176898,0.122829456458962,0.178594231361376,0.0948793579939371,0.11667821250011,0.13903717040378,0.141848845189841,0.162934891937405,0.154950040997585,0.280089736191506,0.272659042973384,0.157616196510801,0.145212749776623,0.155824239534102,0.150947673181701,0.172166899653796,0.176482524765482,0.144204086890142,NaN
0.162256792451005,0.166287279826026,0.143965270477994,0.160801589993003,0.176950828564352,0.162363707277363,0.191626162316944,0.195327359725133,0.121750884909837,0.176116225908048,0.0802013389346677,0.113641181603035,0.137905704903276,0.139398491150158,0.160606416181342,0.153991201076348,0.286357104478981,0.275120707141954,0.162884824330982,0.140919321406897,0.14176238973977,0.137530661544128,0.171236534234895,0.178061094509118,0.136705099601401,NaN
0.156717643351138,0.162841679419795,0.142373760071033,0.158871053995998,0.161132652877589,0.140489619972132,0.19985816847654,0.207369039505098,0.117740034567244,0.174561198400866,0.0907657853888719,0.106662991534092,0.138387439301376,0.142964605133987,0.159907053131837,0.153671910845768,0.292816620778683,0.282446194107976,0.165869321179935,0.143541506829021,0.141199894367294,0.135545960105628,0.174697968184277,0.172443984014549,0.141396090827806,NaN
0.152023484103641,0.161055665754231,0.133708578345425,0.144156838795432,0.176849978738842,0.146628937710679,0.199898935785873,0.206394782460553,0.14324895561613,0.183683794784422,0.113062625632842,0.0895811939371855,0.138144039583556,0.14205268727776,0.157577680718892,0.152560833020636,0.290795721701814,0.287702047275524,0.169084369960669,0.145593795925669,0.148698359499825,0.139489157179801,0.178324816825381,0.17693327832762,0.150884324254814,NaN
0.152793160820265,0.166037818882956,0.125297023664043,0.135244657245842,0.187460185785462,0.160531954288436,0.198779389890942,0.220521937280961,0.14080392513481,0.169709635971459,0.108338718092122,0.136344696004008,0.135432697993407,0.142079413561642,0.157639258298402,0.152933602830969,0.293311449894751,0.282112030159289,0.164061964231738,0.153606761799401,0.155384931538803,0.144792023366848,0.178685661800367,0.178303767733986,0.154564966661129,NaN
0.15751606878665,0.163528212759701,0.120152193992923,0.140286317654016,0.197652645565031,0.15676146361987,0.20572822114988,0.225863681265759,0.136818106176049,0.164990956483366,0.10931795026,0.131815898269151,0.140010648874262,0.1444495131905,0.160233092470589,0.154061764966111,0.296359593126808,0.2694423979834,0.161586422762334,0.153863566904418,0.156160759992749,0.146209681902686,0.179368672484002,0.178379208106371,0.153196907313132,NaN
0.15599987770238,0.163809048074395,0.116924317534071,0.137144351101961,0.18835858118847,0.15391913393025,0.213205919384613,0.229100360270163,0.14989336436022,0.162880517223232,0.0896516210192077,0.0878990917560449,0.144126212610414,0.142384163998055,0.159734829924721,0.152483925614379,0.288940452066152,0.264503782591939,0.162062048967761,0.148015350709661,0.152322795870864,0.143565724967452,0.180708268923111,0.173671659426545,0.153633485177924,NaN
