HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
673,838,826,584,629,694,641,602,697,689,630,550,685,650,597,705,619,609,669,676,816,643,797,772,573,329,330,771,825,744,780,731,793,412,793,789,601,536,687,799
651,845,836,602,624,674,655,589,677,674,624,557,665,645,597,703,602,600,641,692,804,635,787,763,535,347,341,734,819,735,794,737,819,436,778,780,610,547,722,812
638,865,859,600,624,649,661,590,706,704,630,548,656,672,610,687,601,599,653,717,800,660,800,758,559,349,368,732,827,728,802,747,813,431,793,797,624,586,752,849
654,902,871,615,633,651,670,587,709,724,628,567,648,689,607,702,613,582,642,762,823,687,812,776,556,368,362,735,832,741,831,762,829,440,794,836,700,605,806,885
648,913,886,618,592,650,676,592,708,738,655,564,644,685,610,688,593,588,645,767,824,685,854,770,562,365,367,735,830,749,844,793,838,438,836,868,731,626,844,903
644,946,877,619,614,642,668,592,696,739,648,546,653,698,610,698,582,587,636,804,826,690,836,765,565,376,375,722,833,761,877,810,867,448,826,899,756,650,898,947
656,961,876,606,616,640,657,595,677,755,651,514,637,682,601,693,594,579,631,819,818,705,840,755,561,392,386,750,830,764,889,800,872,446,872,932,786,670,922,984
624,993,879,601,592,649,653,586,661,763,645,513,638,687,591,694,598,590,633,848,821,704,843,774,565,398,379,753,820,765,885,824,900,460,880,966,812,691,971,996
624,1001,882,587,569,636,616,580,644,747,645,498,624,656,584,701,588,574,642,874,808,699,861,772,557,396,397,728,808,766,896,815,890,458,874,981,837,710,1005,1009
619,1001,882,554,550,628,622,575,626,736,616,490,621,656,569,691,592,561,634,886,794,684,837,757,557,396,383,734,800,781,891,809,916,462,899,1007,856,718,1063,1006
625,1006,867,536,542,620,612,566,611,718,591,449,596,645,553,685,584,543,633,904,786,674,859,771,551,402,392,700,795,765,896,793,915,455,926,1018,894,742,1070,1013
617,998,854,517,502,619,595,555,594,715,578,433,586,601,538,674,575,540,624,928,803,650,821,746,563,399,409,699,771,786,875,784,906,450,926,1050,910,742,1088,985
612,986,826,502,499,629,562,553,559,697,549,407,550,596,520,642,570,527,624,940,761,648,803,735,563,403,408,670,751,790,880,769,917,447,937,1064,936,748,1101,971
606,951,779,485,469,607,541,547,543,692,530,375,531,572,502,648,571,513,624,947,751,611,796,712,538,395,412,653,734,787,859,742,907,441,943,1090,939,765,1116,947
588,924,745,462,435,600,522,529,507,675,490,355,510,526,478,615,553,500,616,975,716,591,782,684,522,402,418,605,694,786,842,699,893,434,958,1083,960,736,1130,901
599,892,720,447,405,588,493,518,479,648,475,339,482,497,447,608,540,479,621,981,684,563,753,678,511,392,415,584,662,773,806,687,876,430,945,1118,927,746,1110,854
592,854,701,425,392,578,470,508,464,635,446,316,449,490,427,589,546,466,609,996,647,562,712,632,505,393,422,552,621,759,781,660,866,414,960,1098,933,742,1104,817
586,849,678,413,378,570,443,488,447,611,452,310,430,454,410,588,529,455,595,980,623,527,680,609,482,388,437,516,604,743,749,617,845,401,950,1091,938,736,1100,800
573,807,661,401,356,556,450,471,433,600,412,294,393,449,398,562,525,424,583,973,579,510,654,581,465,388,431,476,583,709,715,588,832,402,939,1085,914,719,1082,786
575,777,630,398,355,549,441,466,409,595,403,295,380,428,389,550,517,407,582,979,560,494,610,549,446,383,434,464,552,700,695,571,792,374,905,1073,916,712,1077,753
564,756,610,401,360,552,421,460,411,576,399,287,347,419,377,537,486,408,570,992,529,490,586,512,439,393,418,435,533,677,676,535,768,366,909,1070,893,698,1060,730
566,739,609,385,342,536,414,453,409,578,391,293,335,412,367,510,472,391,547,965,509,482,565,510,432,385,430,409,506,646,659,528,739,359,875,1050,890,673,1047,730
574,740,603,391,340,536,420,446,408,580,377,285,320,399,375,506,467,373,543,954,488,473,568,487,407,388,433,395,496,618,644,508,714,341,891,1038,858,649,1033,704
585,701,607,398,335,527,407,441,412,579,388,292,308,398,371,485,443,385,543,943,489,468,535,477,396,386,434,393,473,607,629,498,698,349,880,1030,874,663,1012,715
583,697,606,396,355,514,419,434,406,590,392,274,302,396,370,479,420,385,524,945,453,463,527,444,418,382,430,384,455,572,619,496,682,331,867,1010,861,645,1016,701
590,691,609,406,346,518,417,424,402,588,390,297,292,403,371,468,408,374,514,941,448,471,526,450,404,387,438,369,457,557,610,496,686,325,834,990,842,640,1028,730
616,691,616,399,348,516,417,430,416,600,398,308,296,405,370,459,414,383,504,911,443,482,520,430,404,379,444,373,465,534,622,492,672,334,797,988,835,621,1020,724
615,696,614,411,348,511,414,449,413,603,396,295,295,415,383,472,407,404,496,926,428,486,515,429,406,393,441,374,465,525,589,500,661,327,802,986,840,612,1013,725
634,695,615,427,356,498,425,459,421,607,406,305,292,404,389,466,398,407,488,901,418,503,511,425,405,395,435,375,464,511,618,491,672,321,799,985,829,598,1008,729
645,700,626,421,364,491,439,449,427,604,407,314,293,414,392,457,393,407,487,903,428,511,509,434,391,388,442,364,463,510,616,480,654,324,776,963,818,606,1023,733
646,684,624,428,374,481,443,461,424,616,399,311,303,420,395,455,396,405,473,909,433,502,508,433,397,392,432,361,453,507,611,478,677,307,757,970,820,599,1031,740
668,695,635,434,372,470,431,476,426,606,409,315,299,408,401,468,389,412,456,895,426,517,525,432,405,376,439,363,452,505,612,485,691,322,751,951,811,597,1045,738
