HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
694,665,615,433,381,435,419,471,421,604,384,293,308,384,391,476,392,462,372,859,426,499,480,435,410,394,444,349,442,479,539,443,671,321,703,963,760,555,1005,732
703,653,637,431,386,441,410,476,405,617,383,297,317,388,393,483,401,463,366,881,433,520,478,447,411,395,429,356,439,487,554,439,673,328,714,964,762,559,1016,737
707,663,643,443,381,438,418,477,426,639,385,308,313,391,399,489,412,475,365,869,420,514,473,444,420,391,444,349,426,477,543,437,662,324,707,971,774,554,1030,760
717,677,644,438,397,435,424,500,421,642,392,302,317,399,415,508,399,477,361,863,432,535,476,441,415,398,448,351,437,487,541,437,671,325,718,972,761,534,1038,792
709,674,671,456,409,433,429,510,441,661,401,307,320,398,419,515,401,492,348,875,434,531,481,456,421,400,441,354,436,469,544,445,677,344,722,968,776,542,1053,801
720,681,685,468,410,423,434,495,448,675,405,310,330,400,418,518,413,510,340,864,432,539,484,464,427,392,436,359,438,461,553,455,675,327,731,983,775,541,1063,821
708,685,699,469,424,427,440,520,445,696,406,313,330,422,443,524,412,499,334,869,440,562,487,460,419,395,434,374,449,473,548,452,679,339,724,977,788,533,1082,850
712,692,712,484,441,421,440,537,457,694,413,313,332,418,441,539,410,518,336,858,444,557,489,475,421,401,448,376,456,487,556,453,683,345,738,988,798,555,1111,856
720,723,719,479,438,418,444,550,467,704,433,326,345,423,447,542,421,531,328,868,456,579,503,488,443,401,440,393,463,465,559,465,689,341,739,1001,814,564,1100,903
718,718,761,487,442,434,473,556,469,700,432,326,341,424,465,544,421,537,320,866,461,599,511,490,449,407,432,397,480,468,569,467,685,352,743,1027,820,560,1125,929
710,724,760,498,449,435,467,563,468,712,434,320,355,422,478,568,443,534,310,858,475,615,516,489,455,407,441,410,491,478,560,464,687,379,736,1033,817,580,1141,967
713,750,776,519,449,452,474,562,469,735,427,324,358,434,468,574,440,552,309,850,476,615,525,505,450,402,441,427,505,476,557,483,695,378,747,1062,827,565,1154,1003
711,770,797,521,444,440,477,584,462,739,428,328,354,437,488,582,443,556,301,834,490,626,517,504,470,395,452,438,498,487,572,475,699,371,746,1063,830,558,1145,1036
712,773,840,542,459,460,472,593,448,742,435,338,371,429,491,587,439,552,298,826,496,638,522,508,465,393,450,441,502,492,563,475,701,374,747,1084,852,573,1142,1067
692,805,855,526,462,467,496,601,446,743,440,343,382,457,501,609,458,555,294,804,501,644,530,518,474,399,452,451,524,487,563,469,721,371,760,1104,863,576,1150,1093
707,816,904,539,484,458,497,614,442,757,435,346,383,460,503,616,448,570,284,799,522,653,537,539,484,401,453,475,533,497,568,480,744,393,778,1111,879,579,1144,1119
713,848,927,550,471,469,512,627,456,762,425,361,399,449,515,635,457,588,278,804,527,654,536,532,493,395,443,476,560,504,574,482,774,389,793,1129,873,574,1142,1127
699,882,952,549,490,466,494,632,447,775,421,363,404,450,518,632,449,595,270,780,553,662,544,545,503,400,452,496,571,505,583,483,772,394,814,1150,895,561,1131,1136
703,911,974,553,509,485,494,638,466,792,428,361,403,466,536,639,466,612,266,764,573,674,549,562,512,389,439,519,580,516,605,491,806,398,827,1175,895,565,1135,1151
702,926,1032,559,500,484,497,637,483,805,424,371,409,465,544,662,463,624,257,761,580,667,548,565,514,407,445,553,609,529,584,499,809,408,850,1185,888,573,1130,1144
714,942,1047,563,518,485,490,646,499,811,418,379,413,468,538,655,477,614,255,771,595,685,542,564,517,401,446,551,606,537,595,506,827,417,870,1193,907,576,1119,1153
716,984,1058,574,535,490,493,649,524,845,410,382,413,469,545,666,477,614,252,739,616,713,554,569,516,393,426,573,622,535,603,507,852,405,876,1193,893,576,1130,1167
706,986,1096,563,538,512,480,651,526,862,417,388,414,464,545,667,466,619,254,718,621,723,561,582,514,404,435,583,647,553,612,515,870,419,893,1200,890,563,1137,1162
697,1017,1118,580,536,513,488,639,550,878,432,410,406,458,546,680,479,655,258,689,631,717,567,601,516,398,427,598,660,553,607,533,889,412,907,1198,903,576,1122,1192
711,1017,1128,597,548,511,482,636,550,899,436,418,411,462,550,716,457,648,253,680,640,736,591,620,515,387,428,613,651,571,611,548,894,412,890,1199,894,591,1124,1196
708,1040,1162,599,569,522,486,608,571,912,443,416,412,457,557,738,481,658,252,668,669,732,602,617,491,390,434,637,686,571,629,552,925,408,916,1221,899,595,1140,1192
692,1033,1186,601,571,525,475,591,587,930,448,410,425,465,564,738,478,656,254,631,681,746,601,629,477,378,412,647,688,588,637,581,942,405,948,1203,891,581,1104,1190
686,1050,1187,622,582,536,485,579,587,963,462,430,423,465,572,749,479,663,255,624,678,740,625,626,463,393,421,671,684,583,630,596,955,394,931,1184,892,593,1120,1203
695,1078,1214,641,599,540,490,557,598,983,473,430,415,475,577,774,478,669,253,609,686,750,646,621,465,387,401,680,694,610,648,601,998,396,942,1195,873,594,1080,1175
687,1061,1202,634,590,550,498,551,596,1011,486,420,425,482,592,775,470,665,248,604,712,755,663,607,456,381,389,699,693,595,659,631,992,385,934,1161,895,610,1086,1158
684,1060,1252,650,589,547,493,530,600,1014,501,429,436,477,586,786,459,656,261,573,691,737,677,615,451,378,390,702,704,607,661,643,1021,378,948,1163,836,601,1059,1131
696,1065,1237,649,581,558,511,492,599,1044,501,426,447,487,606,784,459,647,255,569,693,730,691,606,435,387,383,703,706,607,693,659,1034,378,931,1148,841,604,1036,1095
675,1055,1237,664,585,572,521,474,595,1077,490,428,457,488,603,787,455,640,253,548,679,735,688,585,430,379,380,716,719,593,710,644,1017,378,916,1124,826,591,1014,1085
684,1067,1209,657,571,576,536,456,584,1082,507,414,453,484,614,768,441,647,255,544,670,717,694,591,434,382,368,732,722,576,739,654,1006,362,923,1106,806,602,975,1058
689,1063,1213,673,570,580,535,437,570,1083,506,404,452,479,612,776,447,647,251,543,643,716,689,588,427,379,370,736,721,590,757,644,1011,349,911,1090,788,597,949,1017
681,1053,1218,674,554,581,551,409,566,1114,515,397,458,490,603,765,447,638,258,516,631,680,698,573,417,378,362,728,727,588,759,644,959,343,899,1072,795,577,930,1005
695,1071,1183,658,533,573,546,400,567,1095,506,382,458,487,618,733,436,641,251,505,618,667,679,571,419,376,362,706,728,597,782,645,949,333,898,1075,760,558,919,964
671,1034,1207,668,508,563,560,387,568,1109,512,386,472,479,611,737,429,622,250,505,600,644,665,561,422,372,349,731,701,607,789,630,926,352,895,1058,767,549,905,964
680,993,1157,662,507,577,575,370,565,1094,511,375,475,471,607,698,408,611,245,495,584,649,657,558,418,377,346,708,709,600,779,609,932,348,878,1059,731,540,889,953
654,978,1166,638,496,575,567,377,576,1122,518,353,481,473,610,665,412,613,246,491,581,612,652,554,415,368,337,675,694,607,766,611,899,344,850,1043,721,514,878,930
682,948,1155,634,484,578,567,369,558,1099,526,346,491,475,587,667,402,598,244,475,568,603,632,560,398,367,337,672,693,613,748,621,911,341,836,1045,716,497,871,937
671,920,1147,615,477,579,563,358,560,1068,529,339,488,464,586,621,408,586,239,467,556,594,628,559,380,358,321,667,683,598,738,610,927,348,844,1050,708,492,872,938
686,912,1122,600,465,560,550,355,581,1056,528,335,504,464,588,604,402,579,238,453,551,569,602,560,385,356,324,648,654,598,713,623,931,349,833,1016,718,459,849,951
671,869,1118,585,463,555,554,353,578,1048,542,324,505,455,552,569,389,560,238,449,559,564,590,558,383,354,317,637,641,593,681,635,928,352,798,991,683,450,863,936
676,865,1101,587,461,547,542,345,574,1006,531,322,505,469,547,550,385,552,243,438,566,529,579,565,374,359,296,623,628,579,645,635,915,338,782,973,681,444,849,953
655,838,1088,545,459,543,522,346,560,995,543,304,493,473,544,544,387,549,231,426,571,537,575,579,376,334,290,618,613,544,633,648,925,350,748,967,650,416,842,937
658,831,1055,537,435,528,519,335,550,996,531,298,486,473,521,516,375,527,227,422,564,510,557,564,365,343,291,609,603,537,605,664,919,332,730,915,623,421,840,927
670,808,1073,529,432,514,509,323,563,971,530,300,478,457,490,499,373,517,226,406,549,509,541,552,359,331,266,590,594,533,597,674,920,320,723,890,616,401,820,915
657,799,1039,520,418,489,485,320,577,948,532,283,475,447,487,468,380,488,227,404,563,503,542,571,347,326,260,583,582,513,589,681,899,326,686,885,596,393,823,896
650,778,1033,519,403,485,473,317,554,933,512,285,466,444,463,438,374,474,218,379,551,491,524,568,335,316,248,575,578,498,581,680,870,325,667,842,588,388,824,869
652,749,1000,502,418,466,454,310,572,889,516,289,460,430,462,424,369,479,217,366,539,489,506,543,328,308,239,569,568,478,591,683,852,324,654,828,559,383,807,863
632,742,989,502,399,453,445,309,564,891,500,294,445,445,441,408,362,466,215,364,535,491,502,551,323,311,243,555,556,476,578,685,845,308,648,796,535,367,788,835
626,723,969,482,396,424,437,304,565,848,485,299,443,434,424,390,365,460,209,353,538,478,469,558,308,293,237,551,535,465,577,672,814,308,623,775,528,354,777,844
627,729,960,463,379,406,432,294,554,841,477,298,440,436,404,363,369,447,200,339,540,472,466,521,294,291,224,522,518,445,573,656,759,292,593,763,507,344,778,803
618,705,928,451,375,382,414,278,556,776,454,291,431,424,375,362,345,431,192,329,533,470,439,527,279,270,220,503,523,423,555,639,741,292,587,744,482,323,748,792
606,688,911,427,363,350,396,268,566,752,423,283,426,425,367,331,338,409,190,305,502,476,435,508,271,264,211,496,502,423,552,614,692,291,547,735,456,305,715,778
574,668,887,409,345,324,372,256,550,700,402,268,409,423,339,313,325,405,192,312,485,469,422,504,245,252,206,487,502,405,515,590,664,271,533,708,435,295,704,756
554,645,852,395,354,308,362,244,530,666,379,266,396,413,312,299,311,369,184,293,475,467,397,472,235,245,218,469,474,376,501,564,606,272,512,668,418,278,666,718
511,620,824,373,323,278,324,233,509,630,361,265,377,394,289,278,293,348,182,281,464,464,370,447,221,231,189,442,440,349,484,524,574,254,484,634,398,261,639,690
475,568,804,346,310,267,313,214,491,550,337,264,366,363,257,258,281,332,168,249,436,446,341,435,209,213,194,438,438,320,446,499,547,238,436,595,362,242,615,670
424,522,748,310,293,246,296,188,470,498,319,248,356,354,237,244,268,310,154,247,428,409,298,398,189,201,184,409,410,299,411,456,498,229,418,551,339,229,593,615
406,459,679,292,282,210,277,159,415,429,284,228,347,334,217,219,241,270,147,219,401,412,279,362,167,181,169,389,369,253,376,405,468,221,367,539,275,204,554,581
339,395,580,237,225,225,209,137,392,371,262,233,295,305,185,196,212,277,150,192,366,329,230,327,158,171,168,346,338,260,381,377,420,198,354,467,317,183,551,526
400,451,660,268,280,251,285,149,442,418,268,250,295,328,190,234,214,235,164,233,393,434,283,313,145,169,162,377,374,222,373,425,433,206,355,489,281,197,545,519
