HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.697842753493104,0.605993214912236,0.590624370534094,0.613231519520855,0.620293259414751,0.704151353179969,0.607002361982846,0.63409509803585,0.59798312778085,0.585577011668969,0.60713301520283,0.614372757625377,0.61843103342205,0.600475623679106,0.606956852758638,0.616953572962834,0.619515086388211,0.637682166259859,0.736309630713543,0.630364107585624,0.5917665261972,0.590004782023643,0.589647138977721,0.602351878437939,0.601350837819082,0.621455124889759,0.618879037099787,0.593376648247507,0.601932216776805,0.614570247529639,0.590914681776425,0.586206375787209,0.616943647580935,0.615369926809986,0.623491897936771,0.630730232931669,0.610937592772975,0.619040804408659,0.614554189608113,0.606719595516615
0.693072654836353,0.606054982536135,0.593730940045121,0.610124655023689,0.610629822210005,0.702668483587828,0.604486449016253,0.626814144919404,0.594491855223173,0.590599516773955,0.603429662579399,0.612285164179128,0.61145774598259,0.599313084280618,0.604901372111066,0.608898161557731,0.609467270359144,0.624516555753793,0.736026005095178,0.627615461149524,0.58949457934671,0.591347245499434,0.589439626029102,0.596650723816469,0.595313018987286,0.618317921784645,0.614480028376961,0.590522126535123,0.599551025870325,0.609056562214536,0.593923506091404,0.590814981491854,0.615188100748502,0.608286152847412,0.619339924537867,0.628403431378298,0.613313732866902,0.621500081539736,0.619049656779913,0.6078680451033
0.691096655938912,0.608276134927221,0.595238024248507,0.608987925347896,0.607634066776269,0.702013289732275,0.602695930344337,0.622594909334501,0.59205062503454,0.5942667257217,0.603251922021215,0.610891155389979,0.608134012857677,0.599908720973808,0.604921776243004,0.604709264812945,0.600887477384122,0.61791226516018,0.736138121484121,0.624498097410737,0.589210841566579,0.592653864282732,0.590010088654224,0.592950362917932,0.590717357076319,0.618679251221792,0.613503896092186,0.590948845303882,0.597899804317823,0.605379029521566,0.597686425953651,0.594882770107876,0.613881899148895,0.606103596232599,0.618049702213983,0.627651073967209,0.619283523496022,0.626779440737259,0.625998877608123,0.612077341028612
0.693714970428427,0.60995849888208,0.593210516944782,0.60726114592086,0.607263807228273,0.701662125987565,0.60119788061825,0.62039847342104,0.589674668778752,0.593028455528825,0.603326112295761,0.608646806879671,0.606089721337554,0.598780889979289,0.603804177788542,0.600943680103037,0.595531229868098,0.61490062049305,0.736974478219481,0.622454026696361,0.587885835787562,0.591379123163024,0.589631244886067,0.590595152553025,0.590362221172199,0.61854901174849,0.614284920738447,0.590895892519197,0.595159266066254,0.603392357624635,0.599057646534016,0.595364243234817,0.612212549337587,0.603277085421478,0.617355049869208,0.626154371533193,0.624293443383448,0.630723509109264,0.629317033572733,0.614368119961296
0.700031061244193,0.610839997250386,0.588983581287804,0.604017543934106,0.605444453549107,0.701953450211386,0.598288181665739,0.618003044400254,0.586298074457564,0.585843102798304,0.600371448020663,0.605949277419129,0.604784978991583,0.595393126198281,0.601135041444634,0.598641464318405,0.592186273096762,0.614446642334256,0.737905392570378,0.622513488042901,0.584857963203463,0.586039443150459,0.58752880628775,0.587980353701883,0.590343452386584,0.617057552926391,0.614182097886035,0.588195241825414,0.593080963845693,0.602515248875128,0.595703634162979,0.590682449651436,0.611546224293303,0.60079953088145,0.616433049306557,0.623887837162715,0.626259292243053,0.630118149265249,0.628408668686983,0.613829334030244
0.706793842387106,0.609216252738846,0.583707106252342,0.601077090020318,0.60357779031287,0.702717452242524,0.593906889007981,0.616364148407818,0.582109952922108,0.576945283823972,0.596233481052792,0.603363506297496,0.604880519756709,0.592676195358326,0.597658786125107,0.59760242085099,0.590421041907008,0.614077021561073,0.738770299985385,0.621954370465271,0.581048306211762,0.579915345961115,0.583511411364479,0.584208874106599,0.588603859006942,0.61418120522591,0.611468888456471,0.585079229893313,0.591050423285769,0.602645081775726,0.58943976574048,0.583419966222987,0.611081715245047,0.598703596081862,0.616208665412837,0.62117091656658,0.6248485315208,0.625962930926424,0.623873916042835,0.612125190061306
0.712949015844408,0.606074174920168,0.579459937070657,0.598438969984526,0.600999042117429,0.704126427046336,0.590578291192653,0.616005037179999,0.579249381429808,0.570170911591426,0.592124642029404,0.601632230829299,0.604453201564782,0.590878327689948,0.594379015657988,0.595834413111417,0.589528884237568,0.613892140713408,0.739673317185739,0.620357449074123,0.576913747092771,0.575202795848595,0.57849268344961,0.581224379660015,0.586029857970442,0.609622126211194,0.607683572263172,0.581659608549103,0.589431626970943,0.603851459572924,0.583418375497462,0.577491910633331,0.610702747030781,0.598051697134748,0.616633266498063,0.620680499775051,0.621165162787319,0.62060863574744,0.618513236622013,0.608911884350509
0.71811210287326,0.603016698504558,0.577380610655071,0.595686445682146,0.59760204249179,0.706140703297728,0.58851347388803,0.615347655441504,0.575088224824162,0.567610254800405,0.589427858093195,0.599026865411841,0.603803703213249,0.589348271884885,0.592202097563614,0.594069589342724,0.589982864370183,0.612222535567415,0.740603025564336,0.617966926762251,0.573807527806119,0.571587936067494,0.574522477276231,0.578767519650191,0.582912899189944,0.605676305227848,0.604333338284949,0.579259922062047,0.58886419054926,0.60441845961038,0.578778585777562,0.57412191169677,0.610063041984885,0.598281237570144,0.615718068302545,0.621251063869409,0.617242584793454,0.617147510347541,0.614955103084451,0.606583884963871
0.723169321204177,0.601612136161026,0.578231982620944,0.591474929625551,0.593183038740126,0.708892297844892,0.58626039986399,0.614454580185799,0.570095903273817,0.567386374524871,0.585193950304704,0.592951778171254,0.601959121559374,0.586517100998535,0.590104048710498,0.592820988978539,0.589988201725915,0.610322223988555,0.74186446435084,0.615871912982675,0.572259755285881,0.568871047051205,0.573292061916284,0.576103987699194,0.579699784468929,0.603633297118206,0.603439993620313,0.577907333545252,0.589339089326899,0.604114930875994,0.576574183759471,0.574099810655038,0.608818441798448,0.598573415534648,0.614631165674745,0.620548194110251,0.614787585450308,0.614982880443206,0.613415461228732,0.606336998791162
0.725703104203513,0.60149306679927,0.580209763907134,0.584737496876292,0.588281657412606,0.711945732176785,0.581992151240969,0.612340446301461,0.564880020423324,0.56864550360875,0.579000130763079,0.583915207366292,0.599815721479251,0.582085481853081,0.587106101899729,0.591473440200495,0.590154436757554,0.607340074659031,0.743488443145701,0.614619825482616,0.571258254149253,0.566566339503709,0.573817537982839,0.57327613778956,0.579164599975241,0.603240338496597,0.602561675764467,0.577442003471916,0.589953452976152,0.604002734524791,0.57689146217624,0.57633756932473,0.607393863000398,0.598254297494711,0.613721581037948,0.618999918747688,0.613895496270957,0.613437388219007,0.612969624417682,0.606890077372415
