Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.573222206537753,0.484299792086524,0.495966268485881,0.457286950791366,0.584244125054245,0.537886544131182,0.580154720283339,0.520085184200747,0.478251071661554,0.445287573739436
0.562770029398628,0.475448383996071,0.486949461127721,0.448405379407952,0.587315512162048,0.538858056257344,0.567569571186333,0.517939195805555,0.469591148593958,0.438827149818656
0.554782558700046,0.469134776084802,0.477322072457166,0.4389493108185,0.588761942769332,0.540384098435503,0.556038021087811,0.516684106784788,0.46144223739955,0.432517787214948
0.547989698625212,0.464949509879747,0.467853573666426,0.429461897388382,0.588760271442701,0.541692620124629,0.545626188621025,0.515158091242093,0.453979111604876,0.4267123201151
0.541794130766581,0.463994169730626,0.459149045286389,0.420406501881389,0.587686001053044,0.542433274493977,0.536425992320334,0.512845532675016,0.447442179153084,0.420918716590262
0.535711993184623,0.465004659169541,0.451329634492403,0.412076729958658,0.586487600512357,0.543068564601537,0.528187867715269,0.50944206703411,0.441812377967492,0.415053578664585
0.529783674231926,0.467886524103738,0.444543687538692,0.404663541860699,0.585186232457086,0.544322321001914,0.52081932548758,0.504732441994084,0.436672451901797,0.409434394227577
0.523976526418589,0.471963556367606,0.438758337747267,0.398620310509986,0.584350907650488,0.546031624322589,0.514506629812372,0.499053474444114,0.432122607797401,0.404042866672934
0.519036755404443,0.47647865927979,0.433570223134413,0.393340584943172,0.584771262899837,0.547618345913727,0.509157024516842,0.492713661188933,0.428044919172884,0.398760874235606
0.515292048187437,0.47992020619995,0.428717569748914,0.388639256410638,0.587700149635774,0.548144834828948,0.504387823205317,0.485917602066763,0.424590732311332,0.393989386281708
0.512655565348912,0.482147199004595,0.424066173799771,0.384425964620629,0.592733865470639,0.548063261810728,0.500582068200793,0.479022991094844,0.421658960899398,0.389744504017226
0.510192089578063,0.482530286404438,0.419860048461534,0.380742047448718,0.59709368656282,0.547543397313344,0.49754638989944,0.472304227683736,0.419269568415594,0.386308762476458
