Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.696932381337312,0.627349209916706,0.656205953234406,0.652263674740493,0.692946286332164,0.663641430843549,0.744860782742585,0.692197698182839,0.66827392395319,0.628706479257728
0.685769247878192,0.622208029026061,0.653368228100956,0.648006085215245,0.693724420564696,0.664290309016045,0.737341708042546,0.693467001398084,0.666466259414049,0.626286713742994
0.678273444743226,0.617964365528057,0.650418060970338,0.643088876221471,0.693812806879305,0.665166902836309,0.731019436478314,0.694527809175068,0.664600778511975,0.624451342266438
0.672601742689869,0.616783636939321,0.647675151854002,0.638158508853437,0.693543527564828,0.664916450348107,0.725590481743452,0.694791059768223,0.662330063708384,0.622918333291673
0.668083786170604,0.618811424959655,0.645366928293185,0.633393433083858,0.69336308642577,0.664183977769663,0.720719707423019,0.694043225723307,0.659797936388824,0.621241727787845
0.664114829365468,0.622934458101992,0.64339807007542,0.628925679703092,0.693443595359214,0.663599730254696,0.715845210239099,0.691998826462539,0.657343588120672,0.619609670442838
0.659782252685784,0.628105783128534,0.641571179147015,0.624929727735835,0.693754312892598,0.663571083415064,0.710914486946113,0.688514835041166,0.655157339396604,0.618286484504788
0.656391675875316,0.634409957516086,0.639864045378379,0.621386264281712,0.695649117427845,0.663784009504611,0.706045206174644,0.683977354127283,0.653467662589568,0.617151273442799
0.654698755463838,0.640885223331696,0.638215801235097,0.618207520695735,0.699747122719183,0.663839442299276,0.701204671481182,0.678535258980712,0.652477934010546,0.61624214658593
0.654943840669047,0.646423293586125,0.636532774805015,0.615158062632512,0.704518164749155,0.663311382917195,0.696517786206147,0.672570998552013,0.652054422254646,0.615402800098864
0.657136558812154,0.650699961535891,0.634785393747358,0.612425416919609,0.707220702261935,0.662820868992142,0.692418511061916,0.666338456641828,0.651898925190336,0.614785258300494
0.660155146990051,0.654648438652989,0.633134654554564,0.609848781939465,0.707201929246159,0.662694594583532,0.688856127447079,0.660327392825193,0.651943358648953,0.614452433853406
0.663514605933909,0.659370135161325,0.631590783615554,0.607509176986929,0.704659671896291,0.663234657159313,0.685748344733005,0.654929504644546,0.65204691117877,0.6143108897595
0.668012929525425,0.664197309158809,0.630046543401941,0.605439148619224,0.700643468082774,0.664431743747597,0.683350649975664,0.650106728089148,0.652116661085091,0.614190996540443
0.67312284499695,0.66950380416035,0.628633431140046,0.603509103406411,0.696738342593063,0.665723659713337,0.681384138422202,0.646001338550322,0.651986791871371,0.614154338823103
0.678925826050632,0.674862111823925,0.627146755952961,0.601766428982908,0.692982576231725,0.666949018372396,0.679824443863864,0.642730260873436,0.651785053655893,0.614173575931166
0.684942021564875,0.681077886773906,0.625782447856081,0.600194582099225,0.689321501506488,0.66794785083088,0.678638170364162,0.640270623365934,0.65154718700611,0.614196508796413
0.691331622644688,0.68813918590678,0.624568237028018,0.598629739504328,0.686413325071919,0.668750383801311,0.677851210002866,0.638580534838503,0.651504535790383,0.614201554353715
0.6986078436976,0.696735729410727,0.623686557123227,0.597126322631088,0.684060692975502,0.669207587029972,0.677636870177081,0.63758113280931,0.65179062700375,0.614468948523379
0.707971861065089,0.705873097460654,0.622987709527998,0.596010378091697,0.681947185960862,0.669192179500575,0.677714377933567,0.637246790315053,0.652259918443011,0.615039526554621
0.718127340707192,0.71463619352083,0.622382528166266,0.59524899088693,0.679588512598051,0.669095496533996,0.677969666607141,0.637461355049934,0.652635274573794,0.615630507030859
0.728830221179314,0.723371667976993,0.622037335655878,0.594721229471492,0.6773009529933,0.669419852886795,0.678511355674027,0.638472332721246,0.653040198912346,0.616137790655535
