Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
643,697,1648,1779,1617,1646,293,323,1145,1223
668,698,1754,1844,1833,1894,323,353,1177,1238
718,766,1851,1951,2009,2103,357,384,1194,1258
780,821,1958,2041,2169,2279,396,433,1205,1308
814,861,2063,2139,2353,2437,456,486,1255,1355
847,918,2163,2206,2466,2596,491,536,1255,1387
875,962,2250,2312,2556,2679,522,556,1273,1409
922,1018,2277,2377,2651,2782,585,603,1307,1429
943,1054,2314,2459,2718,2833,625,628,1319,1466
959,1084,2356,2487,2779,2895,651,669,1339,1488
995,1135,2410,2510,2772,2934,702,695,1352,1506
1045,1190,2452,2560,2837,2968,725,739,1340,1521
1070,1245,2472,2572,2855,3024,742,758,1357,1543
1106,1293,2482,2611,2887,3030,790,776,1360,1547
1142,1341,2488,2628,2923,3030,808,794,1354,1554
1188,1379,2484,2678,2902,3036,846,833,1370,1578
1239,1430,2513,2682,2875,3010,860,823,1377,1593
1270,1470,2523,2690,2894,3015,891,845,1378,1603
1300,1519,2533,2709,2898,3039,914,847,1400,1643
1366,1546,2561,2734,2861,3009,936,880,1404,1632
1368,1569,2549,2776,2878,3007,958,889,1403,1641
1415,1602,2552,2746,2865,2972,973,908,1409,1662
1446,1655,2532,2768,2866,2948,1007,907,1435,1675
1471,1631,2567,2806,2809,2927,1021,936,1443,1693
1487,1680,2572,2815,2832,2903,1027,937,1494,1728
1529,1713,2567,2821,2810,2920,1063,961,1504,1719
1565,1728,2608,2841,2831,2881,1085,955,1535,1755
1588,1714,2604,2844,2802,2903,1115,986,1563,1761
1586,1738,2622,2903,2783,2858,1148,997,1592,1785
1623,1756,2645,2890,2788,2858,1151,1011,1610,1804
1628,1771,2676,2920,2784,2848,1174,1031,1641,1832
1654,1780,2709,2947,2746,2841,1192,1060,1703,1870
1640,1795,2724,2960,2753,2836,1228,1047,1718,1898
1670,1805,2716,2998,2726,2867,1233,1063,1744,1931
1670,1793,2736,3033,2710,2836,1248,1080,1753,1927
1664,1813,2745,3016,2683,2787,1288,1108,1771,1954
1694,1811,2779,3088,2632,2801,1298,1116,1823,1985
1674,1833,2820,3085,2602,2758,1307,1124,1859,2018
1710,1825,2858,3144,2603,2724,1338,1128,1871,2056
1716,1829,2871,3147,2568,2746,1349,1158,1882,2053
1709,1807,2904,3180,2542,2669,1375,1165,1928,2128
1722,1802,2924,3180,2518,2661,1400,1183,1948,2106
1723,1825,2932,3198,2481,2633,1409,1178,1982,2113
1707,1811,2981,3227,2386,2596,1421,1198,2014,2174
1731,1790,3009,3237,2401,2535,1427,1218,2044,2200
1720,1772,3015,3259,2351,2511,1456,1225,2054,2224
1720,1778,3052,3281,2306,2499,1471,1259,2069,2235
1726,1813,3052,3295,2297,2418,1505,1276,2094,2224
1726,1778,3049,3329,2231,2420,1514,1313,2108,2268
1702,1764,3092,3317,2167,2380,1524,1319,2130,2263
1698,1773,3081,3365,2155,2317,1537,1331,2153,2294
1682,1716,3102,3343,2102,2273,1533,1349,2168,2260
1690,1731,3135,3377,2059,2251,1553,1359,2162,2309
1674,1700,3166,3360,1966,2192,1564,1362,2189,2310
1658,1682,3153,3402,1931,2156,1570,1381,2170,2322
1660,1648,3140,3339,1874,2083,1591,1385,2183,2327
1662,1637,3164,3359,1804,2052,1585,1393,2209,2329
1654,1599,3171,3429,1769,1987,1577,1367,2211,2300
1633,1623,3176,3361,1713,1946,1588,1348,2185,2320
1646,1633,3184,3354,1644,1890,1601,1367,2198,2320
1636,1611,3185,3358,1579,1867,1602,1348,2203,2304
1641,1575,3170,3349,1543,1803,1577,1301,2197,2313
1638,1568,3174,3363,1493,1760,1573,1302,2191,2294
1639,1544,3173,3359,1432,1718,1573,1281,2206,2293
1638,1551,3146,3356,1395,1661,1567,1274,2190,2324
1648,1518,3114,3380,1348,1646,1567,1231,2216,2298
1625,1505,3150,3336,1338,1585,1532,1237,2219,2315
1645,1500,3118,3342,1275,1584,1534,1198,2193,2263
1609,1501,3160,3317,1241,1525,1513,1166,2198,2290
1657,1464,3094,3308,1216,1515,1509,1144,2226,2279
1627,1456,3069,3286,1172,1473,1481,1120,2204,2230
1628,1426,3076,3295,1134,1461,1459,1067,2202,2222
1640,1423,3036,3297,1122,1430,1456,1044,2216,2209
1632,1398,3040,3293,1096,1417,1393,1019,2185,2176
1625,1412,3040,3275,1066,1392,1426,1008,2187,2189
1620,1395,2994,3235,1030,1373,1401,980,2186,2160
1611,1374,2991,3226,1021,1355,1353,943,2171,2114
1615,1353,2946,3164,1017,1357,1325,919,2163,2130
1588,1356,2910,3180,1011,1333,1278,895,2176,2099
1595,1336,2893,3120,997,1331,1269,877,2131,2098
1623,1348,2872,3101,986,1324,1231,853,2102,2052
1601,1312,2825,3032,959,1300,1201,805,2091,2018
1620,1335,2766,2970,950,1269,1177,768,2054,1995
1626,1320,2758,2965,945,1264,1148,749,2029,1982
1601,1311,2729,2896,936,1266,1121,704,1993,1944
1609,1342,2682,2861,916,1246,1085,706,1958,1927
1574,1303,2638,2795,898,1231,1039,674,1952,1883
1576,1287,2580,2728,894,1212,1022,638,1886,1879
1562,1305,2541,2666,863,1169,976,604,1846,1853
1590,1288,2452,2593,868,1135,931,584,1789,1796
1589,1264,2429,2508,825,1127,881,557,1776,1755
1529,1246,2331,2410,803,1081,862,526,1729,1694
1557,1222,2292,2317,771,1053,819,495,1708,1616
1527,1217,2192,2223,747,1025,747,463,1674,1552
1515,1194,2112,2148,715,943,725,430,1584,1487
1487,1147,2038,2019,666,897,652,400,1540,1409
1439,1092,1931,1905,615,818,577,350,1499,1352
1371,1050,1797,1758,578,705,507,323,1438,1237
1323,1019,1644,1645,508,631,470,341,1381,1178
1486,1177,1845,1850,554,686,467,348,1553,1306
