HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
350,504,230,486,548,18,571,31,813,885,810,538,616,755,180,101,50,178,81,317,699,211,757,795,449,67,165,684,798,635,712,769,699,645,547,462,222,534,650,668
315,492,236,457,528,19,553,30,818,874,777,529,606,739,177,111,50,182,84,330,668,213,734,776,452,69,181,694,798,612,706,763,698,631,530,470,235,523,642,669
310,479,255,442,518,17,537,29,829,873,783,497,572,731,196,109,51,172,85,322,691,224,722,795,444,76,175,697,803,609,724,764,676,638,528,459,242,523,688,666
289,494,271,423,494,18,525,35,833,871,784,480,547,717,197,113,49,173,82,321,680,238,716,781,441,81,195,703,816,596,711,750,683,636,542,484,264,531,716,662
272,495,291,413,491,18,510,31,828,864,771,479,541,703,213,109,52,168,78,317,666,251,713,779,426,86,207,702,802,594,728,734,672,635,545,472,283,543,742,669
263,475,303,408,484,19,512,39,811,864,763,461,521,704,216,115,50,165,75,310,675,268,702,774,413,83,218,701,802,595,731,736,687,641,546,468,292,530,765,658
248,473,335,398,459,18,493,35,799,850,756,442,495,676,220,123,50,153,78,307,661,275,687,759,422,80,219,703,810,582,719,720,659,618,535,470,302,544,776,663
241,461,331,383,439,18,470,32,788,842,717,447,475,670,229,123,48,156,74,312,646,291,681,765,410,86,236,693,809,587,718,727,663,639,540,474,317,549,794,649
235,467,346,370,433,18,470,35,789,815,703,428,476,648,231,123,55,161,73,305,652,290,672,752,392,88,255,706,822,577,718,711,659,644,542,473,336,551,785,650
232,463,357,363,420,18,455,32,758,797,672,414,449,637,232,128,51,161,76,300,646,286,651,749,399,88,255,692,807,570,727,695,666,625,523,476,325,530,819,642
219,453,355,358,408,18,447,28,750,764,648,407,443,616,231,120,50,148,72,290,644,280,612,735,395,89,261,687,804,570,726,679,657,620,525,478,335,535,819,628
203,463,356,363,371,18,435,28,726,722,642,380,436,574,214,127,50,133,76,298,609,272,616,712,385,90,269,695,792,552,720,666,642,611,517,464,349,523,802,611
207,449,335,349,352,18,419,28,694,719,600,370,407,542,208,119,54,142,75,300,595,259,589,678,384,94,271,660,790,544,713,641,647,590,524,455,341,512,793,602
202,428,339,335,348,18,408,24,648,684,582,351,406,512,206,121,54,133,70,290,570,248,560,679,365,88,286,661,775,529,700,626,643,580,518,449,339,497,770,571
198,427,326,324,323,17,397,33,615,655,533,341,389,501,193,120,51,133,70,296,546,235,530,652,356,88,291,644,739,519,699,603,611,578,511,447,335,478,771,560
190,414,327,323,313,17,382,30,585,622,513,324,368,454,184,114,59,131,68,298,500,219,499,597,373,84,297,610,722,503,670,572,608,564,497,437,334,464,743,539
180,412,316,301,290,16,372,28,558,611,493,307,348,436,173,114,54,127,72,291,474,212,470,578,352,85,287,603,694,485,653,538,594,550,494,427,311,439,718,511
184,403,318,289,281,19,350,27,538,586,471,295,331,411,176,111,57,129,69,299,469,210,447,570,346,82,294,588,662,472,645,537,549,521,485,412,294,426,694,501
173,392,312,271,263,16,336,29,522,576,434,270,321,387,169,107,58,116,66,283,448,200,421,532,351,79,288,568,638,454,624,500,534,501,482,400,293,387,663,477
175,383,306,253,256,17,322,26,512,549,406,253,297,363,164,107,55,116,61,281,407,205,403,511,338,80,297,543,609,440,613,475,522,478,464,369,294,367,645,447
164,364,303,243,239,17,306,25,490,541,393,246,294,342,166,107,55,110,62,280,391,202,387,495,330,84,306,531,585,420,598,433,494,465,468,369,294,340,618,430
169,341,297,238,237,18,291,29,477,519,366,233,269,322,172,107,58,108,63,259,389,191,369,477,311,82,294,495,558,378,560,411,477,436,439,337,287,328,585,409
155,321,318,223,227,19,287,27,451,512,351,216,256,319,170,111,57,106,64,259,357,204,358,468,293,78,293,487,531,371,550,400,438,426,420,324,281,324,574,384
159,304,316,213,227,19,265,24,461,503,343,219,253,321,171,108,53,98,64,240,357,216,342,439,283,86,291,463,513,349,531,375,443,406,399,307,286,308,554,365
164,291,325,212,239,18,255,22,465,502,344,208,243,310,172,105,51,103,63,242,341,215,322,437,260,85,289,466,493,334,511,371,412,387,372,290,278,301,522,344
161,280,313,197,235,18,258,24,460,492,339,206,233,302,173,111,56,103,67,237,334,218,330,420,252,87,291,461,471,322,494,359,415,371,361,280,280,293,530,333
164,261,328,201,228,18,240,23,459,493,326,209,227,306,184,107,58,101,70,235,334,217,320,413,235,82,301,466,477,299,478,361,396,360,352,277,279,277,520,333
172,242,339,207,243,18,243,25,468,521,323,210,228,305,186,109,58,109,71,234,325,224,323,394,235,91,298,471,464,284,475,355,401,337,340,256,271,289,511,331
167,239,335,211,253,19,242,25,464,516,319,213,228,314,174,114,62,106,69,230,324,234,326,395,223,87,288,468,479,271,460,358,387,328,328,261,282,278,531,313
171,226,341,213,245,19,231,28,452,524,315,212,229,313,184,118,59,113,71,221,332,234,332,402,215,85,296,480,481,266,471,375,393,327,313,237,282,271,520,323
176,233,352,224,250,19,224,25,474,530,318,215,233,321,179,122,64,115,71,231,335,241,332,395,202,88,291,481,491,259,469,360,383,324,298,229,283,265,529,323
183,225,346,223,254,18,230,26,477,539,325,221,235,320,180,118,65,117,72,235,325,238,327,399,202,86,299,478,485,255,471,360,397,315,286,234,287,273,547,332
175,226,365,221,248,19,230,29,479,538,320,215,235,322,183,124,67,118,74,226,336,246,326,393,194,84,292,473,492,257,473,364,392,318,282,222,290,278,549,333
178,216,354,223,261,19,236,30,495,542,327,221,248,323,187,127,73,118,71,234,331,246,328,410,192,85,301,465,482,256,465,360,397,315,276,207,282,265,549,333
186,220,356,229,265,18,227,35,501,557,331,213,250,328,191,123,73,126,75,232,348,260,329,402,186,84,303,470,485,253,472,357,386,328,270,214,292,278,564,338
190,209,361,233,267,18,239,34,499,566,330,227,251,334,187,121,71,123,74,236,347,265,329,407,197,85,318,483,484,257,473,359,388,314,254,212,295,272,556,344
188,214,363,230,277,19,230,37,499,563,340,224,251,331,189,124,68,124,71,244,353,260,333,421,188,83,315,476,486,263,494,359,378,324,263,207,296,270,570,340
192,211,368,238,276,19,238,38,500,565,334,229,266,339,190,124,67,132,69,239,351,266,333,417,192,81,303,459,486,263,479,357,379,327,250,212,286,268,579,336
195,210,355,239,271,19,245,38,499,571,333,223,269,347,206,121,67,128,65,248,351,259,338,417,198,84,311,451,467,260,479,355,376,319,244,210,286,272,590,334
197,216,359,232,282,19,247,39,501,590,336,224,269,330,196,117,76,124,65,248,367,267,348,428,191,86,306,468,480,267,485,352,376,319,248,199,298,290,604,343
190,211,367,250,288,19,245,42,506,607,338,236,277,340,207,124,76,121,68,254,362,270,351,425,201,89,316,455,469,265,481,353,368,316,245,194,297,290,625,346
193,216,362,247,283,19,250,45,512,607,351,229,279,343,203,127,73,124,71,255,361,279,349,430,198,84,316,457,468,258,468,349,360,333,241,198,305,299,640,344
192,209,355,244,285,19,254,43,527,609,343,234,294,336,210,117,80,126,72,260,365,277,347,435,198,90,315,448,461,271,467,339,361,312,237,197,302,316,665,349
199,208,365,247,289,19,244,42,526,613,352,237,285,342,215,126,77,130,71,254,356,290,349,450,199,93,315,445,476,261,453,341,355,321,240,203,309,325,690,356
193,224,352,243,285,19,242,48,526,618,353,235,288,350,221,117,75,124,68,257,375,282,356,444,202,88,311,435,471,265,441,330,342,322,245,195,306,332,691,363
198,216,355,249,283,19,251,45,518,638,355,240,299,352,213,125,78,126,70,265,377,298,346,442,198,88,316,435,475,272,460,328,337,323,249,199,296,336,718,378
201,214,356,249,268,19,243,45,494,632,356,249,298,355,224,127,78,124,68,279,372,298,348,438,206,90,320,444,478,275,447,326,338,325,242,201,298,349,737,387
206,215,346,246,250,19,249,44,483,611,363,237,304,363,226,124,76,126,70,280,378,291,369,436,201,89,310,432,473,273,444,320,331,324,257,214,301,359,742,404
206,221,348,252,254,19,245,51,480,618,359,238,307,356,227,125,81,116,69,280,388,304,360,444,203,88,314,413,472,270,440,321,326,318,247,208,304,368,745,409
209,224,355,254,247,19,255,50,466,618,355,229,304,364,226,132,78,117,67,288,393,309,356,443,200,93,314,401,478,271,429,315,326,310,248,219,307,369,761,432
201,216,358,251,230,18,256,54,460,617,346,221,312,366,216,130,74,112,70,284,403,318,358,455,198,91,323,399,481,281,419,314,310,320,250,224,315,387,767,438
211,221,356,252,208,18,256,52,460,628,341,215,320,361,233,129,79,110,72,279,409,322,363,458,196,93,317,389,483,282,412,310,308,332,255,225,313,375,778,441
204,230,373,244,209,19,259,52,455,630,342,213,316,360,231,132,76,109,66,289,422,322,358,460,195,96,320,378,499,278,417,310,304,333,258,232,314,377,774,462
209,230,379,234,199,19,262,49,469,646,327,202,312,366,226,136,73,104,66,280,433,329,362,462,199,91,314,368,495,281,404,306,290,328,264,232,305,374,784,449
207,237,382,230,190,18,260,50,464,653,325,185,316,371,228,138,82,98,70,288,447,349,366,474,207,93,311,370,503,290,398,301,279,337,257,236,312,383,781,476
205,227,399,225,184,19,260,56,481,671,318,177,326,393,231,131,78,98,68,300,456,349,376,483,207,96,316,378,522,297,397,304,277,326,271,246,313,386,777,476
201,244,405,215,185,19,265,49,497,674,316,180,324,407,241,135,78,92,70,310,471,359,377,504,204,92,321,382,554,302,388,307,276,325,280,244,295,399,778,482
207,229,423,200,191,19,256,50,513,693,317,175,322,414,243,138,81,89,77,308,491,365,392,510,208,94,315,402,560,304,395,325,268,330,286,250,289,397,801,471
209,236,451,199,196,19,257,49,532,718,316,169,317,416,240,132,83,83,77,312,509,386,412,527,208,94,312,422,588,318,389,334,261,338,290,260,284,406,783,489
219,243,469,185,202,19,244,46,557,735,319,168,327,432,257,140,80,89,72,316,506,381,423,529,211,93,313,419,623,320,387,341,278,335,293,267,277,404,791,468
220,246,481,169,204,19,236,41,598,780,318,168,325,458,267,128,81,86,75,312,529,408,442,552,216,90,298,447,625,328,387,350,277,343,302,259,276,410,783,489
209,247,503,168,211,19,226,44,613,792,327,163,316,462,272,128,78,94,75,324,542,419,453,569,212,92,309,466,678,332,379,375,292,346,309,260,266,411,769,472
219,246,505,163,220,19,220,44,645,830,335,172,325,484,270,126,76,96,74,318,558,413,484,584,217,92,299,489,693,333,389,396,296,352,304,261,265,407,781,474
212,244,535,155,221,19,200,43,663,848,351,172,335,499,279,132,79,98,76,322,557,416,502,588,223,96,307,518,728,339,391,404,308,359,322,260,260,406,773,478
217,250,546,155,229,19,191,41,694,878,360,181,343,516,281,122,77,99,74,308,557,409,524,608,228,90,300,546,761,355,410,423,308,375,319,246,262,410,757,464
217,243,563,163,230,19,183,34,718,895,364,179,357,525,285,126,76,96,73,328,571,424,541,613,225,91,300,558,810,355,430,454,331,373,330,259,254,407,744,473
226,253,561,166,230,19,175,41,733,937,372,185,368,527,303,124,76,98,69,330,576,410,550,617,225,88,309,588,824,371,456,448,329,370,337,269,258,406,744,479
212,242,570,171,226,19,162,39,753,958,384,189,378,532,293,121,72,95,69,330,579,418,569,649,232,94,313,601,854,376,447,451,338,364,332,251,249,413,729,480
