HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
350,504,230,486,548,18,571,31,813,885,810,538,616,755,180,101,50,178,81,317,699,211,757,795,449,67,165,684,798,635,712,769,699,645,547,462,222,534,650,668
317,492,241,457,529,19,551,30,827,875,779,529,606,744,174,111,50,182,84,330,676,215,740,783,450,69,182,694,805,614,725,762,700,637,530,470,234,526,653,673
309,480,250,442,518,17,537,29,837,872,783,499,572,735,196,110,50,172,85,322,694,221,731,804,444,77,175,699,807,612,730,764,685,647,532,461,248,539,695,671
289,495,274,422,497,18,525,33,843,874,781,480,545,728,191,106,48,172,82,320,685,246,722,783,438,80,197,712,820,592,728,762,689,647,544,488,269,541,718,665
271,494,302,411,490,18,509,29,847,875,783,479,543,713,216,111,51,169,78,317,678,253,729,788,423,83,219,709,806,593,748,738,678,645,549,472,286,556,755,674
260,475,314,401,488,19,513,39,823,862,762,459,515,716,208,119,50,164,75,309,693,270,713,785,414,85,213,723,808,597,756,737,697,650,555,467,296,552,775,663
246,474,325,398,457,18,493,30,809,863,756,439,492,696,218,125,48,154,77,312,684,275,685,779,420,82,231,720,813,585,760,734,687,642,536,473,316,562,792,672
242,463,347,384,446,18,472,33,800,854,722,447,475,674,228,127,52,157,75,313,675,283,680,772,411,88,240,716,815,588,756,727,684,651,537,479,332,558,807,662
233,469,337,374,438,18,465,34,789,820,710,428,478,658,227,126,46,159,74,308,657,287,680,765,391,90,252,715,826,585,752,721,690,668,543,476,332,554,811,655
232,464,351,356,423,18,452,29,765,799,684,414,446,641,230,127,48,164,76,297,661,277,651,759,392,88,244,708,817,563,760,713,694,644,530,476,341,542,843,650
215,454,336,356,412,18,435,28,752,772,658,402,444,622,218,126,53,149,72,294,639,271,632,734,397,88,264,708,809,573,761,689,686,631,527,478,352,545,830,640
204,462,327,361,375,18,433,26,724,731,646,381,435,576,213,119,53,134,74,295,624,258,616,728,378,91,277,700,801,559,760,671,679,628,520,464,346,534,819,614
205,453,313,352,348,18,420,30,692,731,603,374,404,549,200,121,56,141,76,297,604,237,590,684,378,89,272,687,799,550,753,650,674,617,532,464,342,506,815,611
202,431,306,341,350,18,406,31,650,688,583,348,406,517,186,121,56,131,71,291,573,233,561,685,368,91,279,677,780,531,743,629,676,599,511,450,346,491,809,587
195,431,300,321,321,17,394,28,628,673,537,339,384,498,179,113,53,125,72,296,537,206,536,652,351,80,288,657,742,513,720,610,652,585,511,446,347,479,797,574
188,416,296,311,307,17,383,28,592,622,515,322,373,461,170,110,53,131,65,290,496,200,504,608,357,88,285,633,730,508,697,589,640,579,510,444,316,467,769,539
177,409,291,306,294,16,364,27,577,615,494,306,355,440,173,109,55,120,71,289,477,192,476,589,351,83,294,619,704,485,686,556,621,568,501,424,311,444,736,517
179,399,290,282,281,19,341,26,549,605,475,294,328,417,165,111,55,125,68,301,463,191,461,580,350,81,276,596,668,469,670,539,592,538,487,419,298,415,699,503
170,396,275,276,261,16,322,24,533,582,436,268,320,391,164,109,57,114,67,281,444,188,434,540,341,83,294,579,641,458,661,517,578,523,475,400,301,388,684,483
177,378,279,257,253,17,326,26,515,563,410,245,302,363,164,104,52,112,59,285,411,198,418,531,331,82,291,554,612,440,646,471,561,490,468,381,291,366,655,459
166,368,284,238,242,17,306,25,510,536,404,247,286,350,167,107,52,108,63,270,395,190,403,503,323,84,302,542,601,418,613,448,539,478,458,366,286,343,618,436
168,340,289,235,238,18,289,26,489,537,369,228,273,340,162,102,50,107,63,258,380,198,377,487,315,79,279,510,568,380,588,439,521,466,434,336,280,336,597,417
156,323,296,225,226,19,280,21,466,518,365,221,257,325,164,109,53,108,66,256,367,202,363,470,291,84,282,493,541,369,566,414,480,438,421,319,275,320,595,401
157,306,306,209,234,19,260,22,477,515,338,215,252,327,170,104,52,98,65,240,356,208,350,450,276,87,286,481,526,350,560,391,478,431,403,303,276,304,560,375
163,287,309,201,236,19,253,22,468,515,345,210,237,320,170,109,59,102,66,244,343,207,354,441,259,90,285,479,491,333,536,388,461,398,380,287,277,300,545,348
164,280,307,194,238,17,256,26,471,520,341,206,235,320,174,112,58,105,67,236,339,211,343,424,252,87,283,478,485,316,515,379,454,388,362,279,288,297,547,353
166,259,319,204,229,18,239,24,481,516,335,210,231,319,179,111,60,99,67,234,340,211,340,416,241,90,293,490,503,297,514,388,434,370,353,270,280,288,540,346
169,239,320,205,244,19,228,23,489,528,334,209,230,337,176,119,61,109,73,234,342,222,339,417,233,89,290,482,487,284,506,380,446,357,338,258,282,289,526,345
167,240,317,209,259,19,231,22,482,545,325,218,229,331,183,114,64,107,70,227,340,217,348,405,219,87,294,494,494,276,506,385,433,352,322,264,283,274,538,335
168,229,329,207,249,19,227,27,486,536,327,209,225,333,183,117,64,112,72,221,337,232,362,410,216,90,299,511,507,258,521,385,446,346,312,239,278,281,542,351
174,226,332,227,253,19,226,30,489,541,336,212,229,336,188,119,71,113,70,234,346,237,348,405,205,82,294,498,500,259,517,393,452,351,304,239,287,270,553,351
